timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Nov-23 9:53:10 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:54:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,267.80,nan
18-Nov-23 9:54:15 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
18-Nov-23 9:55:48 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
18-Nov-23 9:56:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,0.00,nan,268.30,nan
18-Nov-23 9:56:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
18-Nov-23 9:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
18-Nov-23 9:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Nov-23 9:57:00 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:57:00 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:57:07 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 9:59:00 PM AEST,nan,77.2,19.7,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 9:59:00 PM AEST,nan,77.2,19.6,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:00:05 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:01:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:01:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:01:10 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:02:00 PM AEST,nan,nan,19.5,nan,nan,nan,267.90,nan,1.20,nan,nan,nan
18-Nov-23 10:02:15 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,268.10,nan
18-Nov-23 10:03:05 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:03:06 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:03:20 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:04:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,267.90,nan
18-Nov-23 10:04:12 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:04:12 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:04:25 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 10:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 10:05:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:07:00 PM AEST,23.6,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:07:05 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:08:05 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:08:05 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:08:10 PM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
18-Nov-23 10:09:15 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:09:15 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:10:00 PM AEST,23.5,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:10:00 PM AEST,23.5,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:11:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:11:05 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:11:07 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:13:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:14:00 PM AEST,nan,79.7,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:14:00 PM AEST,nan,79.7,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,268.30,nan
18-Nov-23 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,268.10,nan
18-Nov-23 10:15:05 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:17:00 PM AEST,23.2,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:18:00 PM AEST,nan,nan,19.5,nan,nan,nan,267.90,0.01,nan,0.10,268.30,nan
18-Nov-23 10:18:05 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:18:05 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.80
18-Nov-23 10:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 10:19:05 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:19:06 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:20:00 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Nov-23 10:21:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:21:05 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:22:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:22:10 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:23:06 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:23:15 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:23:15 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:24:05 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:24:12 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:24:20 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:25:10 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:25:18 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:25:25 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:26:15 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:27:00 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:28:05 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:29:00 PM AEST,23.0,nan,19.7,nan,nan,nan,268.00,nan,nan,nan,nan,nan
18-Nov-23 10:29:00 PM AEST,23.1,nan,19.7,nan,nan,nan,268.00,nan,nan,nan,nan,nan
18-Nov-23 10:30:06 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:30:07 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:31:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:31:14 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:32:05 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:33:10 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
18-Nov-23 10:34:15 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:35:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:37:05 PM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
18-Nov-23 10:38:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:39:00 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:41:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:42:00 PM AEST,nan,82.3,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:42:00 PM AEST,nan,82.3,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
18-Nov-23 10:43:05 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:44:10 PM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
18-Nov-23 10:45:00 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:46:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:46:05 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:46:05 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:47:10 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:48:15 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:49:20 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:50:25 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:51:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,268.30,nan
18-Nov-23 10:51:30 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,268.60,nan
18-Nov-23 10:52:07 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:52:35 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:53:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:53:05 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,270.00,nan
18-Nov-23 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 10:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 10:55:00 PM AEST,23.2,83.2,nan,nan,nan,nan,267.80,nan,nan,nan,nan,0.80
18-Nov-23 10:55:00 PM AEST,23.2,83.2,nan,nan,nan,nan,267.80,nan,nan,nan,nan,0.00
18-Nov-23 10:55:36 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Nov-23 10:56:05 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 10:57:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.11,3.50,1.10,268.00,nan
18-Nov-23 10:57:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.25,3.50,1.10,268.00,nan
18-Nov-23 10:57:10 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 10:58:00 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,2.50,267.80,nan
18-Nov-23 10:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,267.80,nan
18-Nov-23 10:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 10:58:06 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:58:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 10:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
18-Nov-23 11:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
18-Nov-23 11:01:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,267.70,nan
18-Nov-23 11:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
18-Nov-23 11:02:00 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.80,nan
18-Nov-23 11:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
18-Nov-23 11:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 11:02:07 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:02:07 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
18-Nov-23 11:03:05 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Nov-23 11:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 11:03:14 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Nov-23 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 11:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 11:04:21 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
18-Nov-23 11:05:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
18-Nov-23 11:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
18-Nov-23 11:06:00 PM AEST,nan,nan,20.1,nan,nan,nan,268.00,nan,nan,nan,nan,nan
18-Nov-23 11:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30,nan
18-Nov-23 11:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
18-Nov-23 11:07:00 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:07:05 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 11:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.80,nan
18-Nov-23 11:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Nov-23 11:08:05 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:08:05 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:08:10 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 11:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
18-Nov-23 11:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
18-Nov-23 11:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
18-Nov-23 11:09:10 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
18-Nov-23 11:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Nov-23 11:10:00 PM AEST,nan,nan,20.0,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 11:10:00 PM AEST,nan,nan,20.1,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 11:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Nov-23 11:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Nov-23 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 11:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 11:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-23 11:13:00 PM AEST,nan,83.3,nan,nan,nan,nan,nan,0.09,nan,0.90,267.80,nan
18-Nov-23 11:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,267.90,nan
18-Nov-23 11:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,267.80,nan
18-Nov-23 11:14:05 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 11:16:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 11:17:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:17:06 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:17:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:21:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,0.11,2.40,1.10,267.90,nan
18-Nov-23 11:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,268.00,nan
18-Nov-23 11:23:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 11:23:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 11:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 11:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 11:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,270.00,nan
18-Nov-23 11:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 11:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 11:26:00 PM AEST,nan,83.8,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:26:00 PM AEST,nan,83.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:27:05 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:28:10 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:29:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:29:15 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:30:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:30:20 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:31:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-Nov-23 11:31:12 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:31:12 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Nov-23 11:32:07 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:34:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:35:05 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,268.80,nan
18-Nov-23 11:37:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,267.80,nan
18-Nov-23 11:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 11:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
18-Nov-23 11:39:05 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
18-Nov-23 11:41:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:43:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,0.01,1.20,0.10,270.00,nan
18-Nov-23 11:44:00 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-23 11:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,270.00,nan
18-Nov-23 11:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-23 11:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-23 11:44:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:45:05 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,268.30,nan
18-Nov-23 11:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Nov-23 11:47:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Nov-23 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
18-Nov-23 11:51:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:52:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:52:05 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:52:05 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-23 11:54:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,268.00,nan
18-Nov-23 11:54:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,267.70,nan
18-Nov-23 11:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,268.30,nan
18-Nov-23 11:55:07 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
