timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Nov-22 8:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Nov-22 8:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.00,nan
22-Nov-22 8:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Nov-22 8:07:15 PM AEST,nan,nan,nan,nan,nan,nan,46.00,nan,nan,nan,nan,nan
22-Nov-22 8:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Nov-22 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 8:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
22-Nov-22 8:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Nov-22 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,46.10,nan
22-Nov-22 8:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-22 8:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Nov-22 8:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Nov-22 8:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.30,nan
22-Nov-22 8:10:05 PM AEST,nan,nan,nan,nan,nan,nan,46.30,nan,nan,nan,nan,nan
22-Nov-22 8:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Nov-22 8:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Nov-22 8:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Nov-22 8:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.00,nan
22-Nov-22 8:11:10 PM AEST,nan,nan,nan,nan,nan,nan,47.00,nan,nan,nan,nan,nan
22-Nov-22 8:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Nov-22 8:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Nov-22 8:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
22-Nov-22 8:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.90,nan
22-Nov-22 8:12:15 PM AEST,nan,nan,nan,nan,nan,nan,46.90,nan,nan,nan,nan,nan
22-Nov-22 8:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Nov-22 8:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Nov-22 8:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60,nan
22-Nov-22 8:13:20 PM AEST,nan,nan,nan,nan,nan,nan,46.60,nan,nan,nan,nan,nan
22-Nov-22 8:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Nov-22 8:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-Nov-22 8:14:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 8:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70,nan
22-Nov-22 8:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Nov-22 8:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
22-Nov-22 8:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60,nan
22-Nov-22 8:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
22-Nov-22 8:16:00 PM AEST,nan,nan,nan,nan,nan,nan,57.60,nan,5.90,3.10,nan,nan
22-Nov-22 8:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.10,nan
22-Nov-22 8:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Nov-22 8:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Nov-22 8:17:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,2.40,nan,nan,nan
22-Nov-22 8:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.90,nan
22-Nov-22 8:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
22-Nov-22 8:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
22-Nov-22 8:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 8:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70,nan
22-Nov-22 8:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Nov-22 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 8:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Nov-22 8:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60,nan
22-Nov-22 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
22-Nov-22 8:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
22-Nov-22 8:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 8:21:00 PM AEST,27.0,nan,nan,nan,nan,nan,71.70,nan,3.50,nan,nan,nan
22-Nov-22 8:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Nov-22 8:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Nov-22 8:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70,nan
22-Nov-22 8:22:06 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 8:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
22-Nov-22 8:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
22-Nov-22 8:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 8:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
22-Nov-22 8:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
22-Nov-22 8:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 8:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 8:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-22 8:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Nov-22 8:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Nov-22 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,72.10,nan
22-Nov-22 8:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 8:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Nov-22 8:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
22-Nov-22 8:26:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 8:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 8:26:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
22-Nov-22 8:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Nov-22 8:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Nov-22 8:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60,nan
22-Nov-22 8:27:10 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 8:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-Nov-22 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-Nov-22 8:28:15 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Nov-22 8:29:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 8:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Nov-22 8:29:20 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 8:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Nov-22 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
22-Nov-22 8:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-22 8:30:25 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:31:30 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 8:31:30 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:32:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Nov-22 8:32:35 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 8:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Nov-22 8:33:40 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:34:45 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 8:35:50 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:36:55 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 8:38:00 PM AEST,26.5,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:40:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,71.60,nan
22-Nov-22 8:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Nov-22 8:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 8:42:00 PM AEST,26.3,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 8:43:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:44:10 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 8:45:15 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,71.60,nan
22-Nov-22 8:47:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 8:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Nov-22 8:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 8:50:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,71.60,nan
22-Nov-22 8:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Nov-22 8:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 8:53:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 8:56:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,71.70,nan
22-Nov-22 8:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 8:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,72.40,nan
22-Nov-22 8:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 8:58:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 8:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Nov-22 8:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 8:58:22 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
22-Nov-22 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:01:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,71.70,nan
22-Nov-22 9:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,71.80,nan
22-Nov-22 9:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-22 9:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
22-Nov-22 9:04:00 PM AEST,25.6,nan,nan,nan,nan,nan,71.60,nan,2.40,nan,71.60,nan
22-Nov-22 9:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
22-Nov-22 9:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.90,nan
22-Nov-22 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
22-Nov-22 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 9:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70,nan
22-Nov-22 9:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
22-Nov-22 9:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 9:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
22-Nov-22 9:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
22-Nov-22 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Nov-22 9:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70,nan
22-Nov-22 9:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Nov-22 9:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Nov-22 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,2.40,0.90,nan,nan
22-Nov-22 9:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 9:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Nov-22 9:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Nov-22 9:10:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70,nan
22-Nov-22 9:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Nov-22 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 9:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-Nov-22 9:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.00,nan
22-Nov-22 9:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 9:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
22-Nov-22 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
22-Nov-22 9:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
22-Nov-22 9:13:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
22-Nov-22 9:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Nov-22 9:14:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,71.70,nan
22-Nov-22 9:14:10 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Nov-22 9:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
22-Nov-22 9:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 9:15:15 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
22-Nov-22 9:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
22-Nov-22 9:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.90,nan
22-Nov-22 9:16:20 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
22-Nov-22 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
22-Nov-22 9:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60,nan
22-Nov-22 9:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-Nov-22 9:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Nov-22 9:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 9:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.80,nan
22-Nov-22 9:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Nov-22 9:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-Nov-22 9:19:00 PM AEST,25.4,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Nov-22 9:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Nov-22 9:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Nov-22 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,1.60,71.70,nan
22-Nov-22 9:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
22-Nov-22 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 9:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-Nov-22 9:22:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-Nov-22 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-22 9:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Nov-22 9:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Nov-22 9:23:10 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-22 9:24:15 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:27:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,71.80,nan
22-Nov-22 9:27:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,72.00,nan
22-Nov-22 9:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 9:28:10 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,72.10,nan
22-Nov-22 9:29:15 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:30:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 9:30:20 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60,nan
22-Nov-22 9:31:06 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 9:31:25 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:32:12 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Nov-22 9:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,72.10,nan
22-Nov-22 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Nov-22 9:35:00 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,71.70,nan
22-Nov-22 9:36:05 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 9:37:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 9:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,71.80,nan
22-Nov-22 9:37:10 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,71.90,nan
22-Nov-22 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,0.00,nan,nan,nan
22-Nov-22 9:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Nov-22 9:40:05 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:41:10 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 9:42:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-22 9:42:15 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,nan
22-Nov-22 9:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Nov-22 9:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Nov-22 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,71.90,nan
22-Nov-22 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,72.10,nan
22-Nov-22 9:47:05 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
22-Nov-22 9:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,72.30,nan
22-Nov-22 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Nov-22 9:48:10 PM AEST,nan,nan,nan,nan,nan,nan,71.80,nan,nan,nan,nan,nan
22-Nov-22 9:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,71.70,nan
22-Nov-22 9:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
