timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-May-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
05-May-25 3:24:40 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
05-May-25 3:30:00 AM AEST,nan,333.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 3:35:20 AM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
05-May-25 3:40:40 AM AEST,nan,357.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
05-May-25 3:51:20 AM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 3:56:40 AM AEST,nan,nan,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
05-May-25 4:02:00 AM AEST,nan,307.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
05-May-25 4:12:40 AM AEST,nan,344.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 4:20:40 AM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
05-May-25 4:23:20 AM AEST,nan,317.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 4:31:20 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
05-May-25 4:34:00 AM AEST,nan,302.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-May-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
05-May-25 4:44:40 AM AEST,nan,358.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
05-May-25 4:55:20 AM AEST,nan,46.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 5:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 5:00:40 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
05-May-25 5:06:00 AM AEST,nan,331.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 5:11:20 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
05-May-25 5:16:40 AM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
05-May-25 5:30:00 AM AEST,nan,289.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 5:32:40 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
05-May-25 5:40:40 AM AEST,nan,343.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 5:43:20 AM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
05-May-25 5:51:20 AM AEST,nan,345.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
05-May-25 6:02:00 AM AEST,nan,297.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 6:04:40 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
05-May-25 6:06:31 AM AEST,nan,nan,nan,2.40,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-May-25 6:15:20 AM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
05-May-25 6:20:00 AM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
05-May-25 6:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
05-May-25 6:30:40 AM AEST,nan,343.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 6:36:40 AM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
05-May-25 6:41:20 AM AEST,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 6:47:20 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
05-May-25 6:50:00 AM AEST,59.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 6:52:00 AM AEST,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,10.37,nan,nan,nan,nan
05-May-25 7:02:40 AM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 7:10:40 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
05-May-25 7:13:02 AM AEST,nan,nan,nan,4.60,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 7:13:20 AM AEST,nan,322.5,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
05-May-25 7:21:20 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-May-25 7:24:00 AM AEST,nan,339.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 7:34:40 AM AEST,nan,355.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-May-25 7:40:00 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
05-May-25 7:45:20 AM AEST,nan,317.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 7:50:40 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
05-May-25 7:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
05-May-25 7:56:00 AM AEST,nan,351.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 8:01:20 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
05-May-25 8:06:40 AM AEST,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 8:20:00 AM AEST,nan,15.0,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
05-May-25 8:30:40 AM AEST,nan,316.9,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
05-May-25 8:41:20 AM AEST,nan,342.4,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
