timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Aug-24 7:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
23-Aug-24 7:34:54 PM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,4.70,nan,nan,nan
23-Aug-24 7:37:30 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 7:44:12 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Aug-24 7:44:55 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,18.40,nan
23-Aug-24 7:52:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-24 7:52:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Aug-24 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,344.70,nan
23-Aug-24 8:09:48 PM AEST,nan,nan,nan,nan,nan,nan,354.30,nan,5.90,nan,nan,nan
23-Aug-24 8:15:00 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,3.60,351.30,nan
23-Aug-24 8:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Aug-24 8:29:50 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 8:30:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,2.30,354.20,nan
23-Aug-24 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
23-Aug-24 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
23-Aug-24 8:41:34 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Aug-24 8:44:42 PM AEST,nan,nan,nan,nan,nan,nan,336.90,nan,4.70,nan,nan,nan
23-Aug-24 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.80,nan
23-Aug-24 8:52:30 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 8:52:30 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 9:04:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
23-Aug-24 9:14:45 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 9:15:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,2.70,4.00,nan
23-Aug-24 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-24 9:19:36 PM AEST,nan,nan,nan,nan,nan,nan,20.30,nan,nan,nan,nan,nan
23-Aug-24 9:19:36 PM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
23-Aug-24 9:19:36 PM AEST,nan,nan,nan,nan,nan,nan,352.80,nan,nan,nan,nan,nan
23-Aug-24 9:30:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,3.10,308.10,nan
23-Aug-24 9:30:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,3.10,308.10,nan
23-Aug-24 9:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Aug-24 9:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Aug-24 9:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
23-Aug-24 9:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
23-Aug-24 9:38:56 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Aug-24 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,351.70,nan
23-Aug-24 9:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-24 9:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Aug-24 9:54:30 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
23-Aug-24 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,291.90,nan
23-Aug-24 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,308.40,nan
23-Aug-24 10:07:30 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 10:36:18 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Aug-24 10:45:00 PM AEST,nan,86.0,20.5,nan,nan,nan,nan,nan,nan,4.70,18.20,nan
23-Aug-24 11:00:00 PM AEST,22.9,nan,20.4,0.20,nan,nan,327.50,0.54,9.50,5.20,328.90,nan
23-Aug-24 11:00:00 PM AEST,22.0,nan,20.4,0.00,nan,nan,327.50,0.54,9.50,5.20,328.90,nan
23-Aug-24 11:00:00 PM AEST,22.0,nan,20.4,0.20,nan,nan,327.50,0.54,9.50,5.20,328.90,nan
23-Aug-24 11:00:00 PM AEST,22.0,nan,20.4,0.00,nan,nan,327.50,0.54,9.50,5.20,328.90,nan
23-Aug-24 11:22:30 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 11:30:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,5.50,325.50,nan
23-Aug-24 11:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
23-Aug-24 11:33:40 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
23-Aug-24 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Aug-24 11:34:54 PM AEST,nan,nan,nan,nan,nan,nan,334.10,nan,nan,nan,nan,nan
23-Aug-24 11:40:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 11:44:55 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.70,nan
24-Aug-24 12:00:00 AM AEST,nan,92.0,20.4,nan,1.00,nan,nan,nan,7.10,4.90,349.80,nan
24-Aug-24 12:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Aug-24 12:09:48 AM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
24-Aug-24 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,337.00,nan
24-Aug-24 12:17:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Aug-24 12:20:00 AM AEST,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 12:29:50 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 12:31:02 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
24-Aug-24 12:37:30 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 12:44:42 AM AEST,nan,nan,nan,nan,nan,nan,334.90,nan,nan,nan,nan,nan
24-Aug-24 1:00:00 AM AEST,nan,nan,20.3,nan,2.20,nan,nan,0.13,2.40,1.30,334.90,nan
24-Aug-24 1:00:00 AM AEST,nan,nan,20.3,nan,2.20,nan,nan,0.01,2.40,1.30,334.90,nan
24-Aug-24 1:14:45 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:14:45 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:15:00 AM AEST,nan,93.3,20.4,nan,nan,nan,nan,nan,nan,0.10,27.30,nan
24-Aug-24 1:15:00 AM AEST,nan,93.7,20.4,nan,nan,nan,nan,nan,nan,0.10,27.30,nan
24-Aug-24 1:17:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-24 1:19:36 AM AEST,nan,nan,nan,nan,nan,nan,27.40,nan,nan,nan,nan,nan
24-Aug-24 1:19:36 AM AEST,nan,nan,nan,nan,nan,nan,66.50,nan,nan,nan,nan,nan
24-Aug-24 1:20:00 AM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:28:24 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
24-Aug-24 1:30:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,3.50,66.50,nan
24-Aug-24 1:32:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Aug-24 1:32:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
24-Aug-24 1:34:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Aug-24 1:40:00 AM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:40:00 AM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:45:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,0.30,297.50,nan
24-Aug-24 1:52:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-24 1:52:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Aug-24 1:52:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-24 1:52:30 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:52:30 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:52:30 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:54:30 AM AEST,nan,nan,nan,nan,nan,nan,297.60,nan,nan,nan,nan,nan
24-Aug-24 1:54:30 AM AEST,nan,nan,nan,nan,nan,nan,61.60,nan,nan,nan,nan,nan
24-Aug-24 1:54:30 AM AEST,nan,nan,nan,nan,nan,nan,55.90,nan,nan,nan,nan,nan
24-Aug-24 1:59:40 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 1:59:40 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 2:00:00 AM AEST,nan,nan,20.6,nan,4.20,nan,nan,nan,nan,3.50,61.60,nan
24-Aug-24 2:00:00 AM AEST,nan,nan,20.5,nan,4.40,nan,nan,nan,nan,0.60,61.90,nan
24-Aug-24 2:00:00 AM AEST,nan,nan,20.5,nan,4.60,nan,nan,nan,nan,0.20,61.90,nan
24-Aug-24 2:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
24-Aug-24 2:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
24-Aug-24 2:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
24-Aug-24 2:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Aug-24 2:15:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,1.00,38.20,nan
24-Aug-24 2:15:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,1.20,55.80,nan
24-Aug-24 2:20:00 AM AEST,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 2:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Aug-24 2:29:24 AM AEST,nan,nan,nan,nan,nan,nan,204.50,nan,nan,nan,nan,nan
24-Aug-24 2:29:24 AM AEST,nan,nan,nan,nan,nan,nan,16.80,nan,nan,nan,nan,nan
24-Aug-24 2:29:24 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
24-Aug-24 2:30:00 AM AEST,nan,94.8,20.5,nan,nan,nan,nan,nan,nan,3.40,204.50,nan
24-Aug-24 2:30:00 AM AEST,nan,95.0,20.5,nan,nan,nan,nan,nan,nan,3.40,204.50,nan
24-Aug-24 2:37:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
24-Aug-24 2:37:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Aug-24 2:37:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
24-Aug-24 2:40:00 AM AEST,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 2:45:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,4.00,20.30,nan
24-Aug-24 3:00:00 AM AEST,21.3,nan,nan,nan,5.40,nan,nan,nan,2.40,1.60,317.10,nan
24-Aug-24 3:04:18 AM AEST,nan,nan,nan,nan,nan,nan,54.80,nan,nan,nan,nan,nan
24-Aug-24 3:07:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 3:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
24-Aug-24 3:20:00 AM AEST,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 3:30:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,2.60,54.90,nan
24-Aug-24 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Aug-24 3:39:12 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Aug-24 3:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Aug-24 4:00:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
24-Aug-24 9:00:00 AM AEST,nan,nan,nan,0.00,nan,65.53,nan,nan,nan,nan,nan,nan
24-Aug-24 9:00:00 AM AEST,nan,nan,nan,0.00,nan,65.53,nan,nan,nan,nan,nan,nan
24-Aug-24 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Aug-24 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Aug-24 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Aug-24 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Aug-24 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Aug-24 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Aug-24 9:37:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:37:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:37:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:40:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:40:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:40:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:44:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:44:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:44:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:45:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,1.90,75.90,0.00
24-Aug-24 9:45:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,1.90,75.90,0.00
24-Aug-24 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:45:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,1.90,75.90,0.00
24-Aug-24 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Aug-24 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Aug-24 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-24 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Aug-24 9:57:22 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
