timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Aug-23 4:52:22 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:52:22 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:52:45 AM AEST,nan,nan,nan,nan,nan,nan,12.90,nan,nan,nan,nan,nan
27-Aug-23 4:53:00 AM AEST,nan,nan,nan,nan,4.20,nan,nan,0.17,nan,nan,15.40,nan
27-Aug-23 4:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Aug-23 4:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Aug-23 4:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-23 4:53:50 AM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
27-Aug-23 4:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Aug-23 4:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan
27-Aug-23 4:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Aug-23 4:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Aug-23 4:54:55 AM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,nan,nan,nan,nan
27-Aug-23 4:55:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Aug-23 4:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
27-Aug-23 4:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
27-Aug-23 4:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-23 4:56:00 AM AEST,nan,nan,nan,0.20,nan,nan,284.50,nan,nan,nan,nan,nan
27-Aug-23 4:56:00 AM AEST,nan,nan,nan,0.00,nan,nan,321.50,nan,nan,nan,nan,nan
27-Aug-23 4:56:05 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Aug-23 4:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Aug-23 4:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30,nan
27-Aug-23 4:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan
27-Aug-23 4:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Aug-23 4:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Aug-23 4:57:00 AM AEST,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:57:05 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
27-Aug-23 4:57:10 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Aug-23 4:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10,nan
27-Aug-23 4:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
27-Aug-23 4:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Aug-23 4:58:10 AM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
27-Aug-23 4:58:15 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 4:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Aug-23 4:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan
27-Aug-23 4:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Aug-23 4:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Aug-23 4:59:15 AM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
27-Aug-23 4:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Aug-23 4:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.30,nan
27-Aug-23 4:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Aug-23 4:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Aug-23 5:00:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:00:20 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,nan,nan
27-Aug-23 5:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Aug-23 5:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
27-Aug-23 5:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Aug-23 5:01:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-23 5:01:25 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
27-Aug-23 5:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Aug-23 5:01:36 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Aug-23 5:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
27-Aug-23 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Aug-23 5:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 5:02:30 AM AEST,nan,nan,nan,nan,nan,nan,12.40,nan,nan,nan,nan,nan
27-Aug-23 5:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.50,nan
27-Aug-23 5:03:00 AM AEST,19.2,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-23 5:03:35 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
27-Aug-23 5:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.00,nan
27-Aug-23 5:04:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,0.73,nan,5.40,nan,nan
27-Aug-23 5:04:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:04:06 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Aug-23 5:04:40 AM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,nan,nan
27-Aug-23 5:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.00,nan
27-Aug-23 5:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Aug-23 5:05:05 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Aug-23 5:05:10 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 5:05:45 AM AEST,nan,nan,nan,nan,nan,nan,9.30,nan,nan,nan,nan,nan
27-Aug-23 5:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
27-Aug-23 5:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Aug-23 5:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
27-Aug-23 5:06:15 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:06:50 AM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,nan,nan
27-Aug-23 5:07:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.30,nan
27-Aug-23 5:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Aug-23 5:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Aug-23 5:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Aug-23 5:07:20 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:07:55 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
27-Aug-23 5:08:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-23 5:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.80,nan
27-Aug-23 5:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Aug-23 5:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Aug-23 5:09:00 AM AEST,nan,nan,18.0,nan,nan,nan,332.70,nan,nan,nan,nan,nan
27-Aug-23 5:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Aug-23 5:09:06 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.50,nan
27-Aug-23 5:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Aug-23 5:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Aug-23 5:10:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:10:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:10:05 AM AEST,nan,nan,18.1,nan,nan,nan,17.80,nan,nan,nan,nan,nan
27-Aug-23 5:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-23 5:10:12 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.40,nan
27-Aug-23 5:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Aug-23 5:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Aug-23 5:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Aug-23 5:11:00 AM AEST,nan,92.7,nan,nan,4.60,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:11:10 AM AEST,nan,nan,18.0,nan,nan,nan,10.70,nan,nan,nan,nan,nan
27-Aug-23 5:11:10 AM AEST,nan,nan,18.0,nan,nan,nan,311.70,nan,nan,nan,nan,nan
27-Aug-23 5:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Aug-23 5:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-23 5:11:18 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan
27-Aug-23 5:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,nan
27-Aug-23 5:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Aug-23 5:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Aug-23 5:12:05 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:12:15 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
27-Aug-23 5:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
27-Aug-23 5:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
27-Aug-23 5:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
27-Aug-23 5:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
27-Aug-23 5:13:20 AM AEST,nan,nan,nan,nan,nan,nan,323.90,nan,nan,nan,nan,nan
27-Aug-23 5:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Aug-23 5:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20,nan
27-Aug-23 5:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Aug-23 5:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Aug-23 5:14:25 AM AEST,nan,nan,nan,nan,nan,nan,10.00,nan,nan,nan,nan,nan
27-Aug-23 5:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-23 5:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,345.50,nan
27-Aug-23 5:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Aug-23 5:15:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Aug-23 5:15:30 AM AEST,nan,nan,nan,nan,nan,nan,323.90,nan,nan,nan,nan,nan
27-Aug-23 5:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-23 5:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
27-Aug-23 5:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.50,nan
27-Aug-23 5:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Aug-23 5:16:05 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Aug-23 5:16:35 AM AEST,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan,nan
27-Aug-23 5:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Aug-23 5:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Aug-23 5:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
27-Aug-23 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
27-Aug-23 5:17:10 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:17:40 AM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,nan
27-Aug-23 5:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Aug-23 5:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Aug-23 5:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10,nan
27-Aug-23 5:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Aug-23 5:18:45 AM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
27-Aug-23 5:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Aug-23 5:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Aug-23 5:19:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,313.50,nan
27-Aug-23 5:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Aug-23 5:19:50 AM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
27-Aug-23 5:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Aug-23 5:20:00 AM AEST,nan,91.8,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
27-Aug-23 5:20:05 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,321.20,nan
27-Aug-23 5:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Aug-23 5:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
27-Aug-23 5:20:55 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
27-Aug-23 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 5:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
27-Aug-23 5:21:10 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,324.00,nan
27-Aug-23 5:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Aug-23 5:22:00 AM AEST,nan,91.7,nan,nan,nan,nan,357.00,nan,nan,nan,nan,nan
27-Aug-23 5:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Aug-23 5:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Aug-23 5:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.70,nan
27-Aug-23 5:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.70,nan
27-Aug-23 5:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Aug-23 5:23:05 AM AEST,nan,91.5,nan,nan,nan,nan,345.80,nan,nan,nan,nan,nan
27-Aug-23 5:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 5:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Aug-23 5:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.60,nan
27-Aug-23 5:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Aug-23 5:24:10 AM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
27-Aug-23 5:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-23 5:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Aug-23 5:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
27-Aug-23 5:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Aug-23 5:25:00 AM AEST,nan,91.3,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:25:00 AM AEST,nan,91.3,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:25:15 AM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
27-Aug-23 5:25:15 AM AEST,nan,nan,nan,nan,nan,nan,336.10,nan,nan,nan,nan,nan
27-Aug-23 5:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,7.10,nan,nan,nan
27-Aug-23 5:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,nan,nan,nan
27-Aug-23 5:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
27-Aug-23 5:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Aug-23 5:26:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:26:05 AM AEST,nan,91.0,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:26:20 AM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,nan,nan,nan,nan
27-Aug-23 5:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Aug-23 5:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 5:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.00,nan
27-Aug-23 5:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Aug-23 5:27:10 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:27:25 AM AEST,nan,nan,nan,nan,nan,nan,352.40,nan,nan,nan,nan,nan
27-Aug-23 5:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Aug-23 5:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-23 5:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.60,nan
27-Aug-23 5:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Aug-23 5:28:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:28:15 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:28:30 AM AEST,nan,nan,nan,nan,nan,nan,333.80,nan,nan,nan,nan,nan
27-Aug-23 5:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
27-Aug-23 5:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Aug-23 5:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.10,nan
27-Aug-23 5:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Aug-23 5:29:35 AM AEST,nan,nan,nan,nan,nan,nan,328.60,nan,nan,nan,nan,nan
27-Aug-23 5:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Aug-23 5:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Aug-23 5:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.80,nan
27-Aug-23 5:30:00 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Aug-23 5:30:40 AM AEST,nan,nan,nan,nan,nan,nan,24.80,0.55,nan,nan,nan,nan
27-Aug-23 5:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-23 5:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.80,nan
27-Aug-23 5:31:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Aug-23 5:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Aug-23 5:31:45 AM AEST,nan,nan,nan,nan,nan,nan,36.30,nan,nan,nan,nan,nan
27-Aug-23 5:32:00 AM AEST,nan,90.7,nan,0.20,4.80,nan,nan,nan,nan,nan,37.30,nan
27-Aug-23 5:32:00 AM AEST,nan,90.7,nan,0.00,4.80,nan,nan,nan,nan,nan,37.30,nan
27-Aug-23 5:32:05 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Aug-23 5:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Aug-23 5:32:50 AM AEST,nan,nan,nan,nan,nan,nan,10.20,nan,nan,nan,nan,nan
27-Aug-23 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Aug-23 5:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan
27-Aug-23 5:33:10 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-23 5:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Aug-23 5:33:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
27-Aug-23 5:33:55 AM AEST,nan,nan,nan,nan,nan,nan,14.40,nan,nan,nan,nan,nan
27-Aug-23 5:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Aug-23 5:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan
27-Aug-23 5:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Aug-23 5:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Aug-23 5:34:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Aug-23 5:35:00 AM AEST,nan,90.5,nan,nan,nan,nan,41.90,nan,nan,nan,nan,nan
27-Aug-23 5:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-23 5:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
27-Aug-23 5:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Aug-23 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
