timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jun-22 9:16:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,91.70,nan
01-Jun-22 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 9:17:07 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Jun-22 9:18:14 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:22:00 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:22:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,91.90,nan
01-Jun-22 9:23:07 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,91.60,nan
01-Jun-22 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 9:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,91.70,nan
01-Jun-22 9:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jun-22 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.40,nan
01-Jun-22 9:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jun-22 9:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 9:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Jun-22 9:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.40,nan
01-Jun-22 9:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jun-22 9:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 9:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 9:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,91.70,nan
01-Jun-22 9:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,91.20,nan
01-Jun-22 9:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 9:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,90.00,nan
01-Jun-22 9:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,91.70,nan
01-Jun-22 9:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Jun-22 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,91.90,nan
01-Jun-22 9:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Jun-22 9:40:00 PM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 9:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Jun-22 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,0.80
01-Jun-22 9:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.50,nan
01-Jun-22 9:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Jun-22 9:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Jun-22 9:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60,nan
01-Jun-22 9:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
01-Jun-22 9:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 9:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Jun-22 9:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.50,nan
01-Jun-22 9:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Jun-22 9:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.20,nan
01-Jun-22 9:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jun-22 9:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.40,nan
01-Jun-22 9:47:00 PM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Jun-22 9:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60,nan
01-Jun-22 9:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Jun-22 9:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 9:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 9:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Jun-22 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 9:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Jun-22 9:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 9:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 9:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
01-Jun-22 9:52:00 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 9:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 9:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Jun-22 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-22 9:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.20,nan
01-Jun-22 9:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Jun-22 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 9:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-22 9:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 9:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jun-22 9:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 9:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-22 9:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
01-Jun-22 9:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jun-22 9:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jun-22 9:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
01-Jun-22 9:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 9:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Jun-22 9:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-22 9:57:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 9:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.20,nan
01-Jun-22 9:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
01-Jun-22 9:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-22 9:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 9:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 9:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jun-22 9:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-22 9:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 9:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 10:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Jun-22 10:04:00 PM AEST,20.3,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
01-Jun-22 10:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Jun-22 10:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 10:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,91.50,nan
01-Jun-22 10:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,91.80,nan
01-Jun-22 10:08:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,91.70,nan
01-Jun-22 10:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,90.00,nan
01-Jun-22 10:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,91.20,nan
01-Jun-22 10:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,90.00,nan
01-Jun-22 10:16:00 PM AEST,20.4,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
01-Jun-22 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Jun-22 10:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Jun-22 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,91.70,nan
01-Jun-22 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
01-Jun-22 10:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Jun-22 10:20:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 10:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,91.50,nan
01-Jun-22 10:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Jun-22 10:22:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
01-Jun-22 10:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jun-22 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 10:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Jun-22 10:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Jun-22 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 10:26:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Jun-22 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.40,nan
01-Jun-22 10:27:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jun-22 10:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 10:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Jun-22 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 10:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Jun-22 10:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 10:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Jun-22 10:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Jun-22 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-22 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Jun-22 10:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Jun-22 10:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Jun-22 10:34:00 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,nan,nan
01-Jun-22 10:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 10:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Jun-22 10:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.30,nan
01-Jun-22 10:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Jun-22 10:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 10:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Jun-22 10:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 10:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Jun-22 10:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Jun-22 10:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Jun-22 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 10:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Jun-22 10:43:00 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 10:43:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Jun-22 10:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.40,nan
01-Jun-22 10:44:07 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 10:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 10:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jun-22 10:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 10:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Jun-22 10:46:00 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 10:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 10:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Jun-22 10:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 10:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jun-22 10:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 10:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 10:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Jun-22 10:49:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 10:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Jun-22 10:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-22 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Jun-22 10:51:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,0.80
01-Jun-22 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,91.20,nan
01-Jun-22 10:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,0.00
01-Jun-22 10:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.90,nan
01-Jun-22 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Jun-22 10:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 10:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Jun-22 10:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 10:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,nan,nan
01-Jun-22 10:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 11:00:00 PM AEST,20.1,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Jun-22 11:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
01-Jun-22 11:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.90,nan
01-Jun-22 11:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Jun-22 11:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 11:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 11:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jun-22 11:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.40,nan
01-Jun-22 11:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 11:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 11:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 11:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,91.90,nan
01-Jun-22 11:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,91.70,nan
01-Jun-22 11:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 11:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Jun-22 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
01-Jun-22 11:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 11:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
01-Jun-22 11:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
01-Jun-22 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
01-Jun-22 11:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
01-Jun-22 11:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 11:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 11:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 11:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Jun-22 11:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 11:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 11:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Jun-22 11:17:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.20,nan
01-Jun-22 11:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Jun-22 11:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 11:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 11:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-22 11:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 11:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Jun-22 11:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 11:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
01-Jun-22 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 11:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.90,nan
01-Jun-22 11:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Jun-22 11:23:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-22 11:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Jun-22 11:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Jun-22 11:24:00 PM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 11:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-22 11:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
01-Jun-22 11:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Jun-22 11:25:07 PM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 11:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Jun-22 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.80,nan
01-Jun-22 11:26:14 PM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-22 11:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
01-Jun-22 11:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
