timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Apr-23 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
27-Apr-23 7:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Apr-23 7:23:36 PM AEST,nan,nan,6551.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Apr-23 7:23:45 PM AEST,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Apr-23 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,359.50,nan,nan,nan,nan,nan
27-Apr-23 7:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.20,nan
27-Apr-23 7:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Apr-23 7:24:42 PM AEST,nan,nan,6551.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Apr-23 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Apr-23 7:25:05 PM AEST,nan,nan,nan,nan,nan,nan,320.40,nan,nan,nan,nan,nan
27-Apr-23 7:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
27-Apr-23 7:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Apr-23 7:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Apr-23 7:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Apr-23 7:26:00 PM AEST,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Apr-23 7:26:10 PM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
27-Apr-23 7:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30,nan
27-Apr-23 7:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
27-Apr-23 7:27:00 PM AEST,nan,nan,6551.1,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Apr-23 7:27:05 PM AEST,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Apr-23 7:27:15 PM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
27-Apr-23 7:27:15 PM AEST,nan,nan,nan,nan,nan,nan,298.40,nan,nan,nan,nan,nan
27-Apr-23 7:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
27-Apr-23 7:28:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Apr-23 7:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
27-Apr-23 7:28:06 PM AEST,nan,nan,6550.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Apr-23 7:28:20 PM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,nan,298.40,nan
27-Apr-23 7:28:20 PM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,nan,330.80,nan
27-Apr-23 7:29:00 PM AEST,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Apr-23 7:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Apr-23 7:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.10,nan
27-Apr-23 7:29:25 PM AEST,nan,nan,nan,nan,nan,nan,18.40,nan,nan,nan,nan,nan
27-Apr-23 7:30:00 PM AEST,25.2,nan,6550.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Apr-23 7:30:00 PM AEST,25.1,nan,6550.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Apr-23 7:30:05 PM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Apr-23 7:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Apr-23 7:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.30,nan
27-Apr-23 7:30:30 PM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
27-Apr-23 7:31:06 PM AEST,nan,nan,6550.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
27-Apr-23 7:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Apr-23 7:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00,nan
27-Apr-23 7:31:35 PM AEST,nan,nan,nan,nan,nan,nan,320.00,nan,nan,nan,nan,nan
27-Apr-23 7:32:00 PM AEST,25.2,15.0,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Apr-23 7:32:00 PM AEST,25.1,15.0,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Apr-23 7:32:12 PM AEST,nan,nan,6550.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.90,nan,nan
27-Apr-23 7:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.80,nan
27-Apr-23 7:32:40 PM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,nan,nan,nan,nan
27-Apr-23 7:33:05 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Apr-23 7:33:18 PM AEST,nan,nan,6550.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Apr-23 7:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Apr-23 7:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Apr-23 7:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Apr-23 7:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
27-Apr-23 7:33:45 PM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,nan
27-Apr-23 7:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Apr-23 7:34:24 PM AEST,nan,nan,6550.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Apr-23 7:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Apr-23 7:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.60,nan
27-Apr-23 7:34:50 PM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,nan
27-Apr-23 7:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Apr-23 7:35:30 PM AEST,nan,nan,6550.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Apr-23 7:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
27-Apr-23 7:35:55 PM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
27-Apr-23 7:36:00 PM AEST,nan,14.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Apr-23 7:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Apr-23 7:36:36 PM AEST,nan,nan,6549.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Apr-23 7:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
27-Apr-23 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan
27-Apr-23 7:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Apr-23 7:37:05 PM AEST,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Apr-23 7:37:42 PM AEST,nan,nan,6549.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.90,nan
27-Apr-23 7:38:05 PM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
27-Apr-23 7:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Apr-23 7:38:10 PM AEST,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Apr-23 7:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Apr-23 7:38:48 PM AEST,nan,nan,6549.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,308.00,nan
27-Apr-23 7:39:10 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
27-Apr-23 7:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Apr-23 7:39:15 PM AEST,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Apr-23 7:39:54 PM AEST,nan,nan,6549.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:40:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:40:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20,nan
27-Apr-23 7:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Apr-23 7:40:15 PM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
27-Apr-23 7:40:15 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
27-Apr-23 7:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
27-Apr-23 7:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
27-Apr-23 7:40:20 PM AEST,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:41:00 PM AEST,nan,nan,6549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.30,nan
27-Apr-23 7:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Apr-23 7:41:20 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,2.00,nan,nan
27-Apr-23 7:41:25 PM AEST,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:42:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Apr-23 7:42:06 PM AEST,nan,nan,6548.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan
27-Apr-23 7:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
27-Apr-23 7:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Apr-23 7:42:25 PM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
27-Apr-23 7:42:30 PM AEST,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:43:12 PM AEST,nan,nan,6548.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.10,nan
27-Apr-23 7:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.40,nan
27-Apr-23 7:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Apr-23 7:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Apr-23 7:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Apr-23 7:43:30 PM AEST,nan,nan,nan,nan,nan,nan,16.80,nan,nan,nan,nan,nan
27-Apr-23 7:43:35 PM AEST,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Apr-23 7:44:18 PM AEST,nan,nan,6548.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Apr-23 7:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
27-Apr-23 7:44:35 PM AEST,nan,nan,nan,nan,nan,nan,16.40,nan,nan,nan,nan,nan
27-Apr-23 7:44:40 PM AEST,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.30,nan
27-Apr-23 7:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Apr-23 7:45:24 PM AEST,nan,nan,6548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:45:24 PM AEST,nan,nan,6547.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Apr-23 7:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Apr-23 7:45:40 PM AEST,nan,nan,nan,nan,nan,nan,271.70,nan,nan,nan,nan,nan
27-Apr-23 7:45:45 PM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:46:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:46:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.70,nan
27-Apr-23 7:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Apr-23 7:46:30 PM AEST,nan,nan,6547.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Apr-23 7:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Apr-23 7:46:45 PM AEST,nan,nan,nan,nan,nan,nan,248.90,nan,nan,nan,nan,nan
27-Apr-23 7:46:50 PM AEST,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.40,nan
27-Apr-23 7:47:36 PM AEST,nan,nan,6546.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Apr-23 7:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Apr-23 7:47:50 PM AEST,nan,nan,nan,nan,nan,nan,257.80,nan,nan,nan,nan,nan
27-Apr-23 7:47:55 PM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:48:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Apr-23 7:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.00,nan
27-Apr-23 7:48:42 PM AEST,nan,nan,6546.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Apr-23 7:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Apr-23 7:48:55 PM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,nan,nan
27-Apr-23 7:49:00 PM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Apr-23 7:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.40,nan
27-Apr-23 7:49:48 PM AEST,nan,nan,6546.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Apr-23 7:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Apr-23 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,313.30,nan,nan,nan,nan,nan
27-Apr-23 7:50:05 PM AEST,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.20,nan
27-Apr-23 7:50:54 PM AEST,nan,nan,6546.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
27-Apr-23 7:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Apr-23 7:51:05 PM AEST,nan,nan,nan,nan,nan,nan,359.80,nan,nan,nan,nan,nan
27-Apr-23 7:51:10 PM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan
27-Apr-23 7:52:00 PM AEST,nan,nan,6546.2,nan,nan,nan,nan,0.32,4.70,3.10,nan,nan
27-Apr-23 7:52:10 PM AEST,nan,nan,nan,nan,nan,nan,349.50,nan,nan,nan,nan,nan
27-Apr-23 7:52:15 PM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:52:15 PM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30,nan
27-Apr-23 7:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30,nan
27-Apr-23 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Apr-23 7:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Apr-23 7:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,5.90,nan,nan,nan
27-Apr-23 7:53:06 PM AEST,nan,nan,6546.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:53:15 PM AEST,nan,nan,nan,nan,nan,nan,249.00,nan,nan,nan,nan,nan
27-Apr-23 7:53:20 PM AEST,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.90,nan
27-Apr-23 7:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Apr-23 7:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
27-Apr-23 7:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,nan,nan,nan
27-Apr-23 7:54:12 PM AEST,nan,nan,6546.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:54:12 PM AEST,nan,nan,6545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:54:20 PM AEST,nan,nan,nan,nan,nan,nan,249.80,nan,nan,nan,nan,nan
27-Apr-23 7:54:20 PM AEST,nan,nan,nan,nan,nan,nan,249.90,nan,nan,nan,nan,nan
27-Apr-23 7:54:25 PM AEST,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.20,nan
27-Apr-23 7:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
27-Apr-23 7:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Apr-23 7:55:18 PM AEST,nan,nan,6544.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:55:30 PM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.90,nan
27-Apr-23 7:56:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Apr-23 7:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
27-Apr-23 7:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Apr-23 7:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Apr-23 7:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Apr-23 7:56:24 PM AEST,nan,nan,6543.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
27-Apr-23 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
27-Apr-23 7:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Apr-23 7:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Apr-23 7:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Apr-23 7:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.80,nan
27-Apr-23 7:58:00 PM AEST,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:58:05 PM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,nan,nan,nan,nan
27-Apr-23 7:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Apr-23 7:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Apr-23 7:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
27-Apr-23 7:59:00 PM AEST,nan,nan,6543.4,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Apr-23 7:59:05 PM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 7:59:10 PM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,nan,nan
27-Apr-23 7:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Apr-23 7:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Apr-23 7:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.50,nan
27-Apr-23 8:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
27-Apr-23 8:00:06 PM AEST,nan,nan,6543.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 8:00:15 PM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
27-Apr-23 8:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Apr-23 8:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Apr-23 8:01:00 PM AEST,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,323.60,nan
27-Apr-23 8:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Apr-23 8:01:20 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
27-Apr-23 8:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Apr-23 8:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Apr-23 8:02:00 PM AEST,nan,nan,6542.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-23 8:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.00,nan
27-Apr-23 8:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Apr-23 8:02:25 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
