timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Aug-24 11:14:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:24:00 PM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:28:57 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:37:50 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:02:45 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:14:00 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:24:00 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:24:00 AM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:28:57 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:43:54 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:43:54 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:48:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:48:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 12:48:55 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 1:12:55 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 1:13:50 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 1:14:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 1:14:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 1:28:57 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 1:38:45 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:00:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:03:40 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:14:57 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:24:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:28:35 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:29:54 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:44:51 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:44:51 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:48:55 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:48:55 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:48:55 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:53:30 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 2:59:48 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 3:13:50 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 3:18:25 AM AEST,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,77.50,nan,nan,nan,nan,nan
19-Aug-24 4:00:00 AM AEST,16.3,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 4:14:00 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 4:24:55 AM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 4:24:55 AM AEST,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 4:28:57 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 4:49:50 AM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 5:00:00 AM AEST,nan,97.7,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 5:00:00 AM AEST,nan,97.7,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 5:24:00 AM AEST,15.9,nan,nan,nan,nan,nan,77.30,nan,nan,nan,nan,nan
19-Aug-24 5:28:00 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 5:48:00 AM AEST,nan,97.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 5:48:00 AM AEST,nan,98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 6:00:00 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 6:24:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
19-Aug-24 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
19-Aug-24 6:28:00 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 6:42:57 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 6:48:55 AM AEST,nan,98.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 6:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
19-Aug-24 6:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
19-Aug-24 6:57:54 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:00:00 AM AEST,16.3,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
19-Aug-24 7:00:00 AM AEST,16.6,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
19-Aug-24 7:00:00 AM AEST,16.6,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
19-Aug-24 7:00:00 AM AEST,16.6,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
19-Aug-24 7:12:51 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:12:51 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:13:50 AM AEST,nan,98.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:13:50 AM AEST,nan,99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
19-Aug-24 7:24:00 AM AEST,nan,nan,nan,nan,nan,nan,77.50,nan,nan,nan,nan,nan
19-Aug-24 7:24:55 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:27:48 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:38:45 AM AEST,nan,99.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:42:45 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
19-Aug-24 7:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
19-Aug-24 7:49:50 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:49:50 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 7:57:42 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,77.60,nan
19-Aug-24 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,77.60,nan
19-Aug-24 8:14:45 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
19-Aug-24 8:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
19-Aug-24 8:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
19-Aug-24 8:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00
19-Aug-24 8:24:00 AM AEST,nan,99.5,nan,nan,nan,nan,77.50,nan,2.40,nan,77.60,nan
19-Aug-24 8:24:00 AM AEST,nan,99.5,nan,nan,nan,nan,77.50,nan,2.40,nan,77.60,nan
19-Aug-24 8:24:00 AM AEST,nan,88.3,nan,nan,nan,nan,81.10,nan,2.40,nan,77.60,nan
19-Aug-24 8:28:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:28:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:28:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:29:27 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:29:27 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
19-Aug-24 8:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
19-Aug-24 8:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Aug-24 8:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Aug-24 8:36:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.60,nan
19-Aug-24 8:36:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.90,nan
19-Aug-24 8:39:40 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:39:40 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Aug-24 8:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
19-Aug-24 8:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
