timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Mar-23 11:37:14 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:37:24 AM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
01-Mar-23 11:37:24 AM AEST,nan,nan,nan,nan,nan,nan,99.60,nan,nan,nan,nan,nan
01-Mar-23 11:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-23 11:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,881.70
01-Mar-23 11:37:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Mar-23 11:38:06 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:38:21 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:38:30 AM AEST,nan,nan,nan,nan,nan,nan,100.30,nan,nan,nan,nan,nan
01-Mar-23 11:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-23 11:38:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.70,717.50
01-Mar-23 11:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Mar-23 11:39:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:39:12 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:39:28 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:39:36 AM AEST,nan,nan,nan,nan,nan,nan,122.50,nan,nan,nan,nan,nan
01-Mar-23 11:39:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 11:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.30,854.10
01-Mar-23 11:39:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.70,nan,nan
01-Mar-23 11:40:06 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:40:18 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:40:35 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:40:42 AM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
01-Mar-23 11:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.70,1085.00
01-Mar-23 11:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.10,nan,nan
01-Mar-23 11:41:12 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:41:24 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:41:24 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:41:42 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.60,1284.20
01-Mar-23 11:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,nan,nan
01-Mar-23 11:41:48 AM AEST,nan,nan,nan,nan,nan,nan,98.40,nan,nan,nan,nan,nan
01-Mar-23 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Mar-23 11:42:18 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:42:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.20,1063.20
01-Mar-23 11:42:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.60,nan,nan
01-Mar-23 11:42:49 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:42:54 AM AEST,nan,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
01-Mar-23 11:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Mar-23 11:43:24 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.90,854.20
01-Mar-23 11:43:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.90,nan,nan
01-Mar-23 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,107.00,nan,nan,nan,nan,nan
01-Mar-23 11:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 11:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
01-Mar-23 11:45:00 AM AEST,31.7,52.5,nan,nan,nan,nan,nan,0.45,nan,nan,109.70,938.20
01-Mar-23 11:45:06 AM AEST,nan,nan,nan,nan,nan,nan,109.70,nan,nan,nan,nan,nan
01-Mar-23 11:45:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
01-Mar-23 11:45:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,125.50,707.50
01-Mar-23 11:46:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 11:46:06 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:46:12 AM AEST,nan,nan,nan,nan,nan,nan,126.20,nan,nan,nan,nan,nan
01-Mar-23 11:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,91.30,533.30
01-Mar-23 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
01-Mar-23 11:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Mar-23 11:47:12 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:47:18 AM AEST,nan,nan,nan,nan,nan,nan,94.10,nan,nan,nan,nan,nan
01-Mar-23 11:47:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,138.90,493.30
01-Mar-23 11:47:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Mar-23 11:48:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 11:48:18 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:48:24 AM AEST,nan,nan,nan,nan,nan,nan,138.80,nan,nan,nan,nan,nan
01-Mar-23 11:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,121.40,481.70
01-Mar-23 11:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Mar-23 11:49:06 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:49:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 11:49:24 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:49:30 AM AEST,nan,nan,nan,nan,nan,nan,124.80,nan,nan,nan,nan,nan
01-Mar-23 11:49:30 AM AEST,nan,nan,nan,nan,nan,nan,95.50,nan,nan,nan,nan,nan
01-Mar-23 11:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,95.40,472.40
01-Mar-23 11:49:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
01-Mar-23 11:50:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:50:12 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:50:30 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:50:36 AM AEST,nan,nan,nan,nan,nan,nan,91.90,nan,nan,nan,nan,nan
01-Mar-23 11:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
01-Mar-23 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,5.90,nan,91.70,435.80
01-Mar-23 11:51:18 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:51:18 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:51:36 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:51:36 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:51:42 AM AEST,nan,nan,nan,nan,nan,nan,94.70,nan,nan,nan,nan,nan
01-Mar-23 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
01-Mar-23 11:51:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,94.60,420.80
01-Mar-23 11:52:24 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:52:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
01-Mar-23 11:52:48 AM AEST,nan,nan,nan,nan,nan,nan,98.30,nan,nan,nan,nan,nan
01-Mar-23 11:52:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,100.10,417.40
01-Mar-23 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 11:53:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
01-Mar-23 11:53:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,101.90,420.00
01-Mar-23 11:53:54 AM AEST,nan,nan,nan,nan,nan,nan,102.20,nan,nan,nan,nan,nan
01-Mar-23 11:54:00 AM AEST,31.5,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
01-Mar-23 11:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,118.90,432.40
01-Mar-23 11:55:00 AM AEST,nan,nan,20.3,nan,nan,nan,117.90,nan,5.90,nan,nan,nan
01-Mar-23 11:55:06 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:55:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Mar-23 11:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,136.70,486.60
01-Mar-23 11:56:06 AM AEST,nan,nan,20.4,nan,nan,nan,136.60,nan,4.70,nan,nan,nan
01-Mar-23 11:56:12 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:56:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,167.70,562.50
01-Mar-23 11:57:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Mar-23 11:57:12 AM AEST,nan,nan,20.5,nan,nan,nan,167.50,nan,7.10,nan,nan,nan
01-Mar-23 11:57:18 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 11:57:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,138.10,610.80
01-Mar-23 11:57:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
01-Mar-23 11:58:18 AM AEST,nan,nan,20.4,nan,nan,nan,139.20,nan,8.30,nan,nan,nan
01-Mar-23 11:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.70
01-Mar-23 11:58:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
01-Mar-23 11:59:00 AM AEST,31.3,52.0,nan,nan,nan,nan,nan,0.56,nan,nan,142.40,nan
01-Mar-23 11:59:24 AM AEST,nan,nan,20.3,nan,nan,nan,143.20,nan,7.10,nan,nan,nan
01-Mar-23 11:59:24 AM AEST,nan,nan,20.3,nan,nan,nan,127.80,nan,7.10,nan,nan,nan
01-Mar-23 11:59:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.30
01-Mar-23 11:59:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Mar-23 11:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,128.10,nan
01-Mar-23 12:00:07 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:00:30 PM AEST,nan,nan,20.2,nan,nan,nan,152.40,nan,nan,nan,nan,nan
01-Mar-23 12:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
01-Mar-23 12:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,153.60,nan
01-Mar-23 12:01:00 PM AEST,nan,52.3,nan,nan,nan,0.49,nan,nan,nan,nan,nan,887.50
01-Mar-23 12:01:14 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:01:36 PM AEST,nan,nan,20.3,nan,nan,nan,143.60,nan,nan,nan,nan,nan
01-Mar-23 12:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
01-Mar-23 12:01:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,144.60,nan
01-Mar-23 12:01:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.00
01-Mar-23 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Mar-23 12:02:06 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:02:42 PM AEST,nan,nan,20.4,nan,nan,nan,124.20,nan,nan,3.90,nan,nan
01-Mar-23 12:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,131.70,nan
01-Mar-23 12:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
01-Mar-23 12:03:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 12:03:12 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:03:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Mar-23 12:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,145.00,nan
01-Mar-23 12:03:48 PM AEST,nan,nan,nan,nan,nan,nan,143.00,nan,nan,nan,nan,nan
01-Mar-23 12:03:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.00
01-Mar-23 12:04:07 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 12:04:18 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.60
01-Mar-23 12:04:54 PM AEST,nan,nan,nan,nan,nan,nan,188.70,nan,nan,nan,nan,nan
01-Mar-23 12:05:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,0.41,nan,3.90,192.20,nan
01-Mar-23 12:05:14 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:05:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 12:05:24 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.50
01-Mar-23 12:05:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.60,186.10,nan
01-Mar-23 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,185.10,nan,nan,nan,nan,nan
01-Mar-23 12:06:21 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 12:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Mar-23 12:06:30 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:06:30 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:06:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
01-Mar-23 12:06:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,154.40,nan
01-Mar-23 12:07:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:07:06 PM AEST,nan,nan,nan,nan,nan,nan,154.20,nan,nan,nan,nan,nan
01-Mar-23 12:07:28 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:07:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.40
01-Mar-23 12:07:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.10,155.90,nan
01-Mar-23 12:08:06 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:08:12 PM AEST,nan,nan,nan,nan,nan,nan,154.50,nan,nan,nan,nan,nan
01-Mar-23 12:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.50
01-Mar-23 12:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.30,139.50,nan
01-Mar-23 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-23 12:09:12 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:09:18 PM AEST,nan,nan,nan,nan,nan,nan,141.10,nan,nan,nan,nan,nan
01-Mar-23 12:09:18 PM AEST,nan,nan,nan,nan,nan,nan,149.80,nan,nan,nan,nan,nan
01-Mar-23 12:09:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.10
01-Mar-23 12:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,150.00,nan
01-Mar-23 12:10:00 PM AEST,31.3,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:10:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 12:10:18 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:10:24 PM AEST,nan,nan,nan,nan,nan,nan,146.10,nan,nan,nan,nan,nan
01-Mar-23 12:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.20
01-Mar-23 12:10:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.30,135.60,nan
01-Mar-23 12:11:07 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:11:24 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
01-Mar-23 12:11:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.00,108.80,nan
01-Mar-23 12:12:00 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,493.30
01-Mar-23 12:12:14 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:12:30 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:12:30 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:12:36 PM AEST,nan,nan,nan,nan,nan,nan,147.00,0.43,nan,4.30,146.80,nan
01-Mar-23 12:12:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.90
01-Mar-23 12:13:06 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:13:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,148.10,nan
01-Mar-23 12:13:36 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:13:42 PM AEST,nan,nan,nan,nan,nan,nan,148.10,nan,nan,nan,nan,nan
01-Mar-23 12:13:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
01-Mar-23 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 12:14:12 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:14:42 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:14:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
01-Mar-23 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
01-Mar-23 12:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-23 12:15:18 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:15:48 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,535.00
01-Mar-23 12:15:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,nan,nan
01-Mar-23 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,162.80,nan,nan,nan,166.80,nan
01-Mar-23 12:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Mar-23 12:16:24 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.20
01-Mar-23 12:16:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,nan,nan
01-Mar-23 12:16:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.40,nan
01-Mar-23 12:17:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:17:06 PM AEST,nan,nan,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
01-Mar-23 12:17:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Mar-23 12:17:30 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:17:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
01-Mar-23 12:17:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
01-Mar-23 12:18:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,512.40
01-Mar-23 12:18:12 PM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,nan,nan
01-Mar-23 12:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 12:18:36 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:18:36 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Mar-23 12:18:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.00,nan
01-Mar-23 12:18:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.20
01-Mar-23 12:19:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:19:06 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:19:18 PM AEST,nan,nan,nan,nan,nan,nan,147.90,nan,nan,nan,nan,nan
01-Mar-23 12:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Mar-23 12:19:42 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.60,nan
01-Mar-23 12:19:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.60
01-Mar-23 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
01-Mar-23 12:20:07 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:20:12 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:20:12 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:20:24 PM AEST,nan,nan,nan,nan,nan,nan,157.90,nan,nan,nan,nan,nan
01-Mar-23 12:20:24 PM AEST,nan,nan,nan,nan,nan,nan,180.40,nan,nan,nan,nan,nan
01-Mar-23 12:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-23 12:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.90,nan
01-Mar-23 12:20:48 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-23 12:20:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
01-Mar-23 12:20:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
01-Mar-23 12:21:14 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
