timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Sep-22 1:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
23-Sep-22 1:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan
23-Sep-22 1:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
23-Sep-22 1:12:06 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:12:10 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:12:12 PM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
23-Sep-22 1:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
23-Sep-22 1:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.70,nan,nan
23-Sep-22 1:12:21 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
23-Sep-22 1:12:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan
23-Sep-22 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.80,nan
23-Sep-22 1:13:12 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:13:15 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:13:18 PM AEST,nan,nan,nan,nan,nan,nan,256.80,nan,nan,nan,nan,nan
23-Sep-22 1:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
23-Sep-22 1:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
23-Sep-22 1:13:28 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
23-Sep-22 1:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
23-Sep-22 1:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.80,nan
23-Sep-22 1:14:20 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:14:24 PM AEST,nan,nan,nan,nan,nan,nan,234.40,nan,nan,nan,nan,nan
23-Sep-22 1:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Sep-22 1:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
23-Sep-22 1:14:35 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10
23-Sep-22 1:14:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Sep-22 1:15:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
23-Sep-22 1:15:25 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,9.50,nan,nan,nan
23-Sep-22 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,272.30,nan,8.30,nan,nan,nan
23-Sep-22 1:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
23-Sep-22 1:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Sep-22 1:15:42 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.80
23-Sep-22 1:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.10
23-Sep-22 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
23-Sep-22 1:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
23-Sep-22 1:16:30 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:16:36 PM AEST,nan,nan,nan,nan,nan,nan,187.60,nan,nan,nan,nan,nan
23-Sep-22 1:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Sep-22 1:16:49 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
23-Sep-22 1:17:00 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.70,nan
23-Sep-22 1:17:35 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:17:42 PM AEST,nan,nan,nan,nan,nan,nan,268.60,nan,nan,nan,nan,nan
23-Sep-22 1:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
23-Sep-22 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,11.80,nan,nan,357.50
23-Sep-22 1:18:06 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.10,nan
23-Sep-22 1:18:40 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:18:48 PM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
23-Sep-22 1:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
23-Sep-22 1:19:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,341.60
23-Sep-22 1:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
23-Sep-22 1:19:12 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.40,nan
23-Sep-22 1:19:45 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:19:54 PM AEST,nan,nan,nan,nan,nan,nan,237.60,nan,nan,nan,nan,nan
23-Sep-22 1:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
23-Sep-22 1:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,342.50
23-Sep-22 1:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
23-Sep-22 1:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.60,nan
23-Sep-22 1:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.90,nan
23-Sep-22 1:20:50 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:21:00 PM AEST,29.8,48.3,nan,nan,nan,nan,249.90,nan,nan,5.80,nan,nan
23-Sep-22 1:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.30
23-Sep-22 1:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
23-Sep-22 1:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.50,nan
23-Sep-22 1:21:55 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-22 1:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
23-Sep-22 1:22:06 PM AEST,nan,nan,nan,nan,nan,nan,174.70,nan,nan,nan,nan,nan
23-Sep-22 1:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.50
23-Sep-22 1:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Sep-22 1:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.80,nan
23-Sep-22 1:23:00 PM AEST,29.7,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Sep-22 1:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
23-Sep-22 1:23:12 PM AEST,nan,nan,nan,nan,nan,nan,155.10,nan,nan,nan,nan,nan
23-Sep-22 1:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.20
23-Sep-22 1:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
23-Sep-22 1:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.20,nan
23-Sep-22 1:24:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:24:06 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Sep-22 1:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
23-Sep-22 1:24:18 PM AEST,nan,nan,nan,nan,nan,nan,215.30,nan,nan,nan,nan,nan
23-Sep-22 1:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
23-Sep-22 1:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Sep-22 1:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
23-Sep-22 1:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.20,nan
23-Sep-22 1:25:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:25:12 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:25:24 PM AEST,nan,nan,nan,nan,nan,nan,191.10,nan,nan,nan,nan,nan
23-Sep-22 1:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.30
23-Sep-22 1:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
23-Sep-22 1:26:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,17.80,9.10,127.80,nan
23-Sep-22 1:26:07 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:26:18 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
23-Sep-22 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.40
23-Sep-22 1:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Sep-22 1:27:05 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,11.80,6.60,152.00,nan
23-Sep-22 1:27:14 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:27:36 PM AEST,nan,nan,nan,nan,nan,nan,150.50,nan,nan,nan,nan,nan
23-Sep-22 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.70
23-Sep-22 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.20
23-Sep-22 1:27:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
23-Sep-22 1:28:10 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,7.10,5.70,123.90,nan
23-Sep-22 1:28:21 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:28:42 PM AEST,nan,nan,nan,nan,nan,nan,124.00,nan,nan,nan,nan,nan
23-Sep-22 1:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.40
23-Sep-22 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
23-Sep-22 1:29:15 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,4.70,1.50,128.40,nan
23-Sep-22 1:29:28 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:29:28 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:29:48 PM AEST,nan,nan,nan,nan,nan,nan,128.30,nan,nan,nan,nan,nan
23-Sep-22 1:29:48 PM AEST,nan,nan,nan,nan,nan,nan,192.90,nan,nan,nan,nan,nan
23-Sep-22 1:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.30
23-Sep-22 1:30:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
23-Sep-22 1:30:20 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,7.10,2.90,235.20,nan
23-Sep-22 1:30:35 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:30:54 PM AEST,nan,nan,nan,nan,nan,nan,219.60,nan,nan,nan,nan,nan
23-Sep-22 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.20
23-Sep-22 1:31:06 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
23-Sep-22 1:31:25 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,9.50,5.80,220.30,nan
23-Sep-22 1:31:25 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,9.50,6.80,155.00,nan
23-Sep-22 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,155.70,nan,nan,nan,nan,nan
23-Sep-22 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.00
23-Sep-22 1:32:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
23-Sep-22 1:33:00 PM AEST,30.4,nan,18.1,nan,nan,nan,nan,nan,7.10,5.00,172.50,nan
23-Sep-22 1:33:06 PM AEST,nan,nan,nan,nan,nan,nan,169.50,nan,nan,nan,nan,nan
23-Sep-22 1:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.40
23-Sep-22 1:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
23-Sep-22 1:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.60,156.30,nan
23-Sep-22 1:34:07 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:34:12 PM AEST,nan,nan,nan,nan,nan,nan,156.20,nan,nan,nan,nan,nan
23-Sep-22 1:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.20
23-Sep-22 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
23-Sep-22 1:35:00 PM AEST,nan,47.8,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.80,168.30,nan
23-Sep-22 1:35:14 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:35:18 PM AEST,nan,nan,nan,nan,nan,nan,166.20,nan,nan,nan,nan,nan
23-Sep-22 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.70
23-Sep-22 1:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
23-Sep-22 1:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
23-Sep-22 1:36:05 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:36:06 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.20,171.20,nan
23-Sep-22 1:36:24 PM AEST,nan,nan,nan,nan,nan,nan,170.70,nan,nan,nan,nan,nan
23-Sep-22 1:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.10
23-Sep-22 1:36:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
23-Sep-22 1:37:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:37:10 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:37:12 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,157.00,nan
23-Sep-22 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,156.00,nan,nan,nan,nan,1000.80
23-Sep-22 1:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
23-Sep-22 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Sep-22 1:38:07 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:38:15 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:38:18 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,167.20,nan
23-Sep-22 1:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.40
23-Sep-22 1:38:36 PM AEST,nan,nan,nan,nan,nan,nan,165.80,nan,nan,nan,nan,nan
23-Sep-22 1:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
23-Sep-22 1:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Sep-22 1:39:14 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:39:20 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,228.20,nan
23-Sep-22 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.30
23-Sep-22 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.50
23-Sep-22 1:39:42 PM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,nan,nan,nan,nan
23-Sep-22 1:39:42 PM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
23-Sep-22 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
23-Sep-22 1:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-22 1:40:21 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:40:25 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,299.50,nan
23-Sep-22 1:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.60
23-Sep-22 1:40:48 PM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
23-Sep-22 1:41:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
23-Sep-22 1:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-22 1:41:28 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:41:30 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,6.70,nan
23-Sep-22 1:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,57.90,nan
23-Sep-22 1:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.50
23-Sep-22 1:41:54 PM AEST,nan,nan,nan,nan,nan,nan,57.80,nan,nan,nan,nan,nan
23-Sep-22 1:42:06 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Sep-22 1:42:35 PM AEST,31.0,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,178.70,nan
23-Sep-22 1:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.40
23-Sep-22 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,152.50,nan,8.30,nan,nan,nan
23-Sep-22 1:43:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
23-Sep-22 1:43:40 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:43:42 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:44:00 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,5.70,232.90,956.70
23-Sep-22 1:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-22 1:44:06 PM AEST,nan,nan,nan,nan,nan,nan,232.40,nan,nan,nan,nan,nan
23-Sep-22 1:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
23-Sep-22 1:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
23-Sep-22 1:44:45 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:44:45 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:44:49 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,236.00,845.00
23-Sep-22 1:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Sep-22 1:45:12 PM AEST,nan,nan,nan,nan,nan,nan,235.80,nan,nan,nan,nan,nan
23-Sep-22 1:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
23-Sep-22 1:46:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,239.60,1033.20
23-Sep-22 1:46:18 PM AEST,nan,nan,nan,nan,nan,nan,239.70,nan,nan,nan,nan,nan
23-Sep-22 1:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
23-Sep-22 1:47:00 PM AEST,31.9,nan,18.9,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Sep-22 1:47:06 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,1024.20
23-Sep-22 1:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Sep-22 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,184.70,nan,nan,nan,151.70,nan
23-Sep-22 1:48:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-22 1:48:07 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,993.20
23-Sep-22 1:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
23-Sep-22 1:49:00 PM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.00,nan
23-Sep-22 1:49:06 PM AEST,nan,nan,nan,nan,nan,nan,128.90,nan,nan,nan,nan,nan
23-Sep-22 1:49:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Sep-22 1:49:14 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,1020.80
23-Sep-22 1:49:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
23-Sep-22 1:50:06 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-22 1:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.30,nan
23-Sep-22 1:50:12 PM AEST,nan,nan,nan,nan,nan,nan,154.20,nan,nan,nan,nan,nan
23-Sep-22 1:50:15 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,15.40,nan,nan,nan
