timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Dec-24 9:37:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 9:37:22 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 9:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
08-Dec-24 9:37:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:39:15 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:39:30 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
08-Dec-24 9:39:41 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:39:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 9:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:39:56 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
08-Dec-24 9:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:41:50 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:42:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:42:12 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:42:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:44:00 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:46:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
08-Dec-24 9:46:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:48:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:48:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:50:00 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:52:00 AM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,21.40,21.40,21.40,1.80
08-Dec-24 9:52:29 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:54:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
08-Dec-24 9:54:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:54:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:54:30 AM AEST,nan,nan,nan,nan,0.00,2.97,nan,nan,nan,nan,nan,130.00
08-Dec-24 9:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 9:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 9:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,27.20,nan
08-Dec-24 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 9:54:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:54:58 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:56:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:56:30 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:56:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:56:31 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:56:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:56:34 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
08-Dec-24 9:56:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:56:35 AM AEST,nan,nan,nan,14.80,nan,nan,nan,1.39,nan,nan,nan,nan
08-Dec-24 9:57:00 AM AEST,nan,nan,nan,nan,2.70,0.02,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:57:00 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,14.80
08-Dec-24 9:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,0.00,nan
08-Dec-24 9:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 9:57:27 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:59:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:59:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 9:59:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 9:59:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 9:59:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,1.00
08-Dec-24 9:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 9:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 9:59:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:01:42 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 10:01:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 10:02:00 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,130.00
08-Dec-24 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 10:02:25 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:04:00 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:04:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 10:04:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 10:04:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,1.00
08-Dec-24 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 10:04:54 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 10:06:31 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 10:07:23 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:09:02 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
08-Dec-24 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
08-Dec-24 10:10:00 AM AEST,49.5,nan,nan,49.50,nan,nan,nan,nan,0.00,0.00,nan,49.50
08-Dec-24 10:11:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:11:58 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 10:12:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 10:12:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
08-Dec-24 10:12:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 10:14:00 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:16:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:18:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
08-Dec-24 10:18:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
08-Dec-24 10:20:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:20:31 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:20:34 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
08-Dec-24 10:22:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 10:23:00 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:23:02 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
08-Dec-24 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
08-Dec-24 10:24:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,nan
08-Dec-24 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
08-Dec-24 10:24:35 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:25:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:25:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 10:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 10:26:30 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 10:27:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:28:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:32:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
08-Dec-24 10:34:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:34:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:34:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 10:34:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 10:34:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 10:37:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:37:02 AM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:37:08 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
08-Dec-24 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
08-Dec-24 10:38:00 AM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
08-Dec-24 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Dec-24 10:39:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:39:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:39:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 10:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 10:40:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 10:40:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 10:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 10:42:00 AM AEST,23.1,nan,21.4,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:42:00 AM AEST,23.1,nan,21.4,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:42:04 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:42:16 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 10:43:00 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 10:43:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 10:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 10:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 10:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 10:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 10:44:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:44:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:44:50 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 10:45:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 10:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 10:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 10:46:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 10:46:00 AM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
08-Dec-24 10:46:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:47:10 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:47:24 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
08-Dec-24 10:48:00 AM AEST,nan,nan,nan,nan,3.60,3.44,nan,4.95,nan,nan,nan,nan
08-Dec-24 10:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,3.60,nan
08-Dec-24 10:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
08-Dec-24 10:48:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 10:48:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:49:27 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:49:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:49:58 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 10:50:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 10:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 10:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 10:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 10:51:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:54:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,8.70,nan,nan,nan,130.00
08-Dec-24 10:56:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,nan
08-Dec-24 10:56:30 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
08-Dec-24 10:56:31 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:56:34 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
08-Dec-24 10:56:35 AM AEST,nan,nan,nan,110.20,nan,nan,nan,4.95,nan,nan,nan,nan
08-Dec-24 10:58:30 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 10:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 10:59:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 10:59:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 10:59:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 10:59:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 11:01:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 11:01:33 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:01:42 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 11:01:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 11:02:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
08-Dec-24 11:04:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 11:04:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 11:04:04 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:04:04 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:04:16 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 11:04:16 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 11:04:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:04:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:04:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:04:29 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:04:30 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 11:04:30 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 11:04:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 11:04:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 11:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 11:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 11:06:30 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
08-Dec-24 11:06:35 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:06:50 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
08-Dec-24 11:06:55 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:06:58 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:06:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:07:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
08-Dec-24 11:07:00 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
08-Dec-24 11:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 11:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
08-Dec-24 11:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 11:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Dec-24 11:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
08-Dec-24 11:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Dec-24 11:09:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
08-Dec-24 11:09:06 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:09:24 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
08-Dec-24 11:09:24 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
08-Dec-24 11:09:27 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:09:30 AM AEST,nan,nan,nan,0.00,27.20,0.27,nan,nan,nan,nan,nan,nan
08-Dec-24 11:09:30 AM AEST,nan,nan,nan,1.80,27.20,0.27,nan,nan,nan,nan,nan,nan
08-Dec-24 11:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 11:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
08-Dec-24 11:11:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 11:11:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
08-Dec-24 11:11:37 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:11:56 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:12:00 AM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,nan,nan,nan,nan
08-Dec-24 11:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan
08-Dec-24 11:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
08-Dec-24 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
08-Dec-24 11:14:25 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:14:30 AM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
08-Dec-24 11:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
08-Dec-24 11:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
08-Dec-24 11:16:54 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:16:54 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-24 11:17:00 AM AEST,nan,nan,nan,nan,65.10,2.97,nan,nan,nan,nan,nan,nan
