timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-May-25 12:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 12:50:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-May-25 1:10:00 AM AEST,nan,7.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
19-May-25 1:20:39 AM AEST,nan,345.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 1:20:40 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
19-May-25 1:31:18 AM AEST,nan,332.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 1:31:20 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
19-May-25 1:41:57 AM AEST,nan,314.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
19-May-25 2:00:00 AM AEST,nan,358.3,nan,6553.10,nan,nan,0.10,nan,nan,nan,nan,nan
19-May-25 2:10:39 AM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 2:10:40 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-May-25 2:21:18 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 2:21:20 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-May-25 2:31:57 AM AEST,nan,309.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
19-May-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-May-25 2:42:36 AM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 2:42:40 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
19-May-25 2:53:15 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 2:53:20 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
19-May-25 2:58:25 AM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 3:03:54 AM AEST,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
19-May-25 3:14:33 AM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 3:14:40 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
19-May-25 3:25:12 AM AEST,nan,58.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
19-May-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 3:35:51 AM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
19-May-25 3:46:30 AM AEST,nan,329.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 3:46:40 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
19-May-25 3:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-May-25 3:56:50 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 4:00:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-May-25 4:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 4:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-May-25 4:40:00 AM AEST,nan,61.8,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
19-May-25 4:50:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 4:50:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-May-25 4:55:15 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 5:20:00 AM AEST,nan,65.3,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
19-May-25 5:30:39 AM AEST,nan,355.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 5:30:40 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
19-May-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-May-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 5:41:18 AM AEST,nan,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 5:41:20 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
19-May-25 5:51:57 AM AEST,nan,355.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-May-25 5:53:40 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-May-25 6:10:00 AM AEST,nan,24.0,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
19-May-25 6:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 6:20:39 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 6:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-May-25 6:34:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-May-25 6:40:00 AM AEST,nan,353.8,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
19-May-25 6:50:39 AM AEST,nan,309.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 6:50:40 AM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
19-May-25 6:51:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 6:52:05 AM AEST,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 7:01:18 AM AEST,nan,335.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 7:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-May-25 7:11:57 AM AEST,nan,312.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 7:20:00 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
19-May-25 7:30:00 AM AEST,nan,284.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 7:30:40 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
19-May-25 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 7:40:39 AM AEST,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 7:41:20 AM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
19-May-25 7:50:30 AM AEST,nan,nan,nan,6.20,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 7:51:18 AM AEST,nan,316.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 7:52:00 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
19-May-25 8:01:57 AM AEST,nan,335.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 8:02:40 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
19-May-25 8:12:36 AM AEST,nan,327.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 8:13:20 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-May-25 8:23:15 AM AEST,nan,312.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 8:24:00 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
19-May-25 8:33:54 AM AEST,nan,330.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 8:34:40 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
19-May-25 8:44:33 AM AEST,nan,298.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-May-25 8:45:20 AM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
