timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Apr-25 6:30:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:30:35 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:31:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:32:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:32:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:32:10 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:32:10 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:32:15 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Apr-25 6:33:45 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:35:20 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:35:20 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
27-Apr-25 6:37:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Apr-25 6:38:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
27-Apr-25 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
27-Apr-25 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
27-Apr-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
27-Apr-25 6:43:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:44:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:44:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 6:45:00 AM AEST,nan,nan,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
27-Apr-25 6:45:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:00:20 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
27-Apr-25 7:00:20 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
27-Apr-25 7:38:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:39:00 AM AEST,nan,95.0,22.7,nan,nan,nan,179.40,nan,nan,nan,nan,113.30
27-Apr-25 7:40:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
27-Apr-25 7:40:35 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
27-Apr-25 7:42:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
27-Apr-25 7:42:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
27-Apr-25 7:42:10 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
27-Apr-25 7:43:45 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:44:00 AM AEST,24.0,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
27-Apr-25 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,179.30,nan,nan,nan,nan,99.10
27-Apr-25 7:45:20 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:46:00 AM AEST,nan,94.3,nan,nan,nan,nan,179.40,nan,nan,nan,nan,96.70
27-Apr-25 7:46:55 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
27-Apr-25 7:47:05 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:48:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:48:10 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
27-Apr-25 7:49:15 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:50:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
27-Apr-25 7:50:20 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:51:00 AM AEST,nan,nan,23.1,nan,nan,nan,179.30,nan,nan,nan,nan,99.20
27-Apr-25 7:51:25 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:52:00 AM AEST,24.3,nan,nan,nan,nan,nan,179.40,nan,nan,nan,nan,100.80
27-Apr-25 7:52:30 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:52:30 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:54:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
27-Apr-25 7:54:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
27-Apr-25 7:55:00 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,103.30
27-Apr-25 7:55:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,103.30
27-Apr-25 7:56:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
27-Apr-25 7:56:35 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
27-Apr-25 7:57:05 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:58:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
27-Apr-25 7:58:10 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 7:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
27-Apr-25 7:59:15 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:00:00 AM AEST,24.7,nan,nan,nan,nan,nan,179.30,nan,nan,nan,nan,93.30
27-Apr-25 8:00:20 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:00:22 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 8:00:22 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
27-Apr-25 8:00:22 AM AEST,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan
27-Apr-25 8:01:00 AM AEST,nan,nan,nan,nan,nan,nan,179.40,nan,nan,nan,nan,88.30
27-Apr-25 8:01:25 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:02:00 AM AEST,24.8,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,81.70
27-Apr-25 8:02:30 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
27-Apr-25 8:03:35 AM AEST,nan,91.5,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:04:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
27-Apr-25 8:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
27-Apr-25 8:06:00 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:07:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,74.20
27-Apr-25 8:07:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,74.20
27-Apr-25 8:08:00 AM AEST,25.0,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,77.50
27-Apr-25 8:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
27-Apr-25 8:10:00 AM AEST,25.1,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,86.60
27-Apr-25 8:11:00 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
27-Apr-25 8:12:00 AM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,96.70
27-Apr-25 8:12:05 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:13:00 AM AEST,nan,nan,23.4,nan,nan,nan,179.10,nan,nan,nan,nan,98.30
27-Apr-25 8:13:10 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:14:00 AM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,99.20
27-Apr-25 8:14:15 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,100.80
27-Apr-25 8:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
27-Apr-25 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,180.00,107.50
27-Apr-25 8:18:00 AM AEST,nan,90.0,nan,nan,nan,nan,nan,0.04,nan,0.40,179.50,114.20
27-Apr-25 8:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,119.20
27-Apr-25 8:19:05 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:20:00 AM AEST,25.2,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,124.10
27-Apr-25 8:20:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:21:00 AM AEST,nan,nan,23.5,nan,nan,nan,179.10,nan,nan,nan,nan,125.00
27-Apr-25 8:21:15 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:22:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:22:20 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,122.50
27-Apr-25 8:23:25 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:23:25 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:24:00 AM AEST,nan,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,120.80
27-Apr-25 8:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,180.00,117.50
27-Apr-25 8:26:00 AM AEST,25.4,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80
27-Apr-25 8:27:00 AM AEST,nan,nan,nan,nan,nan,nan,179.00,0.00,0.00,0.00,0.00,114.10
27-Apr-25 8:27:05 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:28:00 AM AEST,nan,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,nan
27-Apr-25 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20
27-Apr-25 8:30:00 AM AEST,25.5,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,115.00
27-Apr-25 8:31:00 AM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:32:00 AM AEST,25.6,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,114.20
27-Apr-25 8:33:00 AM AEST,nan,89.3,nan,nan,nan,nan,179.10,nan,nan,nan,nan,115.00
27-Apr-25 8:34:00 AM AEST,25.7,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:35:00 AM AEST,nan,89.5,nan,nan,nan,nan,179.00,nan,nan,nan,nan,nan
27-Apr-25 8:35:35 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,118.30
27-Apr-25 8:36:05 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,120.80
27-Apr-25 8:37:10 AM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:38:00 AM AEST,25.8,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,127.50
27-Apr-25 8:38:15 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:39:00 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,135.00
27-Apr-25 8:40:00 AM AEST,25.9,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,143.30
27-Apr-25 8:41:00 AM AEST,nan,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,151.70
27-Apr-25 8:42:00 AM AEST,26.0,88.7,24.0,nan,nan,nan,nan,nan,nan,nan,nan,160.80
27-Apr-25 8:42:00 AM AEST,26.0,88.7,23.9,nan,nan,nan,nan,nan,nan,nan,nan,160.80
27-Apr-25 8:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50
27-Apr-25 8:43:05 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:44:00 AM AEST,26.1,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,174.20
27-Apr-25 8:44:10 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:45:00 AM AEST,nan,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,181.60
27-Apr-25 8:46:00 AM AEST,26.2,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
27-Apr-25 8:46:00 AM AEST,26.3,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
27-Apr-25 8:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00
27-Apr-25 8:47:05 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:48:00 AM AEST,26.4,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,204.10
27-Apr-25 8:48:10 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:49:00 AM AEST,nan,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,211.70
27-Apr-25 8:49:15 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:50:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.10
27-Apr-25 8:51:00 AM AEST,nan,86.0,24.0,nan,nan,nan,179.00,nan,nan,nan,nan,224.20
27-Apr-25 8:52:00 AM AEST,26.7,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,231.60
27-Apr-25 8:52:05 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:52:35 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:53:00 AM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,230.00
27-Apr-25 8:53:10 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:54:00 AM AEST,26.8,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,226.70
27-Apr-25 8:54:00 AM AEST,26.9,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,226.70
27-Apr-25 8:54:00 AM AEST,0.0,nan,nan,nan,nan,nan,179.10,nan,nan,nan,nan,226.70
27-Apr-25 8:54:10 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:54:10 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:54:10 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:55:00 AM AEST,nan,85.3,nan,nan,nan,nan,0.00,0.03,1.20,0.30,179.30,224.10
27-Apr-25 8:55:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00,0.00
27-Apr-25 8:55:45 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:55:45 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:56:00 AM AEST,26.9,nan,nan,nan,nan,nan,179.10,0.03,nan,0.30,179.30,224.10
27-Apr-25 8:56:00 AM AEST,26.8,nan,nan,nan,nan,nan,179.10,0.03,nan,0.90,179.30,224.10
27-Apr-25 8:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Apr-25 8:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Apr-25 8:56:05 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:56:05 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,179.00,0.09,nan,1.10,179.40,226.70
27-Apr-25 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,179.00,0.11,nan,1.10,179.40,237.40
27-Apr-25 8:57:10 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:57:20 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,179.10,0.14,nan,1.40,179.30,255.00
27-Apr-25 9:00:00 AM AEST,nan,84.3,nan,nan,nan,nan,nan,0.27,3.50,2.70,179.10,295.80
27-Apr-25 9:00:24 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 9:00:24 AM AEST,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan
27-Apr-25 9:01:00 AM AEST,nan,nan,23.9,nan,nan,nan,179.00,0.11,nan,1.10,178.90,291.70
27-Apr-25 9:01:00 AM AEST,nan,nan,0.0,nan,nan,nan,179.00,0.11,nan,1.10,178.90,291.70
27-Apr-25 9:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Apr-25 9:01:05 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 9:01:05 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 9:02:00 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,0.00,0.00
27-Apr-25 9:04:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Apr-25 9:05:00 AM AEST,nan,83.7,23.9,nan,nan,nan,179.00,0.11,3.50,1.10,178.90,291.70
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Apr-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
