timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jun-23 3:39:00 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:39:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Jun-23 3:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-23 3:39:51 PM AEST,nan,nan,nan,nan,nan,nan,204.00,nan,nan,3.10,215.50,nan
15-Jun-23 3:40:00 PM AEST,25.8,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,110.80
15-Jun-23 3:40:06 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
15-Jun-23 3:40:48 PM AEST,nan,nan,nan,nan,nan,nan,213.90,nan,nan,3.70,212.40,nan
15-Jun-23 3:40:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
15-Jun-23 3:41:07 PM AEST,25.7,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:41:12 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:41:45 PM AEST,nan,nan,nan,nan,nan,nan,217.90,nan,nan,0.80,210.60,nan
15-Jun-23 3:41:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
15-Jun-23 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,3.50,nan,nan,nan
15-Jun-23 3:42:14 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:42:18 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:42:42 PM AEST,nan,nan,nan,nan,nan,nan,251.30,nan,nan,2.00,289.60,nan
15-Jun-23 3:42:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
15-Jun-23 3:42:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Jun-23 3:43:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:43:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:43:21 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:43:21 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:43:24 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:43:24 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:43:39 PM AEST,nan,nan,nan,nan,nan,nan,331.90,nan,nan,0.90,332.10,nan
15-Jun-23 3:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70
15-Jun-23 3:43:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
15-Jun-23 3:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-23 3:44:28 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:44:30 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:44:36 PM AEST,nan,nan,nan,nan,nan,nan,239.40,nan,nan,1.00,239.30,nan
15-Jun-23 3:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
15-Jun-23 3:44:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
15-Jun-23 3:45:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 3:45:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-23 3:45:33 PM AEST,nan,nan,nan,nan,nan,nan,239.00,nan,nan,0.80,238.10,nan
15-Jun-23 3:45:36 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
15-Jun-23 3:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-23 3:46:30 PM AEST,nan,nan,nan,nan,nan,nan,228.80,nan,nan,4.50,221.60,nan
15-Jun-23 3:46:42 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
15-Jun-23 3:47:00 PM AEST,25.5,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,124.10
15-Jun-23 3:47:27 PM AEST,nan,nan,nan,nan,nan,nan,293.30,nan,nan,4.20,293.40,nan
15-Jun-23 3:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-23 3:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
15-Jun-23 3:47:48 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:47:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30
15-Jun-23 3:48:07 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:48:24 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,0.80,293.20,nan
15-Jun-23 3:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jun-23 3:48:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
15-Jun-23 3:48:54 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:49:14 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:49:21 PM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,0.20,294.00,nan
15-Jun-23 3:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
15-Jun-23 3:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jun-23 3:50:00 PM AEST,nan,69.3,19.3,nan,nan,nan,nan,nan,nan,nan,nan,131.60
15-Jun-23 3:50:21 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:50:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jun-23 3:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 3:50:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.70
15-Jun-23 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,256.10,nan,nan,2.40,238.20,nan
15-Jun-23 3:51:06 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:51:07 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jun-23 3:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.10
15-Jun-23 3:51:57 PM AEST,nan,nan,nan,nan,nan,nan,211.20,nan,nan,2.00,213.20,nan
15-Jun-23 3:52:12 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:52:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jun-23 3:52:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70
15-Jun-23 3:52:54 PM AEST,nan,nan,nan,nan,nan,nan,261.30,nan,nan,3.40,275.00,nan
15-Jun-23 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jun-23 3:53:18 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
15-Jun-23 3:53:51 PM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,4.30,317.90,nan
15-Jun-23 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Jun-23 3:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-23 3:54:24 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00
15-Jun-23 3:54:48 PM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,4.40,273.90,nan
15-Jun-23 3:54:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
15-Jun-23 3:55:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
15-Jun-23 3:55:45 PM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,2.50,312.70,nan
15-Jun-23 3:55:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Jun-23 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 3:56:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
15-Jun-23 3:56:42 PM AEST,nan,nan,nan,nan,nan,nan,335.70,nan,nan,2.60,325.50,nan
15-Jun-23 3:56:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
15-Jun-23 3:57:00 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 3:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
15-Jun-23 3:57:39 PM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,4.80,314.20,nan
15-Jun-23 3:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
15-Jun-23 3:58:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:58:06 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:58:36 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
15-Jun-23 3:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jun-23 3:59:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,4.70,2.90,271.30,165.80
15-Jun-23 3:59:07 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:59:12 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 3:59:33 PM AEST,nan,nan,nan,nan,nan,nan,237.40,nan,nan,nan,nan,nan
15-Jun-23 3:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Jun-23 3:59:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,245.00,159.20
15-Jun-23 4:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-23 4:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jun-23 4:00:14 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:00:18 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:00:18 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:00:24 PM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
15-Jun-23 4:00:30 PM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
15-Jun-23 4:00:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
15-Jun-23 4:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,327.70,150.00
15-Jun-23 4:01:21 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:01:24 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:01:27 PM AEST,nan,nan,nan,nan,nan,nan,324.70,nan,nan,nan,nan,nan
15-Jun-23 4:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jun-23 4:01:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,324.60,133.30
15-Jun-23 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 4:02:24 PM AEST,nan,nan,nan,nan,nan,nan,286.20,nan,nan,nan,nan,nan
15-Jun-23 4:02:28 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:02:30 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:02:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Jun-23 4:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,289.60,113.30
15-Jun-23 4:03:21 PM AEST,nan,nan,nan,nan,nan,nan,244.00,nan,nan,nan,nan,nan
15-Jun-23 4:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
15-Jun-23 4:03:35 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,244.30,103.30
15-Jun-23 4:04:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-23 4:04:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Jun-23 4:04:42 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,2.50,253.90,96.70
15-Jun-23 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,254.30,nan,nan,nan,nan,nan
15-Jun-23 4:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 4:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
15-Jun-23 4:05:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,259.40,95.00
15-Jun-23 4:05:57 PM AEST,nan,nan,nan,nan,nan,nan,258.80,nan,nan,nan,nan,nan
15-Jun-23 4:06:00 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jun-23 4:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,94.20
15-Jun-23 4:07:00 PM AEST,25.9,nan,19.5,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jun-23 4:07:06 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Jun-23 4:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 4:07:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,284.90,92.50
15-Jun-23 4:07:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Jun-23 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,276.20,nan,nan,nan,nan,nan
15-Jun-23 4:08:07 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:08:12 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 4:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,303.40,90.80
15-Jun-23 4:08:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
15-Jun-23 4:08:57 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
15-Jun-23 4:09:18 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:09:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jun-23 4:10:00 PM AEST,25.8,nan,19.5,nan,nan,nan,nan,nan,nan,2.40,nan,nan
15-Jun-23 4:10:24 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
15-Jun-23 4:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Jun-23 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,5.90,nan,nan,93.30
15-Jun-23 4:11:07 PM AEST,25.9,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:11:30 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
15-Jun-23 4:11:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
15-Jun-23 4:11:57 PM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,119.20
15-Jun-23 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
15-Jun-23 4:12:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jun-23 4:12:14 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:12:36 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:12:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jun-23 4:12:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jun-23 4:12:54 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,127.50
15-Jun-23 4:12:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
15-Jun-23 4:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jun-23 4:13:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
15-Jun-23 4:13:42 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
15-Jun-23 4:13:51 PM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,164.20
15-Jun-23 4:13:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
15-Jun-23 4:14:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:14:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-23 4:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
15-Jun-23 4:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
15-Jun-23 4:14:48 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
15-Jun-23 4:14:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
15-Jun-23 4:15:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:15:07 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Jun-23 4:15:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jun-23 4:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jun-23 4:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.20
15-Jun-23 4:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Jun-23 4:15:54 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:16:07 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:16:14 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
15-Jun-23 4:16:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
15-Jun-23 4:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
15-Jun-23 4:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
15-Jun-23 4:17:00 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:17:14 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:17:21 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
15-Jun-23 4:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.20,nan,nan
15-Jun-23 4:17:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
15-Jun-23 4:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.30,nan
15-Jun-23 4:18:06 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jun-23 4:18:28 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:18:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jun-23 4:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
15-Jun-23 4:18:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Jun-23 4:18:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jun-23 4:19:12 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:19:12 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
15-Jun-23 4:19:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
15-Jun-23 4:19:35 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.50,nan
15-Jun-23 4:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jun-23 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,248.80,0.19,nan,nan,nan,nan
15-Jun-23 4:20:18 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
15-Jun-23 4:20:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.40,nan
15-Jun-23 4:20:42 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jun-23 4:20:57 PM AEST,nan,nan,nan,nan,nan,nan,201.30,0.16,nan,nan,nan,nan
15-Jun-23 4:21:24 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
15-Jun-23 4:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.40,nan
15-Jun-23 4:21:54 PM AEST,nan,nan,nan,nan,nan,nan,210.60,0.21,nan,nan,nan,nan
15-Jun-23 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jun-23 4:22:30 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:22:51 PM AEST,nan,nan,nan,nan,nan,nan,211.40,0.05,nan,nan,nan,nan
15-Jun-23 4:22:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
15-Jun-23 4:23:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,2.40,nan,211.40,97.50
15-Jun-23 4:23:36 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jun-23 4:23:48 PM AEST,nan,nan,nan,nan,nan,nan,267.20,0.14,nan,nan,nan,nan
15-Jun-23 4:23:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
15-Jun-23 4:23:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,91.60
