timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Dec-25 1:14:09 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:15:00 PM AEST,nan,nan,26.0,nan,nan,nan,310.30,0.94,15.40,8.90,341.60,634.10
18-Dec-25 1:15:00 PM AEST,nan,nan,26.1,nan,nan,nan,310.30,0.94,15.40,8.90,302.40,634.10
18-Dec-25 1:15:04 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:15:10 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,340.80,0.66,nan,nan,nan,631.70
18-Dec-25 1:16:11 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,6.20,339.70,nan
18-Dec-25 1:17:12 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:18:00 PM AEST,29.6,nan,25.9,nan,nan,nan,334.60,0.59,nan,5.10,329.20,513.30
18-Dec-25 1:18:13 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,280.70,0.82,13.00,8.10,280.60,438.30
18-Dec-25 1:19:04 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:19:04 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:19:14 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,316.60,0.88,14.20,8.40,321.20,365.00
18-Dec-25 1:20:15 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,294.20,0.87,nan,7.80,296.60,358.30
18-Dec-25 1:21:16 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:22:00 PM AEST,nan,nan,25.8,nan,nan,nan,280.90,0.56,10.60,5.30,282.00,488.30
18-Dec-25 1:22:17 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,282.40,0.50,8.30,4.60,280.60,353.30
18-Dec-25 1:23:04 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:23:18 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:24:00 PM AEST,29.7,nan,nan,nan,nan,nan,280.50,0.58,9.50,4.70,277.70,370.00
18-Dec-25 1:24:00 PM AEST,29.6,nan,nan,nan,nan,nan,299.50,0.62,13.00,6.00,300.80,380.80
18-Dec-25 1:24:08 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:24:08 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:24:19 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,271.90,0.76,14.20,7.30,271.10,411.60
18-Dec-25 1:25:12 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:25:20 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:26:00 PM AEST,29.5,nan,nan,nan,nan,nan,278.50,0.70,10.60,5.60,278.80,422.50
18-Dec-25 1:26:16 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:26:21 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,278.60,0.57,8.30,5.30,283.20,480.80
18-Dec-25 1:27:04 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:27:20 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:27:22 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,304.30,0.64,11.80,5.50,297.50,438.30
18-Dec-25 1:28:23 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:28:24 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:29:00 PM AEST,29.7,nan,nan,nan,nan,nan,252.50,0.60,14.20,5.30,261.80,641.70
18-Dec-25 1:29:24 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:30:25 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:31:00 PM AEST,nan,nan,25.4,nan,nan,nan,282.60,0.79,nan,7.30,279.30,980.70
18-Dec-25 1:31:00 PM AEST,nan,nan,25.3,nan,nan,nan,282.60,0.79,nan,7.30,279.30,980.70
18-Dec-25 1:31:26 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:32:00 PM AEST,29.8,nan,nan,nan,nan,nan,284.40,0.60,10.60,5.50,293.80,563.30
18-Dec-25 1:32:00 PM AEST,29.9,nan,nan,nan,nan,nan,284.40,0.60,10.60,5.50,293.80,563.30
18-Dec-25 1:32:04 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:32:27 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,268.80,0.54,11.80,5.10,276.20,477.40
18-Dec-25 1:33:08 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:33:28 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,298.60,0.84,nan,7.20,297.40,585.80
18-Dec-25 1:34:12 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:34:29 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,299.40,0.96,21.30,8.40,302.70,657.50
18-Dec-25 1:35:16 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:35:30 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,319.40,1.02,18.90,9.00,318.60,498.30
18-Dec-25 1:36:20 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:36:31 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:37:00 PM AEST,30.0,nan,nan,nan,nan,nan,279.00,0.63,11.80,5.40,283.10,440.00
18-Dec-25 1:37:24 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:37:32 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,327.90,0.28,5.90,2.80,328.60,397.40
18-Dec-25 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,253.60,0.33,8.30,2.50,243.10,358.30
18-Dec-25 1:38:04 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:38:28 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:38:33 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,345.70,0.57,nan,2.40,334.90,348.30
18-Dec-25 1:39:34 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:40:00 PM AEST,nan,nan,25.7,nan,nan,nan,264.70,0.35,nan,3.50,268.50,363.30
18-Dec-25 1:40:35 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,268.00,0.70,15.40,6.30,276.60,384.20
18-Dec-25 1:41:04 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:41:36 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,257.30,0.73,10.60,6.90,258.40,386.60
18-Dec-25 1:42:08 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:42:37 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:43:00 PM AEST,30.0,nan,nan,nan,nan,nan,305.70,0.92,17.80,5.40,nan,375.80
18-Dec-25 1:43:12 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:43:38 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,308.70,nan
18-Dec-25 1:44:16 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:44:39 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,20.70,0.88,5.90,3.40,22.10,379.20
18-Dec-25 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,287.00,0.88,5.90,3.40,22.10,379.20
18-Dec-25 1:45:20 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:45:40 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.60,285.90,392.40
18-Dec-25 1:46:24 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:46:41 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,305.40,0.70,13.00,5.70,306.20,400.80
18-Dec-25 1:47:28 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:47:42 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,305.30,0.53,10.60,4.50,305.30,409.10
18-Dec-25 1:48:32 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:48:43 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:49:00 PM AEST,30.1,nan,nan,nan,nan,nan,253.00,0.58,11.80,4.90,262.70,410.80
18-Dec-25 1:49:36 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:49:44 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,308.40,0.52,10.60,4.80,301.70,404.20
18-Dec-25 1:50:45 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,268.80,0.83,14.20,7.70,273.20,347.40
18-Dec-25 1:51:46 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:52:00 PM AEST,30.0,nan,25.2,nan,nan,nan,274.90,0.70,15.40,6.60,281.40,300.80
18-Dec-25 1:52:47 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,268.80,0.24,4.70,2.30,271.20,264.90
18-Dec-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,323.20,0.27,4.70,2.30,317.80,251.70
18-Dec-25 1:53:04 PM AEST,30.1,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:53:04 PM AEST,30.2,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:53:48 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,276.50,0.76,16.60,7.40,274.20,266.60
18-Dec-25 1:54:08 PM AEST,30.1,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:54:49 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,14.20,5.90,282.50,310.00
18-Dec-25 1:55:12 PM AEST,30.0,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:55:50 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,281.60,0.93,nan,7.90,279.30,347.50
18-Dec-25 1:56:16 PM AEST,29.8,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:57:00 PM AEST,nan,75.3,nan,nan,nan,nan,289.50,0.80,11.80,7.70,287.10,338.30
18-Dec-25 1:57:20 PM AEST,29.9,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,283.40,0.83,nan,7.60,280.90,350.00
18-Dec-25 1:58:01 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:58:24 PM AEST,29.8,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.30,297.50,nan
18-Dec-25 1:59:28 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:00:00 PM AEST,nan,74.7,nan,nan,nan,nan,298.10,0.69,nan,nan,nan,359.10
18-Dec-25 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,305.00,0.75,14.20,6.70,310.60,336.70
18-Dec-25 2:01:01 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:01:05 PM AEST,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan,nan,nan
18-Dec-25 2:02:00 PM AEST,nan,nan,25.2,nan,nan,nan,328.50,1.16,15.40,11.20,328.90,360.80
18-Dec-25 2:02:02 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:03:00 PM AEST,29.7,nan,nan,nan,nan,nan,334.70,1.03,16.60,8.90,333.00,452.40
18-Dec-25 2:03:04 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:04:00 PM AEST,nan,76.2,nan,nan,nan,nan,319.80,0.72,10.60,7.10,320.90,447.50
18-Dec-25 2:04:08 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:05:00 PM AEST,29.8,nan,nan,nan,nan,nan,323.20,0.57,9.50,5.30,325.40,461.60
18-Dec-25 2:05:01 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:05:12 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,301.10,0.24,3.50,2.20,300.90,782.50
18-Dec-25 2:06:02 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:06:04 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:06:16 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,315.90,0.53,8.30,4.40,324.00,1096.70
18-Dec-25 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,317.50,0.44,8.30,4.40,317.90,1042.40
18-Dec-25 2:07:03 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:07:03 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:07:08 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:07:08 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:07:20 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,10.60,4.00,279.60,664.20
18-Dec-25 2:08:04 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:08:12 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:08:24 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,280.50,0.90,17.80,8.10,285.10,452.40
18-Dec-25 2:09:05 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:10:00 PM AEST,nan,nan,25.6,nan,nan,nan,298.10,0.57,8.30,5.40,296.50,476.70
18-Dec-25 2:10:06 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,284.00,0.67,9.50,6.70,284.20,456.70
18-Dec-25 2:11:04 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:12:00 PM AEST,nan,74.5,nan,nan,nan,nan,303.40,0.76,nan,nan,304.80,461.60
18-Dec-25 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,294.00,0.47,11.80,4.60,294.60,687.50
18-Dec-25 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,294.00,0.47,9.50,4.60,294.60,687.50
18-Dec-25 2:13:01 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:14:00 PM AEST,30.8,nan,nan,nan,nan,nan,220.80,0.57,nan,nan,nan,nan
18-Dec-25 2:14:02 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.40,227.70,931.60
18-Dec-25 2:15:03 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:15:04 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:16:00 PM AEST,nan,nan,25.8,nan,nan,nan,278.50,0.46,nan,4.50,276.30,937.50
18-Dec-25 2:16:00 PM AEST,nan,nan,26.1,nan,nan,nan,278.50,0.46,nan,4.50,276.30,937.50
18-Dec-25 2:16:08 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:17:00 PM AEST,nan,75.0,nan,nan,nan,nan,290.70,0.54,9.50,4.80,300.10,1011.70
18-Dec-25 2:17:04 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:17:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,268.00,0.44,8.30,2.40,255.90,894.10
18-Dec-25 2:18:01 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:18:08 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:18:16 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,301.90,0.55,nan,5.20,298.70,898.30
18-Dec-25 2:19:02 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:19:12 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:19:20 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,265.60,0.79,16.60,7.70,268.30,583.30
18-Dec-25 2:20:03 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:20:16 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:20:24 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,281.40,0.64,10.60,6.20,279.70,393.30
18-Dec-25 2:21:04 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:21:20 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:21:28 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,255.90,0.82,14.20,7.70,260.80,370.80
18-Dec-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,287.20,0.34,5.90,3.20,289.90,513.30
18-Dec-25 2:22:05 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:22:05 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:22:24 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:22:32 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,198.40,0.72,11.80,5.20,208.70,584.20
18-Dec-25 2:23:28 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:24:00 PM AEST,nan,73.2,nan,nan,nan,nan,222.80,0.39,8.30,3.70,217.00,416.60
18-Dec-25 2:25:00 PM AEST,31.4,nan,nan,nan,nan,nan,212.90,0.30,4.70,2.90,211.30,320.80
18-Dec-25 2:25:01 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:26:00 PM AEST,nan,nan,26.2,nan,nan,nan,250.00,0.50,8.30,4.70,253.30,235.80
18-Dec-25 2:26:02 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,257.80,0.33,5.90,3.20,256.40,201.60
18-Dec-25 2:27:03 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:27:04 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
18-Dec-25 2:28:04 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:28:08 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,295.90,0.55,8.30,4.50,nan,205.80
18-Dec-25 2:29:05 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:29:12 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:30:00 PM AEST,31.2,nan,nan,nan,nan,nan,317.00,0.92,16.60,8.70,316.10,200.00
18-Dec-25 2:30:16 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:31:00 PM AEST,nan,71.3,nan,nan,nan,nan,286.70,0.69,11.80,6.70,286.60,184.20
18-Dec-25 2:31:04 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:31:04 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:31:20 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,296.90,0.83,14.20,8.10,295.10,181.70
18-Dec-25 2:32:01 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:32:08 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:32:24 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,329.90,1.02,17.80,9.40,329.90,197.50
18-Dec-25 2:33:02 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:33:28 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,312.60,0.87,16.60,8.50,309.00,216.70
18-Dec-25 2:34:03 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:35:00 PM AEST,30.3,nan,nan,nan,nan,nan,313.50,0.89,13.00,8.10,314.30,224.90
18-Dec-25 2:35:04 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-25 2:36:00 PM AEST,nan,nan,24.5,nan,nan,nan,327.10,0.57,10.60,5.40,319.40,220.00
