timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Apr-22 2:29:00 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
06-Apr-22 2:29:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Apr-22 2:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
06-Apr-22 2:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
06-Apr-22 2:29:40 PM AEST,nan,nan,nan,nan,nan,nan,283.60,nan,nan,nan,nan,nan
06-Apr-22 2:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
06-Apr-22 2:30:05 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
06-Apr-22 2:30:20 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Apr-22 2:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
06-Apr-22 2:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.00,nan
06-Apr-22 2:30:45 PM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
06-Apr-22 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.00
06-Apr-22 2:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
06-Apr-22 2:31:25 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Apr-22 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
06-Apr-22 2:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
06-Apr-22 2:31:50 PM AEST,nan,nan,nan,nan,nan,nan,297.10,nan,nan,nan,nan,nan
06-Apr-22 2:32:00 PM AEST,34.2,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.90
06-Apr-22 2:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
06-Apr-22 2:32:30 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,5.40,nan,nan
06-Apr-22 2:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
06-Apr-22 2:32:55 PM AEST,nan,nan,nan,nan,nan,nan,327.40,nan,nan,nan,nan,nan
06-Apr-22 2:33:05 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.00
06-Apr-22 2:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
06-Apr-22 2:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
06-Apr-22 2:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Apr-22 2:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.40,nan
06-Apr-22 2:34:00 PM AEST,34.1,nan,18.3,nan,nan,nan,205.90,nan,nan,nan,nan,nan
06-Apr-22 2:34:10 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.10
06-Apr-22 2:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Apr-22 2:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-Apr-22 2:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.80,nan
06-Apr-22 2:35:05 PM AEST,nan,nan,nan,nan,nan,nan,207.30,nan,nan,nan,nan,nan
06-Apr-22 2:35:05 PM AEST,nan,nan,nan,nan,nan,nan,194.80,nan,nan,nan,nan,nan
06-Apr-22 2:35:15 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.80
06-Apr-22 2:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Apr-22 2:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
06-Apr-22 2:36:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,7.10,nan,194.40,nan
06-Apr-22 2:36:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,9.50,nan,300.50,nan
06-Apr-22 2:36:10 PM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
06-Apr-22 2:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.70
06-Apr-22 2:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
06-Apr-22 2:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
06-Apr-22 2:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
06-Apr-22 2:37:00 PM AEST,33.9,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,277.30,nan
06-Apr-22 2:37:15 PM AEST,nan,nan,nan,nan,nan,nan,277.80,nan,nan,nan,nan,nan
06-Apr-22 2:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.60
06-Apr-22 2:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
06-Apr-22 2:38:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Apr-22 2:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,285.20,nan
06-Apr-22 2:38:20 PM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,nan,nan
06-Apr-22 2:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.30
06-Apr-22 2:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Apr-22 2:39:00 PM AEST,33.8,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
06-Apr-22 2:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,216.60,nan
06-Apr-22 2:39:25 PM AEST,nan,nan,nan,nan,nan,nan,208.90,nan,nan,nan,nan,nan
06-Apr-22 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.80
06-Apr-22 2:40:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,0.43,nan,nan,nan,nan
06-Apr-22 2:40:05 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:40:07 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Apr-22 2:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,289.20,nan
06-Apr-22 2:40:30 PM AEST,nan,nan,nan,nan,nan,nan,295.60,nan,nan,nan,nan,nan
06-Apr-22 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.20
06-Apr-22 2:41:05 PM AEST,nan,nan,18.4,nan,nan,nan,nan,0.49,nan,nan,nan,nan
06-Apr-22 2:41:10 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
06-Apr-22 2:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.70,nan
06-Apr-22 2:41:35 PM AEST,nan,nan,nan,nan,nan,nan,214.50,nan,nan,nan,nan,nan
06-Apr-22 2:42:00 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.10
06-Apr-22 2:42:10 PM AEST,nan,nan,18.5,nan,nan,nan,nan,0.52,nan,nan,nan,nan
06-Apr-22 2:42:15 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
06-Apr-22 2:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.40,nan
06-Apr-22 2:42:40 PM AEST,nan,nan,nan,nan,nan,nan,223.70,nan,nan,nan,nan,nan
06-Apr-22 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Apr-22 2:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.80
06-Apr-22 2:43:15 PM AEST,nan,nan,18.6,nan,nan,nan,nan,0.46,nan,nan,nan,nan
06-Apr-22 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
06-Apr-22 2:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.50,nan
06-Apr-22 2:43:45 PM AEST,nan,nan,nan,nan,nan,nan,218.90,nan,nan,nan,nan,nan
06-Apr-22 2:43:45 PM AEST,nan,nan,nan,nan,nan,nan,278.70,nan,nan,nan,nan,nan
06-Apr-22 2:44:00 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Apr-22 2:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.60
06-Apr-22 2:44:20 PM AEST,nan,nan,18.7,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Apr-22 2:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
06-Apr-22 2:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.70,nan
06-Apr-22 2:45:00 PM AEST,nan,40.7,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
06-Apr-22 2:45:07 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Apr-22 2:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.50
06-Apr-22 2:45:25 PM AEST,nan,nan,18.6,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Apr-22 2:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
06-Apr-22 2:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.90,nan
06-Apr-22 2:46:05 PM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
06-Apr-22 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Apr-22 2:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.70
06-Apr-22 2:46:30 PM AEST,nan,nan,18.7,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Apr-22 2:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
06-Apr-22 2:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.30,nan
06-Apr-22 2:47:00 PM AEST,33.9,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:47:10 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,nan,nan
06-Apr-22 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Apr-22 2:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.60
06-Apr-22 2:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Apr-22 2:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Apr-22 2:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
06-Apr-22 2:48:05 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:48:07 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:48:15 PM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
06-Apr-22 2:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Apr-22 2:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.30
06-Apr-22 2:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.00,nan,nan
06-Apr-22 2:49:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,296.20,nan
06-Apr-22 2:49:10 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:49:14 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:49:20 PM AEST,nan,nan,nan,nan,nan,nan,196.60,nan,nan,nan,nan,nan
06-Apr-22 2:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Apr-22 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.40
06-Apr-22 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.20
06-Apr-22 2:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Apr-22 2:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Apr-22 2:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Apr-22 2:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Apr-22 2:50:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,196.80,nan
06-Apr-22 2:50:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,207.40,nan
06-Apr-22 2:50:15 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:50:21 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:50:25 PM AEST,nan,nan,nan,nan,nan,nan,207.50,nan,nan,nan,nan,nan
06-Apr-22 2:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.30
06-Apr-22 2:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
06-Apr-22 2:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
06-Apr-22 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Apr-22 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
06-Apr-22 2:51:20 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:51:28 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:51:30 PM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,nan,nan
06-Apr-22 2:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.90
06-Apr-22 2:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
06-Apr-22 2:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
06-Apr-22 2:52:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.40,nan
06-Apr-22 2:52:35 PM AEST,34.0,nan,nan,nan,nan,nan,222.60,nan,nan,nan,nan,nan
06-Apr-22 2:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.00
06-Apr-22 2:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Apr-22 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,11.80,nan,nan,nan
06-Apr-22 2:53:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00,nan
06-Apr-22 2:53:40 PM AEST,nan,nan,nan,nan,nan,nan,233.40,nan,nan,nan,nan,nan
06-Apr-22 2:53:42 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:54:00 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,3.80,nan,655.80
06-Apr-22 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,10.60,nan,nan,nan
06-Apr-22 2:54:10 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.60,nan
06-Apr-22 2:54:45 PM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
06-Apr-22 2:54:45 PM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
06-Apr-22 2:54:49 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:54:49 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
06-Apr-22 2:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.20
06-Apr-22 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,14.20,nan,nan,nan
06-Apr-22 2:55:15 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
06-Apr-22 2:55:50 PM AEST,nan,nan,nan,nan,nan,nan,275.00,nan,nan,nan,nan,nan
06-Apr-22 2:55:56 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
06-Apr-22 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
06-Apr-22 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,8.30,nan,nan,nan
06-Apr-22 2:56:20 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.10,nan
06-Apr-22 2:56:55 PM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
06-Apr-22 2:57:00 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:57:03 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
06-Apr-22 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.30
06-Apr-22 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,11.80,nan,nan,nan
06-Apr-22 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
06-Apr-22 2:58:00 PM AEST,nan,nan,18.2,nan,nan,nan,291.50,nan,nan,nan,nan,nan
06-Apr-22 2:58:05 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:58:10 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
06-Apr-22 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.00
06-Apr-22 2:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,nan,nan,nan
06-Apr-22 2:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
06-Apr-22 2:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10,nan
06-Apr-22 2:59:05 PM AEST,nan,nan,18.3,nan,nan,nan,295.40,nan,nan,nan,nan,nan
06-Apr-22 2:59:17 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
06-Apr-22 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.50
06-Apr-22 2:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,5.90,nan,nan,nan
06-Apr-22 3:00:00 PM AEST,nan,40.2,nan,nan,nan,0.41,nan,nan,nan,nan,278.40,nan
06-Apr-22 3:00:10 PM AEST,nan,nan,18.6,nan,nan,nan,275.70,nan,nan,nan,nan,nan
06-Apr-22 3:00:24 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
06-Apr-22 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.30
06-Apr-22 3:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,13.00,nan,nan,nan
06-Apr-22 3:01:05 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,273.90,nan
06-Apr-22 3:01:15 PM AEST,nan,nan,18.4,nan,nan,nan,274.10,nan,nan,nan,nan,nan
06-Apr-22 3:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
06-Apr-22 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
06-Apr-22 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,7.10,nan,nan,nan
06-Apr-22 3:02:00 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 3:02:10 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,323.50,nan
06-Apr-22 3:02:20 PM AEST,nan,nan,18.3,nan,nan,nan,308.40,nan,nan,nan,nan,nan
06-Apr-22 3:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Apr-22 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
06-Apr-22 3:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,nan,nan,nan
06-Apr-22 3:03:15 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
06-Apr-22 3:03:25 PM AEST,nan,nan,18.7,nan,nan,nan,293.10,nan,nan,nan,nan,nan
06-Apr-22 3:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
06-Apr-22 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.00
06-Apr-22 3:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,8.30,nan,nan,nan
06-Apr-22 3:04:20 PM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,265.40,nan
06-Apr-22 3:04:30 PM AEST,nan,nan,18.6,nan,nan,nan,249.20,nan,nan,nan,nan,nan
06-Apr-22 3:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Apr-22 3:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
06-Apr-22 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.20
06-Apr-22 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.90
06-Apr-22 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,7.10,nan,nan,nan
06-Apr-22 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,8.30,nan,nan,nan
06-Apr-22 3:05:00 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 3:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.40,nan
06-Apr-22 3:05:35 PM AEST,nan,nan,18.5,nan,nan,nan,287.60,nan,nan,nan,nan,nan
06-Apr-22 3:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
06-Apr-22 3:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.40
06-Apr-22 3:06:00 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Apr-22 3:06:07 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Apr-22 3:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
06-Apr-22 3:06:40 PM AEST,nan,nan,18.4,nan,nan,nan,292.20,nan,nan,nan,nan,nan
