timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Oct-24 11:02:58 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 11:04:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,0.00
27-Oct-24 11:04:29 PM AEST,18.2,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,7.50
27-Oct-24 11:04:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 11:04:30 PM AEST,nan,18.2,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
27-Oct-24 11:05:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
27-Oct-24 11:06:58 PM AEST,112.3,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,0.00
27-Oct-24 11:07:00 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
27-Oct-24 11:08:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:09:27 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,1.00
27-Oct-24 11:09:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 11:10:00 PM AEST,nan,nan,nan,6552.70,3.00,0.03,nan,nan,2.60,2.60,2.60,nan
27-Oct-24 11:10:00 PM AEST,nan,nan,nan,6552.70,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
27-Oct-24 11:10:29 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:10:29 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-24 11:12:00 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
27-Oct-24 11:12:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:12:30 PM AEST,nan,nan,nan,nan,41.40,0.41,nan,nan,nan,nan,nan,nan
27-Oct-24 11:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan
27-Oct-24 11:12:58 PM AEST,nan,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,282.60,nan
27-Oct-24 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
27-Oct-24 11:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 11:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Oct-24 11:14:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 11:14:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 11:14:58 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:14:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:15:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
27-Oct-24 11:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 11:15:27 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:16:00 PM AEST,18.2,97.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 11:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
27-Oct-24 11:16:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 11:16:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 11:17:27 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:17:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
27-Oct-24 11:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 11:17:56 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:18:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 11:18:29 PM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 11:18:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:18:30 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Oct-24 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
27-Oct-24 11:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 11:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 11:19:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Oct-24 11:19:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 11:19:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 11:19:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:19:56 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:20:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
27-Oct-24 11:20:00 PM AEST,nan,nan,nan,nan,1.50,0.01,nan,nan,nan,nan,nan,nan
27-Oct-24 11:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 11:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 11:20:25 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:20:25 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:20:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 11:21:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 11:22:30 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
27-Oct-24 11:22:54 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:26:00 PM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,4.95,0.00,0.00,0.00,112.30
27-Oct-24 11:28:00 PM AEST,nan,nan,2.6,nan,13.70,0.03,nan,nan,nan,nan,nan,nan
27-Oct-24 11:28:29 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,1.00
27-Oct-24 11:28:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,13.70,nan
27-Oct-24 11:28:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
27-Oct-24 11:28:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan
27-Oct-24 11:30:29 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:30:29 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:30:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
27-Oct-24 11:30:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
27-Oct-24 11:30:58 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,7.50
27-Oct-24 11:31:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,30.80,nan
27-Oct-24 11:31:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,0.00,nan
27-Oct-24 11:31:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 11:31:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 11:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 11:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 11:32:58 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-24 11:33:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
27-Oct-24 11:33:27 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,1.00
27-Oct-24 11:33:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,30.80,nan
27-Oct-24 11:33:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 11:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 11:35:56 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 11:36:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 11:38:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
27-Oct-24 11:38:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,282.60,41.40,30.80,7.50
27-Oct-24 11:38:25 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 11:38:25 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 11:38:25 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 11:38:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 11:38:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
27-Oct-24 11:38:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 11:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 11:40:54 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 11:41:00 PM AEST,nan,18.2,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
27-Oct-24 11:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Oct-24 11:43:23 PM AEST,112.3,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
27-Oct-24 11:43:30 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
27-Oct-24 11:44:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
27-Oct-24 11:45:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-24 11:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
27-Oct-24 11:46:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
27-Oct-24 11:46:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 11:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 11:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Oct-24 11:48:00 PM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,nan
27-Oct-24 11:48:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 11:52:00 PM AEST,18.2,97.0,17.7,0.00,0.00,65.53,95.20,0.00,0.00,0.00,0.00,7.50
27-Oct-24 11:54:29 PM AEST,nan,nan,54.8,nan,nan,nan,nan,9.70,nan,nan,nan,nan
27-Oct-24 11:54:30 PM AEST,nan,18.2,nan,nan,1.50,2.83,18.20,nan,nan,nan,30.80,nan
27-Oct-24 11:54:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 11:54:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 11:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
27-Oct-24 11:57:00 PM AEST,nan,14.8,nan,nan,0.00,65.53,14.80,nan,nan,nan,0.00,nan
27-Oct-24 11:57:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 11:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Oct-24 11:58:00 PM AEST,112.3,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,112.30
27-Oct-24 11:59:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Oct-24 11:59:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Oct-24 11:59:30 PM AEST,nan,0.0,nan,nan,1.50,2.83,0.00,nan,nan,nan,30.80,nan
27-Oct-24 11:59:30 PM AEST,nan,97.0,nan,nan,0.00,65.53,95.20,nan,nan,nan,0.00,nan
27-Oct-24 11:59:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
27-Oct-24 11:59:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-24 11:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
27-Oct-24 11:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
28-Oct-24 12:00:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:00:29 AM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:00:29 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:02:00 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:02:29 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:02:58 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:04:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 12:06:00 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
28-Oct-24 12:06:29 AM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
28-Oct-24 12:06:29 AM AEST,49.5,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
28-Oct-24 12:06:30 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
28-Oct-24 12:06:30 AM AEST,nan,49.5,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
28-Oct-24 12:08:00 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,14.80
28-Oct-24 12:08:29 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:08:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:08:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:08:58 AM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
28-Oct-24 12:09:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Oct-24 12:10:29 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:10:58 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:13:27 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 12:18:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
28-Oct-24 12:18:30 AM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
28-Oct-24 12:20:00 AM AEST,18.2,18.2,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
28-Oct-24 12:21:00 AM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
28-Oct-24 12:22:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
28-Oct-24 12:22:29 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 12:22:30 AM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:23:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
28-Oct-24 12:23:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Oct-24 12:24:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:24:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:24:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:24:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:24:58 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:25:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:30:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
28-Oct-24 12:30:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,0.00,nan,nan,nan,1.00
28-Oct-24 12:32:29 AM AEST,nan,nan,nan,0.00,nan,nan,nan,11.23,nan,nan,nan,7.50
28-Oct-24 12:32:30 AM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
28-Oct-24 12:34:58 AM AEST,nan,nan,nan,112.30,nan,nan,nan,1.82,nan,nan,nan,112.30
28-Oct-24 12:34:58 AM AEST,nan,nan,nan,112.30,nan,nan,nan,0.00,nan,nan,nan,112.30
28-Oct-24 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
28-Oct-24 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
28-Oct-24 12:36:00 AM AEST,18.2,97.0,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
28-Oct-24 12:36:00 AM AEST,112.3,14.8,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
28-Oct-24 12:37:27 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,4.95,nan,nan,nan,1.00
28-Oct-24 12:37:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Oct-24 12:38:29 AM AEST,0.0,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:38:30 AM AEST,nan,0.0,nan,nan,2.60,0.03,nan,nan,nan,nan,2.60,nan
28-Oct-24 12:38:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
28-Oct-24 12:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan
28-Oct-24 12:39:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
28-Oct-24 12:40:58 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:41:00 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:41:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:43:27 AM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:43:30 AM AEST,nan,nan,nan,nan,3.00,2.83,nan,nan,nan,nan,3.00,nan
28-Oct-24 12:43:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
28-Oct-24 12:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
28-Oct-24 12:44:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
28-Oct-24 12:44:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
28-Oct-24 12:45:56 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:46:00 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:50:00 AM AEST,18.2,97.0,2.6,0.00,13.70,0.03,95.20,0.00,17.70,13.70,13.70,7.50
28-Oct-24 12:50:00 AM AEST,0.0,0.0,2.6,6552.70,13.70,0.03,0.00,11.23,17.70,13.70,13.70,1.00
28-Oct-24 12:52:29 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:52:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:52:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:54:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
28-Oct-24 12:54:58 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:54:58 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:55:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
28-Oct-24 12:55:00 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:55:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 12:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
28-Oct-24 12:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
28-Oct-24 12:56:29 AM AEST,0.0,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
28-Oct-24 12:56:30 AM AEST,nan,0.0,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
28-Oct-24 12:57:27 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:57:30 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
28-Oct-24 12:58:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
28-Oct-24 12:59:00 AM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
28-Oct-24 1:00:00 AM AEST,18.2,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 1:00:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 1:00:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 1:01:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
28-Oct-24 1:01:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
28-Oct-24 1:01:30 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
28-Oct-24 1:01:30 AM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
28-Oct-24 1:02:00 AM AEST,nan,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:02:29 AM AEST,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 1:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
28-Oct-24 1:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
28-Oct-24 1:04:00 AM AEST,nan,97.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
