timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Sep-24 3:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 3:49:24 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 3:49:24 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
22-Sep-24 3:49:30 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:49:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:50:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
22-Sep-24 3:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 3:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 3:51:58 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 3:52:05 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:52:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 3:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 3:54:32 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-24 3:54:40 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
22-Sep-24 3:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
22-Sep-24 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
22-Sep-24 3:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 3:57:15 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
22-Sep-24 3:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
22-Sep-24 3:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
22-Sep-24 3:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
22-Sep-24 3:59:50 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:00:00 AM AEST,50.0,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
22-Sep-24 4:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
22-Sep-24 4:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
22-Sep-24 4:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 4:02:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
22-Sep-24 4:02:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 4:02:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-24 4:02:25 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:02:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:02:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 4:02:34 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 4:02:34 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Sep-24 4:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
22-Sep-24 4:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
22-Sep-24 4:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 4:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
22-Sep-24 4:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 4:05:08 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 4:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
22-Sep-24 4:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
22-Sep-24 4:06:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 4:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 4:07:42 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
22-Sep-24 4:07:42 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 4:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
22-Sep-24 4:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
22-Sep-24 4:08:35 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
22-Sep-24 4:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 4:10:16 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
22-Sep-24 4:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
22-Sep-24 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
22-Sep-24 4:11:10 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 4:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
22-Sep-24 4:12:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan
22-Sep-24 4:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6.40,6.40,nan,nan
22-Sep-24 4:13:45 AM AEST,nan,nan,nan,nan,6553.10,65.53,nan,nan,nan,nan,nan,nan
22-Sep-24 4:14:00 AM AEST,nan,nan,20.4,1.90,nan,nan,3.50,nan,nan,nan,nan,1.90
22-Sep-24 4:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 4:14:34 AM AEST,1.9,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
22-Sep-24 4:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,2.90,nan,nan
22-Sep-24 4:16:20 AM AEST,nan,nan,nan,nan,2.90,3.37,nan,nan,nan,nan,nan,nan
22-Sep-24 4:16:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 4:16:35 AM AEST,nan,nan,337.2,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:17:08 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
22-Sep-24 4:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
22-Sep-24 4:18:55 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 4:19:10 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:22:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
22-Sep-24 4:24:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,103.70
22-Sep-24 4:24:34 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
22-Sep-24 4:24:35 AM AEST,nan,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 4:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 4:26:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 4:27:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 4:27:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 4:28:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:30:35 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:30:35 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:32:00 AM AEST,21.3,94.8,nan,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
22-Sep-24 4:32:00 AM AEST,0.0,0.0,nan,0.00,6.40,65.53,21.30,2.13,3.50,1.90,75.90,0.00
22-Sep-24 4:34:34 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 4:34:34 AM AEST,21.3,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
22-Sep-24 4:34:35 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,0.19,337.20,52.80,27.20,nan
22-Sep-24 4:36:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:37:08 AM AEST,103.7,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:37:10 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,7.59,1.90,1.90,75.90,nan
22-Sep-24 4:38:00 AM AEST,nan,nan,nan,103.70,nan,nan,14.90,nan,nan,nan,nan,103.70
22-Sep-24 4:39:42 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:39:45 AM AEST,nan,nan,nan,nan,4.10,0.04,nan,5.00,14.70,14.70,4.10,nan
22-Sep-24 4:40:00 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:40:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 4:40:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:42:20 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,10.37,337.20,52.80,27.20,nan
22-Sep-24 4:42:35 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 4:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,nan,nan,nan,nan,0.00
22-Sep-24 4:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 4:48:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 4:48:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 4:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 4:50:35 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 4:52:00 AM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
22-Sep-24 4:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 4:53:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,1.90,1.90,75.90,nan
22-Sep-24 4:54:00 AM AEST,nan,14.9,337.2,nan,nan,0.03,14.90,nan,nan,nan,nan,nan
22-Sep-24 4:54:34 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 4:54:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 4:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 4:55:45 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,4.10,4.10,nan
22-Sep-24 4:56:34 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 4:56:35 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 4:58:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 4:59:08 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 5:00:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 5:01:42 AM AEST,nan,13.9,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
22-Sep-24 5:02:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,50.00
22-Sep-24 5:02:34 AM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 5:02:35 AM AEST,nan,nan,nan,50.00,nan,nan,nan,0.00,nan,nan,nan,nan
22-Sep-24 5:04:16 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 5:04:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 5:04:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 5:05:08 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 5:05:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 5:07:10 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 5:08:00 AM AEST,nan,nan,2.8,nan,nan,0.27,nan,nan,nan,nan,nan,nan
22-Sep-24 5:09:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 5:10:35 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
22-Sep-24 5:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 5:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 5:16:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,nan,nan,nan,nan,0.00
22-Sep-24 5:16:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
22-Sep-24 5:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 5:18:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 5:18:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 5:20:00 AM AEST,6.4,75.9,52.8,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 5:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 5:20:35 AM AEST,nan,nan,nan,nan,337.20,3.37,nan,nan,2.90,2.90,337.20,nan
22-Sep-24 5:22:35 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 5:23:10 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 5:25:10 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 5:25:45 AM AEST,nan,nan,nan,nan,2.90,3.37,nan,nan,4.10,2.90,2.90,nan
22-Sep-24 5:26:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
22-Sep-24 5:26:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
22-Sep-24 5:27:45 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 5:28:20 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 5:32:00 AM AEST,0.0,0.0,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,13.90
22-Sep-24 5:34:00 AM AEST,nan,nan,20.4,nan,6553.10,65.53,nan,nan,6.40,6.40,6553.10,nan
22-Sep-24 5:34:34 AM AEST,1.9,3.5,nan,nan,nan,nan,3.50,nan,nan,nan,nan,1.90
22-Sep-24 5:34:35 AM AEST,nan,nan,nan,1.90,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 5:36:35 AM AEST,nan,nan,52.8,nan,337.20,3.37,nan,nan,2.90,2.90,337.20,nan
22-Sep-24 5:36:35 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 5:37:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 5:37:08 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
22-Sep-24 5:37:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 5:37:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 5:39:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 5:39:42 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 5:39:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 5:41:45 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 5:42:16 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
22-Sep-24 5:42:16 AM AEST,21.3,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,0.00
22-Sep-24 5:42:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 5:42:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 5:44:20 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,1.90,nan,nan,nan
22-Sep-24 5:44:50 AM AEST,103.7,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,103.70
22-Sep-24 5:44:55 AM AEST,nan,nan,nan,103.70,nan,nan,nan,5.00,nan,nan,nan,nan
22-Sep-24 5:46:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
22-Sep-24 5:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
22-Sep-24 5:47:24 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 5:47:30 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 5:52:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
22-Sep-24 5:54:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,13.90
22-Sep-24 5:54:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 5:54:34 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Sep-24 5:54:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 5:54:35 AM AEST,nan,nan,nan,13.90,nan,nan,nan,0.00,nan,nan,nan,nan
22-Sep-24 5:56:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-24 5:56:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 5:56:35 AM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,4.10,4.10,4.10,nan
22-Sep-24 5:57:08 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 5:57:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 5:57:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 5:57:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 5:59:10 AM AEST,nan,nan,87.5,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 6:01:45 AM AEST,nan,nan,46.3,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
22-Sep-24 6:01:45 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
22-Sep-24 6:02:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,103.70
22-Sep-24 6:02:00 AM AEST,103.7,14.9,nan,103.70,nan,nan,14.90,5.00,nan,nan,nan,103.70
22-Sep-24 6:04:20 AM AEST,nan,nan,4.1,nan,14.70,0.04,nan,nan,20.40,14.70,14.70,nan
22-Sep-24 6:04:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
22-Sep-24 6:04:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 6:06:55 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 6:08:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
22-Sep-24 6:09:30 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 6:09:30 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
22-Sep-24 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,21.30,2.13,nan,nan,nan,nan
22-Sep-24 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,103.70,2.13,nan,nan,nan,nan
22-Sep-24 6:10:34 AM AEST,103.7,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
22-Sep-24 6:10:35 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 6:12:05 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
22-Sep-24 6:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
22-Sep-24 6:13:08 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 6:13:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 6:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 6:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 6:20:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 6:20:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 6:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 6:22:34 AM AEST,21.3,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
22-Sep-24 6:22:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 6:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
22-Sep-24 6:25:08 AM AEST,103.7,103.7,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
22-Sep-24 6:25:08 AM AEST,103.7,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
22-Sep-24 6:25:10 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 6:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-Sep-24 6:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
22-Sep-24 6:26:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
22-Sep-24 6:26:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,3.50
22-Sep-24 6:27:42 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Sep-24 6:27:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Sep-24 6:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Sep-24 6:28:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Sep-24 6:28:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
22-Sep-24 6:28:35 AM AEST,nan,nan,2.9,nan,4.10,0.04,nan,nan,14.70,14.70,4.10,nan
22-Sep-24 6:28:35 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
22-Sep-24 6:30:16 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
22-Sep-24 6:30:20 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
