timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jul-22 1:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.40,nan
01-Jul-22 1:14:05 AM AEST,nan,nan,nan,nan,nan,nan,36.70,nan,nan,nan,nan,nan
01-Jul-22 1:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jul-22 1:14:30 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:14:30 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
01-Jul-22 1:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
01-Jul-22 1:15:00 AM AEST,nan,nan,nan,nan,24.80,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.00,nan
01-Jul-22 1:15:10 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
01-Jul-22 1:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-22 1:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
01-Jul-22 1:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
01-Jul-22 1:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
01-Jul-22 1:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50,nan
01-Jul-22 1:16:15 AM AEST,nan,nan,nan,nan,nan,nan,275.50,nan,nan,nan,nan,nan
01-Jul-22 1:16:20 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-22 1:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Jul-22 1:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-Jul-22 1:17:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:17:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
01-Jul-22 1:17:20 AM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
01-Jul-22 1:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 1:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Jul-22 1:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
01-Jul-22 1:18:10 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:18:10 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
01-Jul-22 1:18:25 AM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
01-Jul-22 1:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-22 1:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Jul-22 1:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Jul-22 1:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.00,nan
01-Jul-22 1:19:30 AM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
01-Jul-22 1:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Jul-22 1:20:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,0.27,3.50,nan,nan,nan
01-Jul-22 1:20:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,0.27,3.50,nan,nan,nan
01-Jul-22 1:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
01-Jul-22 1:20:35 AM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
01-Jul-22 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
01-Jul-22 1:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,5.90,nan,nan,nan
01-Jul-22 1:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan
01-Jul-22 1:21:40 AM AEST,nan,nan,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
01-Jul-22 1:21:50 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
01-Jul-22 1:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,9.50,nan,nan,nan
01-Jul-22 1:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
01-Jul-22 1:22:45 AM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
01-Jul-22 1:22:45 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
01-Jul-22 1:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
01-Jul-22 1:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,4.70,nan,nan,nan
01-Jul-22 1:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50,nan
01-Jul-22 1:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70,nan
01-Jul-22 1:23:50 AM AEST,nan,nan,nan,nan,nan,nan,338.90,nan,nan,nan,nan,nan
01-Jul-22 1:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Jul-22 1:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,10.60,nan,nan,nan
01-Jul-22 1:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.70,nan
01-Jul-22 1:24:55 AM AEST,nan,nan,nan,nan,nan,nan,25.10,nan,nan,nan,nan,nan
01-Jul-22 1:25:00 AM AEST,nan,nan,nan,nan,25.00,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
01-Jul-22 1:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,8.30,nan,nan,nan
01-Jul-22 1:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan
01-Jul-22 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,13.40,nan,nan,nan,nan,nan
01-Jul-22 1:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
01-Jul-22 1:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,5.90,nan,nan,nan
01-Jul-22 1:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.10,nan
01-Jul-22 1:27:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:27:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:27:05 AM AEST,nan,nan,nan,nan,nan,nan,32.10,nan,nan,nan,nan,nan
01-Jul-22 1:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Jul-22 1:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,3.50,nan,nan,nan
01-Jul-22 1:27:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.20,nan
01-Jul-22 1:28:10 AM AEST,nan,nan,nan,nan,nan,nan,36.20,nan,nan,nan,nan,nan
01-Jul-22 1:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Jul-22 1:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,7.10,nan,nan,nan
01-Jul-22 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50,0.80
01-Jul-22 1:29:15 AM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
01-Jul-22 1:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
01-Jul-22 1:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,11.80,nan,nan,nan
01-Jul-22 1:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10,nan
01-Jul-22 1:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Jul-22 1:30:20 AM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
01-Jul-22 1:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
01-Jul-22 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,10.60,nan,nan,nan
01-Jul-22 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,7.10,nan,nan,nan
01-Jul-22 1:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.90,nan
01-Jul-22 1:31:25 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
01-Jul-22 1:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Jul-22 1:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,4.70,nan,nan,nan
01-Jul-22 1:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,4.70,nan,nan,nan
01-Jul-22 1:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00,nan
01-Jul-22 1:32:30 AM AEST,nan,nan,nan,nan,nan,nan,16.20,nan,nan,nan,nan,nan
01-Jul-22 1:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
01-Jul-22 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Jul-22 1:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00,nan
01-Jul-22 1:33:35 AM AEST,nan,nan,nan,nan,nan,nan,26.10,nan,nan,nan,nan,nan
01-Jul-22 1:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
01-Jul-22 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jul-22 1:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jul-22 1:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.50,nan
01-Jul-22 1:34:40 AM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
01-Jul-22 1:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Jul-22 1:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
01-Jul-22 1:35:00 AM AEST,nan,nan,nan,nan,25.20,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 1:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
01-Jul-22 1:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan
01-Jul-22 1:35:45 AM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
01-Jul-22 1:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-22 1:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Jul-22 1:36:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan
01-Jul-22 1:36:50 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
01-Jul-22 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-Jul-22 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Jul-22 1:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-22 1:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jul-22 1:37:55 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
01-Jul-22 1:38:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,304.40,nan
01-Jul-22 1:38:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,304.40,nan
01-Jul-22 1:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Jul-22 1:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-22 1:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Jul-22 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,250.60,nan,nan,nan,nan,nan
01-Jul-22 1:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.60,nan
01-Jul-22 1:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
01-Jul-22 1:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-22 1:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
01-Jul-22 1:40:05 AM AEST,nan,nan,nan,nan,nan,nan,46.50,nan,nan,nan,nan,nan
01-Jul-22 1:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.10,nan
01-Jul-22 1:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Jul-22 1:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Jul-22 1:40:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
01-Jul-22 1:41:10 AM AEST,nan,nan,nan,nan,nan,nan,55.30,nan,nan,nan,nan,nan
01-Jul-22 1:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.30,nan
01-Jul-22 1:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Jul-22 1:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jul-22 1:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Jul-22 1:42:15 AM AEST,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan,nan,nan
01-Jul-22 1:42:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90,nan
01-Jul-22 1:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Jul-22 1:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jul-22 1:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jul-22 1:43:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:43:20 AM AEST,nan,nan,nan,nan,nan,nan,354.00,nan,nan,nan,347.10,nan
01-Jul-22 1:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
01-Jul-22 1:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 1:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
01-Jul-22 1:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.80,nan
01-Jul-22 1:44:25 AM AEST,nan,nan,nan,nan,nan,nan,345.80,nan,nan,nan,nan,nan
01-Jul-22 1:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Jul-22 1:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
01-Jul-22 1:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
01-Jul-22 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-22 1:45:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.90,nan
01-Jul-22 1:45:30 AM AEST,nan,nan,nan,nan,nan,nan,18.40,nan,nan,nan,nan,nan
01-Jul-22 1:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
01-Jul-22 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
01-Jul-22 1:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-22 1:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan
01-Jul-22 1:46:35 AM AEST,nan,nan,nan,nan,nan,nan,25.60,nan,nan,nan,nan,nan
01-Jul-22 1:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
01-Jul-22 1:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
01-Jul-22 1:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.40,nan
01-Jul-22 1:47:40 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,3.90,nan,nan
01-Jul-22 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-22 1:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
01-Jul-22 1:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.40,nan
01-Jul-22 1:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Jul-22 1:48:45 AM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,nan
01-Jul-22 1:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jul-22 1:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
01-Jul-22 1:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.50,nan
01-Jul-22 1:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Jul-22 1:49:50 AM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
01-Jul-22 1:49:50 AM AEST,nan,nan,nan,nan,nan,nan,26.00,nan,nan,nan,nan,nan
01-Jul-22 1:50:00 AM AEST,22.2,nan,nan,nan,25.40,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:50:00 AM AEST,22.2,nan,nan,nan,25.60,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
01-Jul-22 1:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.60,nan
01-Jul-22 1:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
01-Jul-22 1:50:55 AM AEST,nan,nan,nan,nan,nan,nan,16.70,nan,nan,nan,nan,nan
01-Jul-22 1:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
01-Jul-22 1:51:50 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:51:50 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.90,nan
01-Jul-22 1:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.40,nan
01-Jul-22 1:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
01-Jul-22 1:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Jul-22 1:52:00 AM AEST,nan,nan,nan,0.20,nan,nan,19.50,nan,4.70,nan,nan,nan
01-Jul-22 1:52:00 AM AEST,nan,nan,nan,0.00,nan,nan,19.50,nan,3.50,nan,nan,nan
01-Jul-22 1:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Jul-22 1:52:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan
01-Jul-22 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
01-Jul-22 1:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jul-22 1:53:05 AM AEST,nan,nan,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan
01-Jul-22 1:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
01-Jul-22 1:53:40 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:53:59 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.50,nan
01-Jul-22 1:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jul-22 1:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jul-22 1:54:10 AM AEST,nan,nan,nan,nan,nan,nan,11.50,nan,nan,nan,nan,nan
01-Jul-22 1:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
01-Jul-22 1:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.40,nan
01-Jul-22 1:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
01-Jul-22 1:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Jul-22 1:55:15 AM AEST,nan,nan,nan,nan,nan,nan,12.30,nan,nan,nan,nan,nan
01-Jul-22 1:55:30 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
01-Jul-22 1:55:51 AM AEST,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:55:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.70,nan
01-Jul-22 1:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Jul-22 1:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jul-22 1:56:20 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Jul-22 1:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
01-Jul-22 1:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.90,nan
01-Jul-22 1:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
01-Jul-22 1:57:25 AM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,nan,nan,nan,nan
01-Jul-22 1:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
01-Jul-22 1:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
01-Jul-22 1:57:57 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jul-22 1:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.70,nan
01-Jul-22 1:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
01-Jul-22 1:58:30 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
01-Jul-22 1:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
01-Jul-22 1:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.30,nan
01-Jul-22 1:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
01-Jul-22 1:59:35 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
01-Jul-22 1:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
01-Jul-22 1:59:56 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Jul-22 2:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.30,nan
01-Jul-22 2:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
01-Jul-22 2:00:40 AM AEST,nan,nan,nan,nan,nan,nan,346.00,nan,nan,nan,nan,nan
01-Jul-22 2:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
01-Jul-22 2:01:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-22 2:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
01-Jul-22 2:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.00,nan
01-Jul-22 2:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
01-Jul-22 2:01:42 AM AEST,nan,nan,nan,nan,26.00,nan,nan,nan,nan,nan,nan,nan
