timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jul-23 2:50:05 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jul-23 2:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jul-23 2:50:12 AM AEST,nan,nan,nan,nan,nan,nan,55.10,nan,nan,nan,nan,nan
15-Jul-23 2:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
15-Jul-23 2:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.40,nan
15-Jul-23 2:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
15-Jul-23 2:51:10 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
15-Jul-23 2:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-Jul-23 2:51:16 AM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
15-Jul-23 2:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.90,nan
15-Jul-23 2:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
15-Jul-23 2:52:15 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
15-Jul-23 2:52:15 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
15-Jul-23 2:52:20 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,5.90,nan,nan,nan
15-Jul-23 2:52:20 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,4.70,nan,nan,nan
15-Jul-23 2:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan
15-Jul-23 2:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Jul-23 2:53:20 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:53:20 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:53:24 AM AEST,nan,nan,nan,nan,nan,nan,16.30,nan,nan,nan,nan,nan
15-Jul-23 2:53:24 AM AEST,nan,nan,nan,nan,nan,nan,13.30,nan,nan,nan,nan,nan
15-Jul-23 2:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jul-23 2:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan
15-Jul-23 2:54:00 AM AEST,20.8,nan,18.1,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jul-23 2:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Jul-23 2:54:25 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:54:28 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
15-Jul-23 2:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jul-23 2:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.40,nan
15-Jul-23 2:55:05 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,4.60,nan,nan
15-Jul-23 2:55:06 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
15-Jul-23 2:55:32 AM AEST,nan,nan,nan,nan,nan,nan,12.90,nan,nan,nan,nan,nan
15-Jul-23 2:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-Jul-23 2:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00,nan
15-Jul-23 2:56:10 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,8.80,nan,nan
15-Jul-23 2:56:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,6.10,nan,nan
15-Jul-23 2:56:12 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
15-Jul-23 2:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
15-Jul-23 2:56:36 AM AEST,nan,nan,nan,nan,nan,nan,359.30,nan,nan,nan,nan,nan
15-Jul-23 2:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Jul-23 2:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan
15-Jul-23 2:57:00 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
15-Jul-23 2:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
15-Jul-23 2:57:40 AM AEST,nan,nan,nan,nan,nan,nan,15.00,nan,nan,nan,nan,nan
15-Jul-23 2:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jul-23 2:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan
15-Jul-23 2:58:05 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:58:05 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-Jul-23 2:58:44 AM AEST,nan,nan,nan,nan,nan,nan,273.00,nan,nan,nan,nan,nan
15-Jul-23 2:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.10,nan
15-Jul-23 2:59:10 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 2:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
15-Jul-23 2:59:48 AM AEST,nan,nan,nan,nan,nan,nan,351.10,nan,nan,nan,nan,nan
15-Jul-23 3:00:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,0.73,14.20,nan,351.90,0.80
15-Jul-23 3:00:15 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
15-Jul-23 3:00:52 AM AEST,nan,nan,nan,nan,nan,0.00,336.80,nan,nan,nan,nan,nan
15-Jul-23 3:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,0.00
15-Jul-23 3:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,337.30,nan
15-Jul-23 3:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
15-Jul-23 3:01:56 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
15-Jul-23 3:02:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-Jul-23 3:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,356.80,nan
15-Jul-23 3:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
15-Jul-23 3:03:00 AM AEST,nan,84.3,nan,nan,nan,nan,326.10,nan,nan,nan,nan,nan
15-Jul-23 3:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
15-Jul-23 3:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
15-Jul-23 3:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.20,nan
15-Jul-23 3:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
15-Jul-23 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Jul-23 3:04:04 AM AEST,nan,nan,nan,nan,nan,nan,336.70,nan,nan,nan,nan,nan
15-Jul-23 3:04:05 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
15-Jul-23 3:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
15-Jul-23 3:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
15-Jul-23 3:05:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
15-Jul-23 3:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
15-Jul-23 3:05:08 AM AEST,nan,nan,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
15-Jul-23 3:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.00,nan
15-Jul-23 3:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
15-Jul-23 3:06:00 AM AEST,nan,84.2,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Jul-23 3:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jul-23 3:06:12 AM AEST,nan,nan,nan,nan,nan,nan,14.30,nan,nan,nan,nan,nan
15-Jul-23 3:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.60,nan
15-Jul-23 3:07:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jul-23 3:07:05 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jul-23 3:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 3:07:16 AM AEST,nan,nan,nan,nan,nan,nan,20.70,nan,nan,nan,nan,nan
15-Jul-23 3:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60,nan
15-Jul-23 3:08:00 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
15-Jul-23 3:08:06 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
15-Jul-23 3:08:20 AM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,9.50,nan,nan,nan
15-Jul-23 3:08:20 AM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,5.90,nan,nan,nan
15-Jul-23 3:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80,nan
15-Jul-23 3:09:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
15-Jul-23 3:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
15-Jul-23 3:09:24 AM AEST,nan,nan,nan,nan,nan,nan,330.80,nan,nan,nan,nan,nan
15-Jul-23 3:09:24 AM AEST,nan,nan,nan,nan,nan,nan,20.30,nan,nan,nan,nan,nan
15-Jul-23 3:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jul-23 3:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
15-Jul-23 3:10:00 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-Jul-23 3:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Jul-23 3:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jul-23 3:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
15-Jul-23 3:10:28 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
15-Jul-23 3:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jul-23 3:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan
15-Jul-23 3:11:05 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
15-Jul-23 3:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
15-Jul-23 3:11:32 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
15-Jul-23 3:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jul-23 3:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
15-Jul-23 3:12:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
15-Jul-23 3:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
15-Jul-23 3:12:36 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
15-Jul-23 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.70,nan
15-Jul-23 3:13:05 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jul-23 3:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Jul-23 3:13:40 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
15-Jul-23 3:14:00 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jul-23 3:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
15-Jul-23 3:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
15-Jul-23 3:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
15-Jul-23 3:14:44 AM AEST,nan,nan,nan,nan,nan,nan,315.70,nan,nan,nan,nan,nan
15-Jul-23 3:15:05 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jul-23 3:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80,nan
15-Jul-23 3:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
15-Jul-23 3:15:48 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
15-Jul-23 3:16:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:16:10 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 3:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.70,nan
15-Jul-23 3:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
15-Jul-23 3:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
15-Jul-23 3:16:52 AM AEST,nan,nan,nan,nan,nan,nan,315.70,nan,nan,nan,nan,nan
15-Jul-23 3:17:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:17:06 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:17:15 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:17:15 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
15-Jul-23 3:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
15-Jul-23 3:17:56 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
15-Jul-23 3:18:05 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:18:12 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:18:20 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Jul-23 3:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jul-23 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,33.70,nan,5.90,nan,38.30,nan
15-Jul-23 3:19:10 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:19:25 AM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jul-23 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
15-Jul-23 3:20:04 AM AEST,nan,nan,nan,nan,nan,nan,85.80,nan,nan,nan,nan,nan
15-Jul-23 3:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,85.90,nan
15-Jul-23 3:21:00 AM AEST,20.6,nan,17.6,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jul-23 3:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Jul-23 3:21:08 AM AEST,nan,nan,nan,nan,nan,nan,73.00,nan,nan,nan,nan,nan
15-Jul-23 3:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,70.20,nan
15-Jul-23 3:22:00 AM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
15-Jul-23 3:22:06 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
15-Jul-23 3:22:12 AM AEST,nan,nan,nan,nan,nan,nan,24.50,nan,nan,nan,nan,nan
15-Jul-23 3:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60,nan
15-Jul-23 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jul-23 3:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jul-23 3:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jul-23 3:23:16 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
15-Jul-23 3:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
15-Jul-23 3:24:00 AM AEST,20.6,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jul-23 3:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
15-Jul-23 3:24:20 AM AEST,nan,nan,nan,nan,nan,nan,41.20,nan,nan,2.60,nan,nan
15-Jul-23 3:24:20 AM AEST,nan,nan,nan,nan,nan,nan,41.20,nan,nan,0.60,nan,nan
15-Jul-23 3:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.30,nan
15-Jul-23 3:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.10,nan
15-Jul-23 3:25:05 AM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:25:05 AM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jul-23 3:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
15-Jul-23 3:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
15-Jul-23 3:25:24 AM AEST,nan,nan,nan,nan,nan,nan,41.00,nan,nan,nan,nan,nan
15-Jul-23 3:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
15-Jul-23 3:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.20,nan
15-Jul-23 3:26:10 AM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jul-23 3:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
15-Jul-23 3:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
15-Jul-23 3:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.00,nan
15-Jul-23 3:27:15 AM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jul-23 3:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Jul-23 3:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Jul-23 3:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.60,nan
15-Jul-23 3:28:00 AM AEST,nan,nan,17.5,nan,nan,nan,44.60,nan,nan,nan,nan,nan
15-Jul-23 3:28:20 AM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Jul-23 3:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
15-Jul-23 3:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
15-Jul-23 3:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.40,nan
15-Jul-23 3:29:04 AM AEST,nan,nan,nan,nan,nan,nan,28.90,nan,nan,nan,nan,nan
15-Jul-23 3:29:25 AM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jul-23 3:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
15-Jul-23 3:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
15-Jul-23 3:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.10,nan
15-Jul-23 3:30:08 AM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
15-Jul-23 3:30:08 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Jul-23 3:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jul-23 3:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Jul-23 3:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
15-Jul-23 3:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.30,nan
15-Jul-23 3:31:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,5.90,nan,nan,nan
15-Jul-23 3:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Jul-23 3:32:00 AM AEST,nan,82.0,nan,nan,nan,nan,4.00,nan,nan,nan,2.60,nan
15-Jul-23 3:32:06 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Jul-23 3:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jul-23 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Jul-23 3:33:04 AM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
15-Jul-23 3:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
15-Jul-23 3:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
15-Jul-23 3:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jul-23 3:34:00 AM AEST,nan,81.7,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jul-23 3:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
15-Jul-23 3:34:08 AM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
15-Jul-23 3:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
15-Jul-23 3:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
