timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Jul-25 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
04-Jul-25 7:51:00 AM AEST,nan,99.3,12.9,nan,nan,nan,nan,nan,nan,nan,nan,47.50
04-Jul-25 7:52:00 AM AEST,nan,99.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60
04-Jul-25 7:52:05 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:53:00 AM AEST,13.2,99.3,nan,nan,nan,nan,74.40,nan,nan,nan,nan,63.30
04-Jul-25 7:54:00 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,94.20
04-Jul-25 7:54:25 AM AEST,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:55:00 AM AEST,nan,nan,nan,nan,nan,nan,74.30,nan,nan,nan,nan,139.20
04-Jul-25 7:55:50 AM AEST,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:56:00 AM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,159.10
04-Jul-25 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50
04-Jul-25 7:57:05 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:57:15 AM AEST,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:57:15 AM AEST,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:58:00 AM AEST,nan,99.5,nan,nan,nan,nan,74.40,nan,nan,nan,nan,167.50
04-Jul-25 7:58:10 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:58:40 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 7:59:00 AM AEST,nan,99.7,nan,nan,nan,nan,74.30,nan,nan,nan,nan,171.70
04-Jul-25 7:59:15 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:00:05 AM AEST,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:00:05 AM AEST,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:00:08 AM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
04-Jul-25 8:00:20 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:01:00 AM AEST,nan,99.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
04-Jul-25 8:01:00 AM AEST,nan,99.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
04-Jul-25 8:01:25 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:01:25 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:01:30 AM AEST,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:02:00 AM AEST,nan,99.8,nan,nan,nan,nan,74.40,0.07,2.40,0.70,74.30,184.10
04-Jul-25 8:02:30 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:02:55 AM AEST,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:02:55 AM AEST,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:03:00 AM AEST,nan,99.7,nan,nan,nan,nan,74.30,0.01,1.20,0.10,75.10,184.20
04-Jul-25 8:04:00 AM AEST,nan,99.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,186.60
04-Jul-25 8:04:20 AM AEST,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:05:00 AM AEST,nan,99.7,14.5,nan,nan,nan,nan,0.01,1.20,0.10,76.00,190.80
04-Jul-25 8:05:45 AM AEST,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:06:00 AM AEST,nan,99.8,nan,nan,nan,nan,74.40,0.08,nan,0.80,74.40,193.30
04-Jul-25 8:06:05 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:07:00 AM AEST,nan,99.7,nan,nan,nan,nan,nan,0.05,2.40,0.50,74.70,144.20
04-Jul-25 8:07:10 AM AEST,14.8,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:08:00 AM AEST,nan,99.8,nan,nan,nan,nan,74.30,0.04,nan,0.40,74.80,201.70
04-Jul-25 8:08:15 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:08:35 AM AEST,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:09:00 AM AEST,nan,99.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,195.80
04-Jul-25 8:09:20 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:10:00 AM AEST,15.2,99.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.70
04-Jul-25 8:10:25 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:11:00 AM AEST,nan,99.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
04-Jul-25 8:11:25 AM AEST,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:11:30 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,76.00,175.00
04-Jul-25 8:12:35 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,74.70,70.80
04-Jul-25 8:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,110.00
04-Jul-25 8:15:00 AM AEST,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
04-Jul-25 8:16:00 AM AEST,nan,99.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50
04-Jul-25 8:16:25 AM AEST,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:16:25 AM AEST,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:17:00 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,244.90
04-Jul-25 8:17:50 AM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:17:50 AM AEST,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:18:00 AM AEST,nan,99.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30
04-Jul-25 8:18:05 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
04-Jul-25 8:19:10 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:19:10 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:19:15 AM AEST,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:20:00 AM AEST,nan,99.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00
04-Jul-25 8:20:40 AM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:21:00 AM AEST,nan,99.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
04-Jul-25 8:22:00 AM AEST,nan,99.5,16.1,nan,nan,nan,nan,nan,nan,nan,nan,228.30
04-Jul-25 8:22:05 AM AEST,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,74.20,0.01,1.20,0.10,76.00,189.20
04-Jul-25 8:23:05 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:24:00 AM AEST,nan,99.3,nan,nan,nan,nan,nan,0.03,nan,0.30,74.60,211.60
04-Jul-25 8:24:10 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:25:00 AM AEST,16.4,99.5,nan,nan,nan,nan,nan,0.01,nan,0.10,76.00,258.30
04-Jul-25 8:25:00 AM AEST,16.5,99.5,nan,nan,nan,nan,nan,0.01,nan,0.10,76.00,258.30
04-Jul-25 8:25:15 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:26:00 AM AEST,nan,99.3,nan,nan,nan,nan,nan,0.08,2.40,0.80,74.40,250.80
04-Jul-25 8:26:20 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:26:20 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:27:00 AM AEST,nan,99.2,nan,nan,nan,nan,nan,0.05,nan,0.50,74.30,264.20
04-Jul-25 8:28:00 AM AEST,16.7,99.3,nan,nan,nan,nan,74.10,0.00,0.00,0.00,0.00,264.90
04-Jul-25 8:29:00 AM AEST,nan,nan,16.6,nan,nan,nan,74.30,nan,nan,nan,nan,264.20
04-Jul-25 8:29:25 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:30:00 AM AEST,nan,99.2,nan,nan,nan,nan,74.20,nan,nan,nan,nan,266.60
04-Jul-25 8:30:05 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:30:50 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:30:50 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:30:50 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:31:00 AM AEST,nan,99.3,nan,nan,nan,nan,74.30,nan,nan,nan,nan,268.30
04-Jul-25 8:31:10 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:31:10 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:32:00 AM AEST,nan,99.2,nan,nan,nan,nan,74.10,nan,nan,nan,nan,270.80
04-Jul-25 8:32:15 AM AEST,17.2,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:33:00 AM AEST,nan,nan,nan,nan,nan,nan,74.20,nan,nan,nan,nan,264.20
04-Jul-25 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
04-Jul-25 8:35:00 AM AEST,nan,99.0,17.1,nan,nan,nan,nan,nan,nan,nan,nan,280.80
04-Jul-25 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,74.10,nan,nan,nan,nan,281.70
04-Jul-25 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,74.20,nan,nan,nan,nan,284.10
04-Jul-25 8:38:00 AM AEST,17.3,nan,17.0,nan,nan,nan,nan,0.02,1.20,0.20,74.80,285.00
04-Jul-25 8:39:00 AM AEST,nan,98.8,nan,nan,nan,nan,nan,0.04,2.40,0.40,74.50,289.10
04-Jul-25 8:39:05 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:39:25 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:40:00 AM AEST,nan,99.0,nan,nan,nan,nan,74.10,0.00,0.00,0.00,0.00,292.50
04-Jul-25 8:40:50 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:41:00 AM AEST,nan,98.8,17.3,nan,nan,nan,74.20,0.02,2.40,0.20,74.30,295.80
04-Jul-25 8:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,299.20
04-Jul-25 8:42:15 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:42:15 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:43:00 AM AEST,nan,nan,17.4,nan,nan,nan,74.10,0.03,1.20,0.30,74.60,279.10
04-Jul-25 8:43:40 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:44:00 AM AEST,nan,nan,nan,nan,nan,nan,74.20,0.01,nan,0.10,73.80,283.30
04-Jul-25 8:44:05 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,298.30
04-Jul-25 8:45:05 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:45:05 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:45:10 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:45:10 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:46:00 AM AEST,nan,98.7,nan,nan,nan,nan,nan,0.08,2.40,0.80,74.30,300.80
04-Jul-25 8:46:15 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:46:30 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:47:00 AM AEST,nan,98.5,nan,nan,nan,nan,nan,0.07,1.20,0.70,73.80,303.30
04-Jul-25 8:47:20 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:47:55 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:47:55 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,74.30,307.40
04-Jul-25 8:48:25 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:49:00 AM AEST,nan,98.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,76.00,296.70
04-Jul-25 8:49:20 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:49:30 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:50:00 AM AEST,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90
04-Jul-25 8:50:35 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:50:45 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:51:00 AM AEST,nan,98.0,nan,nan,nan,nan,74.10,nan,nan,nan,nan,313.30
04-Jul-25 8:51:40 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:52:00 AM AEST,nan,97.8,nan,nan,nan,nan,nan,0.07,2.40,0.70,74.30,330.80
04-Jul-25 8:52:10 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:52:45 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:53:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.06,3.50,0.60,nan,354.20
04-Jul-25 8:53:35 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:54:00 AM AEST,nan,97.0,nan,nan,nan,nan,71.70,0.08,nan,0.80,71.90,369.20
04-Jul-25 8:55:00 AM AEST,19.4,96.3,nan,nan,nan,nan,64.60,0.20,nan,1.70,62.30,339.90
04-Jul-25 8:55:00 AM AEST,19.5,96.3,nan,nan,nan,nan,64.60,0.20,nan,1.70,62.30,339.90
04-Jul-25 8:56:00 AM AEST,nan,95.5,18.8,nan,nan,nan,311.20,0.35,5.90,3.40,310.00,352.50
04-Jul-25 8:56:25 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:57:00 AM AEST,nan,94.3,nan,nan,nan,nan,318.50,0.05,2.40,0.50,318.40,352.40
04-Jul-25 8:57:50 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 8:58:00 AM AEST,nan,93.3,18.7,nan,nan,nan,318.80,0.10,3.50,1.00,318.90,340.00
04-Jul-25 8:59:00 AM AEST,nan,91.8,nan,nan,nan,nan,321.80,0.42,8.30,4.20,322.20,334.10
04-Jul-25 8:59:15 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:00:12 AM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan
04-Jul-25 9:00:40 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:01:00 AM AEST,nan,89.0,18.4,nan,nan,nan,329.30,0.09,1.20,0.00,0.00,337.40
04-Jul-25 9:01:00 AM AEST,nan,89.0,18.4,nan,nan,nan,329.30,0.00,1.20,0.00,0.00,337.40
04-Jul-25 9:02:00 AM AEST,nan,87.2,nan,nan,nan,nan,321.60,0.63,8.30,6.30,321.70,337.50
04-Jul-25 9:02:05 AM AEST,20.3,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:03:00 AM AEST,nan,85.0,nan,nan,nan,nan,302.60,0.44,nan,4.30,303.70,340.00
04-Jul-25 9:03:10 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:03:10 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:03:30 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:04:00 AM AEST,nan,83.3,nan,nan,nan,nan,322.40,0.19,3.50,1.90,335.40,339.90
04-Jul-25 9:04:15 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:04:55 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:05:00 AM AEST,nan,81.8,nan,nan,nan,nan,312.50,0.27,5.90,2.70,312.50,341.70
04-Jul-25 9:05:20 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:06:00 AM AEST,nan,81.0,nan,nan,nan,nan,312.60,0.09,2.40,0.90,312.40,340.80
04-Jul-25 9:06:20 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:06:25 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:07:00 AM AEST,nan,80.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,312.50,349.20
04-Jul-25 9:07:45 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:08:00 AM AEST,nan,79.7,nan,nan,nan,nan,nan,0.03,2.40,0.30,nan,350.80
04-Jul-25 9:09:00 AM AEST,nan,78.5,nan,nan,nan,nan,312.30,0.05,nan,0.50,312.60,330.00
04-Jul-25 9:09:10 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:09:10 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:10:00 AM AEST,nan,77.0,17.1,nan,nan,nan,312.20,0.00,0.00,0.00,0.00,301.60
04-Jul-25 9:10:35 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:11:00 AM AEST,nan,76.2,nan,nan,nan,nan,312.10,0.03,1.20,0.30,311.60,326.70
04-Jul-25 9:11:05 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:12:00 AM AEST,21.3,75.2,nan,nan,nan,nan,312.00,0.02,nan,0.20,311.70,342.50
04-Jul-25 9:12:10 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:13:00 AM AEST,nan,75.0,nan,nan,nan,nan,312.10,0.00,0.00,0.00,0.00,338.30
04-Jul-25 9:13:25 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:14:00 AM AEST,nan,75.3,nan,nan,nan,nan,nan,0.08,2.40,0.80,311.80,348.30
04-Jul-25 9:14:50 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:14:50 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:15:00 AM AEST,nan,74.0,16.9,nan,nan,nan,312.00,0.14,nan,1.40,312.00,374.10
04-Jul-25 9:16:00 AM AEST,nan,73.0,nan,nan,nan,nan,308.20,0.07,5.90,0.70,285.90,371.70
04-Jul-25 9:16:05 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:16:15 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:17:00 AM AEST,nan,72.5,nan,nan,nan,nan,274.90,0.22,4.70,2.20,275.80,384.90
04-Jul-25 9:17:10 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:18:00 AM AEST,nan,72.2,nan,nan,nan,nan,324.60,0.52,8.30,5.00,328.40,383.30
04-Jul-25 9:18:15 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:19:00 AM AEST,nan,71.8,nan,nan,nan,nan,330.60,0.33,7.10,3.30,330.80,377.50
04-Jul-25 9:19:20 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:20:00 AM AEST,nan,70.8,nan,nan,nan,nan,293.50,0.67,9.50,6.50,291.60,391.60
04-Jul-25 9:20:25 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:21:00 AM AEST,21.6,69.2,nan,nan,nan,nan,314.20,0.69,10.60,6.80,312.60,397.50
04-Jul-25 9:21:00 AM AEST,21.7,69.2,nan,nan,nan,nan,314.20,0.69,10.60,6.80,312.60,397.50
04-Jul-25 9:21:30 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:22:00 AM AEST,nan,69.5,nan,nan,nan,nan,311.60,0.18,4.70,1.80,311.60,399.10
04-Jul-25 9:22:25 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:22:35 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,311.10,0.09,2.40,0.90,310.90,405.00
04-Jul-25 9:23:40 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:23:50 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:24:00 AM AEST,nan,69.7,nan,nan,nan,nan,323.80,0.40,7.10,3.70,329.40,406.60
04-Jul-25 9:24:45 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:25:00 AM AEST,nan,69.5,nan,nan,nan,nan,329.40,0.35,9.50,3.10,315.80,410.00
04-Jul-25 9:26:00 AM AEST,nan,68.8,nan,nan,nan,nan,308.40,0.40,7.10,3.90,306.60,419.20
04-Jul-25 9:27:00 AM AEST,22.0,69.3,16.0,nan,nan,nan,321.40,0.30,4.70,2.90,320.50,424.90
04-Jul-25 9:28:00 AM AEST,nan,69.5,nan,nan,nan,nan,354.60,0.33,nan,2.60,6.80,429.20
04-Jul-25 9:28:05 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:28:25 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:28:25 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:29:00 AM AEST,nan,68.2,nan,nan,nan,nan,293.40,0.46,11.80,4.40,296.80,434.10
04-Jul-25 9:29:10 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:30:00 AM AEST,nan,66.3,nan,nan,nan,nan,295.30,0.81,nan,7.60,296.50,438.30
04-Jul-25 9:30:15 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:30:15 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:31:00 AM AEST,nan,67.0,nan,nan,nan,nan,284.80,0.23,7.10,2.20,291.80,436.60
04-Jul-25 9:31:20 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:32:00 AM AEST,22.3,67.2,nan,nan,nan,nan,289.20,0.30,5.90,3.00,287.40,438.30
04-Jul-25 9:32:00 AM AEST,22.4,67.2,nan,nan,nan,nan,289.20,0.30,5.90,3.00,287.40,438.30
04-Jul-25 9:32:25 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:33:00 AM AEST,nan,67.7,nan,nan,nan,nan,309.50,0.02,2.40,0.20,309.50,440.00
04-Jul-25 9:33:25 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:33:30 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-25 9:34:00 AM AEST,nan,67.3,nan,nan,nan,nan,301.80,0.09,4.70,0.90,271.40,441.60
04-Jul-25 9:35:00 AM AEST,nan,66.5,nan,nan,nan,nan,316.90,0.80,10.60,6.70,321.30,443.30
04-Jul-25 9:36:00 AM AEST,nan,65.3,16.1,nan,nan,nan,261.80,0.42,9.50,4.10,260.90,446.60
04-Jul-25 9:37:00 AM AEST,22.5,64.2,nan,nan,nan,nan,290.50,0.79,10.60,7.70,289.20,450.80
