timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Aug-25 4:38:00 PM AEST,nan,52.5,nan,nan,nan,nan,288.60,0.49,9.50,3.20,300.40,126.70
30-Aug-25 4:38:04 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,307.10,0.63,10.60,5.90,303.30,125.00
30-Aug-25 4:39:01 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:40:00 PM AEST,28.5,nan,17.8,nan,nan,nan,309.10,0.50,5.90,4.70,308.90,123.30
30-Aug-25 4:41:00 PM AEST,nan,52.5,nan,nan,nan,nan,296.50,0.40,nan,3.10,296.40,122.50
30-Aug-25 4:42:00 PM AEST,28.4,nan,17.9,nan,nan,nan,294.00,0.69,10.60,6.70,295.80,120.00
30-Aug-25 4:42:01 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,13.00,nan,297.80,119.20
30-Aug-25 4:43:02 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:43:04 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:44:00 PM AEST,28.3,nan,nan,nan,nan,nan,327.10,0.45,5.90,4.50,327.10,117.50
30-Aug-25 4:44:03 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:44:08 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,284.80,0.66,9.50,6.00,285.00,116.70
30-Aug-25 4:45:04 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:45:04 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:45:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:45:12 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:45:12 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,282.40,nan,10.60,5.50,284.20,115.00
30-Aug-25 4:46:16 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,286.80,0.58,9.50,5.30,285.30,113.30
30-Aug-25 4:47:20 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:48:00 PM AEST,nan,51.7,nan,nan,nan,nan,276.80,0.37,7.10,3.60,278.40,111.70
30-Aug-25 4:48:24 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,315.40,0.39,5.90,3.90,316.00,110.00
30-Aug-25 4:49:01 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:49:28 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:50:00 PM AEST,28.2,nan,nan,nan,nan,nan,304.00,0.28,4.70,2.80,303.30,107.50
30-Aug-25 4:50:02 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:50:32 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,9.90,0.35,nan,3.30,10.70,105.80
30-Aug-25 4:52:00 PM AEST,28.3,52.2,nan,nan,nan,nan,15.70,0.19,3.50,1.90,15.70,104.20
30-Aug-25 4:53:00 PM AEST,nan,nan,17.5,nan,nan,nan,346.10,0.30,5.90,2.70,337.60,102.50
30-Aug-25 4:53:01 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:53:05 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,302.60,0.54,8.30,5.20,299.20,100.80
30-Aug-25 4:54:02 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:54:04 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:54:10 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,326.20,0.50,9.50,5.00,326.50,99.20
30-Aug-25 4:55:03 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:55:08 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:55:15 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,318.50,0.41,7.10,4.10,315.70,98.30
30-Aug-25 4:56:04 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:56:12 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:56:20 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,313.60,0.63,9.50,6.10,nan,95.80
30-Aug-25 4:57:05 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:57:16 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:57:25 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,348.10,0.73,14.20,6.40,347.40,95.00
30-Aug-25 4:58:20 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,332.80,0.81,nan,6.70,342.40,94.10
30-Aug-25 4:59:24 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:00:00 PM AEST,27.7,51.2,nan,nan,nan,nan,298.90,nan,11.80,7.50,298.10,92.50
30-Aug-25 5:00:22 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
30-Aug-25 5:00:28 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,290.20,0.69,10.60,6.10,290.50,90.80
30-Aug-25 5:01:01 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:01:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:01:05 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,314.70,0.64,11.80,5.90,316.00,89.20
30-Aug-25 5:03:00 PM AEST,nan,51.3,16.6,nan,nan,nan,279.30,0.59,8.30,5.80,279.70,88.30
30-Aug-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,344.50,0.66,11.80,nan,338.20,85.00
30-Aug-25 5:04:01 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:04:04 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:05:00 PM AEST,27.4,nan,nan,nan,nan,nan,346.20,1.13,17.80,10.40,341.10,83.30
30-Aug-25 5:05:02 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:05:08 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,9.90,0.91,13.00,8.80,7.70,80.80
30-Aug-25 5:06:03 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:06:05 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:06:12 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,337.40,0.76,nan,7.00,335.10,77.50
30-Aug-25 5:07:04 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:07:16 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:08:00 PM AEST,27.2,nan,nan,nan,nan,nan,1.00,0.98,14.20,8.90,359.60,75.80
30-Aug-25 5:08:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:08:20 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,336.40,0.76,10.60,7.00,332.40,74.20
30-Aug-25 5:10:00 PM AEST,27.1,52.0,nan,nan,nan,nan,349.30,0.61,8.30,5.10,349.80,71.70
30-Aug-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,340.20,0.63,11.80,4.90,336.90,70.00
30-Aug-25 5:11:01 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:12:00 PM AEST,nan,nan,16.5,nan,nan,nan,327.60,0.50,8.30,3.90,321.10,67.50
30-Aug-25 5:12:02 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:13:00 PM AEST,27.0,nan,nan,nan,nan,nan,304.20,0.73,10.60,7.00,300.90,66.60
30-Aug-25 5:13:00 PM AEST,26.9,nan,nan,nan,nan,nan,304.20,0.73,10.60,7.00,300.90,66.60
30-Aug-25 5:13:03 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:13:03 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:13:04 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:13:04 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,346.70,0.67,13.00,6.30,351.60,64.20
30-Aug-25 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,318.10,0.54,8.30,5.30,318.70,62.50
30-Aug-25 5:16:00 PM AEST,nan,52.7,nan,nan,nan,nan,4.50,0.41,7.10,2.70,11.20,60.80
30-Aug-25 5:17:00 PM AEST,nan,nan,16.4,nan,nan,nan,303.40,0.62,9.50,4.30,310.20,60.00
30-Aug-25 5:18:00 PM AEST,26.8,52.8,nan,nan,nan,nan,334.50,0.55,11.80,4.90,324.70,57.50
30-Aug-25 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,307.70,0.51,7.10,5.00,308.50,55.80
30-Aug-25 5:20:00 PM AEST,nan,53.3,16.3,nan,nan,nan,308.50,0.34,5.90,3.40,308.40,55.00
30-Aug-25 5:21:00 PM AEST,26.7,nan,nan,nan,nan,nan,303.40,0.61,10.60,6.00,304.50,52.50
30-Aug-25 5:21:01 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:21:04 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,357.20,0.60,9.50,5.50,2.60,51.70
30-Aug-25 5:22:02 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:22:08 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,308.50,0.41,5.90,3.60,316.90,50.00
30-Aug-25 5:23:12 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,282.50,0.24,4.70,2.40,282.70,49.20
30-Aug-25 5:25:00 PM AEST,nan,53.5,nan,nan,nan,nan,284.40,0.33,10.60,3.20,283.40,46.60
30-Aug-25 5:26:00 PM AEST,26.6,nan,16.5,nan,nan,nan,303.90,0.56,9.50,5.50,304.10,46.70
30-Aug-25 5:26:01 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,306.70,0.51,10.60,4.90,311.20,44.10
30-Aug-25 5:27:02 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:27:04 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:28:00 PM AEST,26.5,nan,nan,nan,nan,nan,307.80,0.77,13.00,6.70,303.80,43.30
30-Aug-25 5:28:03 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:28:08 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:28:08 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,308.50,0.80,nan,7.80,306.90,41.70
30-Aug-25 5:29:04 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:29:05 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:29:12 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,328.50,0.60,10.60,5.90,330.60,40.00
30-Aug-25 5:30:05 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:30:05 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:30:10 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:30:16 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,294.90,0.67,nan,6.70,296.50,39.20
30-Aug-25 5:31:06 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:31:20 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,309.10,0.59,8.30,5.90,309.00,38.30
30-Aug-25 5:32:07 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,325.70,0.44,7.10,4.40,325.80,35.80
30-Aug-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,308.30,0.49,9.50,4.50,301.70,nan
30-Aug-25 5:35:00 PM AEST,26.2,53.8,nan,nan,nan,nan,300.80,0.36,5.90,3.60,300.80,33.30
30-Aug-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,321.40,0.44,7.10,4.20,323.20,32.50
30-Aug-25 5:36:01 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:37:00 PM AEST,26.1,nan,16.2,nan,nan,nan,287.60,0.50,9.50,4.50,293.00,31.60
30-Aug-25 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,328.00,0.56,nan,4.10,323.20,30.00
30-Aug-25 5:38:04 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:39:00 PM AEST,nan,53.8,nan,nan,nan,nan,282.60,0.46,7.10,4.50,281.00,29.10
30-Aug-25 5:40:00 PM AEST,26.0,nan,16.0,nan,nan,nan,340.70,0.59,9.50,5.50,341.00,27.50
30-Aug-25 5:40:01 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,283.20,0.56,8.30,5.60,282.50,25.80
30-Aug-25 5:41:02 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:41:04 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,304.30,0.39,nan,3.10,316.90,25.00
30-Aug-25 5:42:03 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:42:03 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:42:08 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:42:08 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:43:00 PM AEST,25.9,nan,nan,nan,nan,nan,299.30,0.70,9.50,6.70,298.50,24.20
30-Aug-25 5:44:00 PM AEST,nan,54.7,nan,nan,nan,nan,309.90,0.41,5.90,4.10,309.70,22.50
30-Aug-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,310.60,0.48,nan,4.80,310.60,21.70
30-Aug-25 5:46:00 PM AEST,nan,54.8,nan,nan,nan,nan,291.50,0.40,nan,3.80,292.90,20.00
30-Aug-25 5:47:00 PM AEST,25.8,nan,nan,nan,nan,nan,308.40,0.46,7.10,4.20,312.10,19.20
30-Aug-25 5:48:00 PM AEST,nan,55.0,nan,nan,nan,nan,337.50,0.44,5.90,nan,337.90,18.30
30-Aug-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,340.80,0.41,nan,4.10,340.30,16.60
30-Aug-25 5:49:01 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,337.70,0.34,nan,3.40,337.50,15.80
30-Aug-25 5:51:00 PM AEST,25.7,55.0,nan,nan,nan,nan,316.30,0.77,10.60,7.60,316.30,15.00
30-Aug-25 5:52:00 PM AEST,nan,nan,16.0,nan,nan,nan,6.30,0.44,5.90,3.40,14.30,13.30
30-Aug-25 5:52:01 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:52:05 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,46.10,0.49,7.10,4.90,46.10,12.50
30-Aug-25 5:53:02 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:53:04 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,46.20,0.18,3.50,1.80,nan,11.60
30-Aug-25 5:54:03 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:54:08 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:55:00 PM AEST,25.5,nan,nan,nan,nan,nan,306.50,0.50,7.10,4.80,304.60,10.80
30-Aug-25 5:55:04 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:55:12 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,332.20,0.32,3.50,3.20,332.70,10.00
30-Aug-25 5:56:05 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:56:16 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:57:00 PM AEST,25.4,nan,nan,nan,nan,nan,47.90,0.38,8.30,3.60,47.30,8.30
30-Aug-25 5:57:20 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,54.00,0.22,3.50,2.20,54.00,7.50
30-Aug-25 5:59:00 PM AEST,nan,56.0,nan,nan,nan,nan,53.90,0.19,nan,2.00,53.90,nan
30-Aug-25 6:00:00 PM AEST,25.3,nan,16.0,nan,nan,nan,30.30,0.46,8.30,3.50,20.00,5.80
30-Aug-25 6:00:01 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:00:24 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
30-Aug-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,353.50,0.44,nan,3.90,351.80,5.00
30-Aug-25 6:01:02 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:01:04 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,355.00,0.09,4.70,0.90,355.20,4.20
30-Aug-25 6:02:03 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:02:08 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,354.40,0.54,7.10,5.20,357.00,4.10
30-Aug-25 6:03:04 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:03:12 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:04:00 PM AEST,25.2,nan,nan,nan,nan,nan,339.70,0.52,nan,4.40,338.00,2.50
30-Aug-25 6:04:05 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:04:16 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,346.90,0.51,9.50,4.80,343.40,nan
30-Aug-25 6:05:06 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:05:20 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:06:00 PM AEST,25.1,nan,nan,nan,nan,nan,295.00,0.48,8.30,4.70,296.40,1.70
30-Aug-25 6:06:07 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:06:24 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,5.60,0.35,4.70,3.20,8.20,0.80
30-Aug-25 6:07:08 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:07:28 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:08:00 PM AEST,25.0,nan,nan,nan,nan,nan,19.70,0.22,3.50,2.20,19.60,nan
30-Aug-25 6:08:09 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,19.50,0.00
30-Aug-25 6:09:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:10:00 PM AEST,nan,56.7,15.8,nan,nan,nan,nan,0.25,3.50,2.50,19.70,nan
30-Aug-25 6:10:10 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,19.50,nan
30-Aug-25 6:11:01 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:11:15 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,19.70,nan
30-Aug-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,25.30,0.16,8.30,1.40,43.40,nan
30-Aug-25 6:14:00 PM AEST,24.8,57.3,nan,nan,nan,nan,43.80,0.57,nan,5.70,44.80,nan
30-Aug-25 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,49.20,0.64,nan,6.40,49.80,nan
30-Aug-25 6:15:01 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:15:05 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:16:00 PM AEST,nan,nan,15.7,nan,nan,nan,51.20,0.23,4.70,2.30,51.20,nan
30-Aug-25 6:16:02 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,33.60,0.39,5.90,3.10,32.70,nan
30-Aug-25 6:17:03 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:17:04 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,312.90,0.51,8.30,5.10,312.10,nan
30-Aug-25 6:18:04 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:18:08 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:18:08 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:19:00 PM AEST,24.6,nan,nan,nan,nan,nan,322.60,0.29,5.90,2.40,329.10,nan
30-Aug-25 6:19:05 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-25 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,15.30,0.44,nan,4.40,15.20,nan
30-Aug-25 6:20:06 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
