timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Sep-22 5:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.00,nan
15-Sep-22 5:26:24 PM AEST,nan,nan,nan,nan,nan,nan,207.10,nan,nan,nan,nan,nan
15-Sep-22 5:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
15-Sep-22 5:27:00 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:27:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Sep-22 5:27:07 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Sep-22 5:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
15-Sep-22 5:27:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
15-Sep-22 5:27:30 PM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
15-Sep-22 5:27:30 PM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
15-Sep-22 5:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
15-Sep-22 5:28:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:28:06 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
15-Sep-22 5:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
15-Sep-22 5:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.30,nan
15-Sep-22 5:28:36 PM AEST,nan,nan,nan,nan,nan,nan,277.80,nan,nan,nan,nan,nan
15-Sep-22 5:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
15-Sep-22 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 5:29:12 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
15-Sep-22 5:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
15-Sep-22 5:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,nan
15-Sep-22 5:29:42 PM AEST,nan,nan,nan,nan,nan,nan,257.80,nan,nan,nan,nan,nan
15-Sep-22 5:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
15-Sep-22 5:30:00 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 5:30:18 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Sep-22 5:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Sep-22 5:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.90,nan
15-Sep-22 5:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
15-Sep-22 5:30:48 PM AEST,nan,nan,nan,nan,nan,nan,294.80,nan,nan,nan,nan,nan
15-Sep-22 5:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
15-Sep-22 5:31:07 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Sep-22 5:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-Sep-22 5:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Sep-22 5:31:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
15-Sep-22 5:31:54 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
15-Sep-22 5:32:00 PM AEST,25.8,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,35.80
15-Sep-22 5:32:14 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:32:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Sep-22 5:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
15-Sep-22 5:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Sep-22 5:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
15-Sep-22 5:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Sep-22 5:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.50,nan
15-Sep-22 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,239.30,nan,nan,nan,nan,nan
15-Sep-22 5:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
15-Sep-22 5:33:07 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Sep-22 5:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
15-Sep-22 5:33:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30,nan
15-Sep-22 5:34:00 PM AEST,nan,45.0,12.8,nan,nan,nan,nan,nan,nan,5.50,nan,nan
15-Sep-22 5:34:06 PM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
15-Sep-22 5:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
15-Sep-22 5:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Sep-22 5:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
15-Sep-22 5:35:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.70,nan
15-Sep-22 5:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
15-Sep-22 5:35:06 PM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:35:07 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:35:12 PM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
15-Sep-22 5:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
15-Sep-22 5:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Sep-22 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Sep-22 5:36:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.20,nan
15-Sep-22 5:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
15-Sep-22 5:36:14 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:36:18 PM AEST,nan,nan,nan,nan,nan,nan,277.80,nan,nan,nan,nan,nan
15-Sep-22 5:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
15-Sep-22 5:36:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 5:36:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 5:37:00 PM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-Sep-22 5:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.80,nan
15-Sep-22 5:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Sep-22 5:37:21 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:37:24 PM AEST,nan,nan,nan,nan,nan,nan,203.10,nan,nan,nan,nan,nan
15-Sep-22 5:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
15-Sep-22 5:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Sep-22 5:38:06 PM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Sep-22 5:38:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.00,nan
15-Sep-22 5:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-Sep-22 5:38:28 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,202.00,nan,nan,nan,nan,nan
15-Sep-22 5:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Sep-22 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
15-Sep-22 5:39:12 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:39:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
15-Sep-22 5:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.10,nan
15-Sep-22 5:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
15-Sep-22 5:39:35 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:39:36 PM AEST,nan,nan,nan,nan,nan,nan,202.50,nan,nan,nan,nan,nan
15-Sep-22 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Sep-22 5:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
15-Sep-22 5:40:18 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Sep-22 5:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,228.20,nan
15-Sep-22 5:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,291.90,nan
15-Sep-22 5:40:42 PM AEST,nan,44.0,nan,nan,nan,nan,221.60,nan,nan,nan,nan,nan
15-Sep-22 5:40:42 PM AEST,nan,44.0,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
15-Sep-22 5:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 5:41:24 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
15-Sep-22 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Sep-22 5:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
15-Sep-22 5:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Sep-22 5:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.00,nan
15-Sep-22 5:41:48 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
15-Sep-22 5:41:49 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
15-Sep-22 5:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Sep-22 5:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
15-Sep-22 5:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
15-Sep-22 5:42:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.20,nan
15-Sep-22 5:42:54 PM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
15-Sep-22 5:43:00 PM AEST,25.5,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
15-Sep-22 5:43:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Sep-22 5:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-Sep-22 5:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.10,nan
15-Sep-22 5:44:00 PM AEST,nan,43.5,nan,nan,nan,nan,314.40,nan,8.30,nan,nan,nan
15-Sep-22 5:44:06 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
15-Sep-22 5:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Sep-22 5:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Sep-22 5:44:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
15-Sep-22 5:45:06 PM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,7.10,nan,nan,nan
15-Sep-22 5:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
15-Sep-22 5:45:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Sep-22 5:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
15-Sep-22 5:46:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.30,nan
15-Sep-22 5:46:12 PM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,10.60,nan,nan,nan
15-Sep-22 5:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
15-Sep-22 5:47:00 PM AEST,nan,43.0,12.1,nan,nan,nan,nan,0.73,nan,7.10,nan,nan
15-Sep-22 5:47:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.10,nan
15-Sep-22 5:47:18 PM AEST,nan,nan,nan,nan,nan,nan,280.90,nan,11.80,nan,nan,nan
15-Sep-22 5:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
15-Sep-22 5:48:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Sep-22 5:48:06 PM AEST,nan,nan,11.9,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Sep-22 5:48:07 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.10,nan
15-Sep-22 5:48:24 PM AEST,nan,nan,nan,nan,nan,nan,286.20,nan,7.10,nan,nan,nan
15-Sep-22 5:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
15-Sep-22 5:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
15-Sep-22 5:49:12 PM AEST,nan,nan,11.8,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Sep-22 5:49:14 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:49:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
15-Sep-22 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,5.90,nan,nan,nan
15-Sep-22 5:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
15-Sep-22 5:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
15-Sep-22 5:50:18 PM AEST,nan,nan,11.7,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Sep-22 5:50:21 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.10,nan
15-Sep-22 5:50:36 PM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
15-Sep-22 5:50:36 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
15-Sep-22 5:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
15-Sep-22 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 5:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Sep-22 5:51:24 PM AEST,nan,nan,11.6,nan,nan,nan,nan,0.41,nan,nan,nan,nan
15-Sep-22 5:51:28 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.80,nan
15-Sep-22 5:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
15-Sep-22 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
15-Sep-22 5:52:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Sep-22 5:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
15-Sep-22 5:52:30 PM AEST,nan,nan,11.5,nan,nan,nan,nan,0.47,nan,nan,nan,nan
15-Sep-22 5:52:35 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50,nan
15-Sep-22 5:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
15-Sep-22 5:53:06 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
15-Sep-22 5:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Sep-22 5:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Sep-22 5:53:36 PM AEST,nan,nan,11.4,nan,nan,nan,nan,0.46,nan,nan,nan,nan
15-Sep-22 5:53:42 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
15-Sep-22 5:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
15-Sep-22 5:54:12 PM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,nan
15-Sep-22 5:54:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Sep-22 5:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
15-Sep-22 5:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
15-Sep-22 5:54:42 PM AEST,nan,nan,11.3,nan,nan,nan,nan,0.13,nan,nan,nan,nan
15-Sep-22 5:54:42 PM AEST,nan,nan,11.2,nan,nan,nan,nan,0.19,nan,nan,nan,nan
15-Sep-22 5:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
15-Sep-22 5:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
15-Sep-22 5:54:49 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:54:49 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
15-Sep-22 5:55:18 PM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
15-Sep-22 5:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Sep-22 5:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Sep-22 5:55:48 PM AEST,nan,nan,11.1,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Sep-22 5:55:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.50,nan
15-Sep-22 5:55:56 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
15-Sep-22 5:56:24 PM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
15-Sep-22 5:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
15-Sep-22 5:56:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
15-Sep-22 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,284.30,nan
15-Sep-22 5:57:03 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:57:30 PM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,nan,nan,nan
15-Sep-22 5:57:30 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
15-Sep-22 5:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
15-Sep-22 5:58:00 PM AEST,25.2,nan,11.0,nan,nan,nan,nan,0.56,nan,nan,nan,10.00
15-Sep-22 5:58:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,321.80,nan
15-Sep-22 5:58:10 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 5:58:36 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
15-Sep-22 5:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
15-Sep-22 5:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
15-Sep-22 5:59:06 PM AEST,nan,nan,10.9,nan,nan,nan,nan,0.59,nan,nan,nan,nan
15-Sep-22 5:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,287.00,nan
15-Sep-22 5:59:42 PM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
15-Sep-22 6:00:00 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
15-Sep-22 6:00:12 PM AEST,nan,nan,10.8,nan,nan,nan,nan,0.29,nan,nan,nan,nan
15-Sep-22 6:00:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,296.10,nan
15-Sep-22 6:00:30 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
15-Sep-22 6:00:48 PM AEST,nan,nan,nan,nan,nan,nan,204.10,nan,nan,nan,nan,nan
15-Sep-22 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
15-Sep-22 6:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
15-Sep-22 6:01:07 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 6:01:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Sep-22 6:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10,nan
15-Sep-22 6:01:54 PM AEST,nan,nan,nan,nan,nan,nan,194.20,nan,nan,nan,nan,nan
15-Sep-22 6:02:00 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Sep-22 6:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
15-Sep-22 6:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
15-Sep-22 6:02:14 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 6:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
15-Sep-22 6:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.20,nan
15-Sep-22 6:03:06 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Sep-22 6:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
15-Sep-22 6:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
15-Sep-22 6:03:21 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Sep-22 6:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
15-Sep-22 6:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10,nan
15-Sep-22 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,194.50,nan,nan,nan,nan,nan
15-Sep-22 6:04:12 PM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Sep-22 6:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
