timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jul-25 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,139.10,0.54,7.10,5.10,137.10,552.50
27-Jul-25 2:16:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:16:20 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:16:32 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,170.90,0.63,8.30,5.40,170.30,549.10
27-Jul-25 2:17:25 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:18:00 PM AEST,nan,nan,21.5,nan,nan,nan,196.00,0.60,nan,5.90,195.10,547.50
27-Jul-25 2:19:00 PM AEST,nan,61.5,nan,nan,nan,nan,165.80,0.58,nan,5.70,167.60,545.80
27-Jul-25 2:19:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,159.90,0.56,9.50,5.50,159.70,543.30
27-Jul-25 2:20:04 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:20:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,188.10,0.77,10.60,7.50,190.60,541.70
27-Jul-25 2:21:08 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:21:15 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:22:00 PM AEST,29.8,nan,nan,nan,nan,nan,180.90,0.78,nan,7.60,181.30,539.90
27-Jul-25 2:22:12 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:22:12 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:22:20 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:22:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,215.50,0.66,9.50,6.40,216.00,537.50
27-Jul-25 2:23:16 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:23:25 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,199.20,0.69,11.80,nan,198.90,536.70
27-Jul-25 2:24:20 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:25:00 PM AEST,30.0,nan,nan,nan,nan,nan,173.00,0.25,4.70,2.50,172.40,534.10
27-Jul-25 2:25:24 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:26:00 PM AEST,nan,nan,21.9,nan,nan,nan,146.00,0.39,5.90,3.90,146.20,532.50
27-Jul-25 2:26:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:26:28 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,140.80,0.13,2.40,1.30,140.90,529.90
27-Jul-25 2:27:05 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:27:10 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:27:32 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,140.70,nan,3.50,nan,140.70,527.50
27-Jul-25 2:28:10 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,112.10,0.37,5.90,3.40,110.70,526.70
27-Jul-25 2:30:00 PM AEST,30.6,61.0,nan,nan,nan,nan,96.40,0.43,8.30,4.10,101.90,523.30
27-Jul-25 2:31:00 PM AEST,nan,nan,22.2,nan,nan,nan,133.00,0.64,9.50,5.60,126.50,522.50
27-Jul-25 2:31:04 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:31:05 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,168.60,0.54,10.60,5.10,163.10,521.60
27-Jul-25 2:32:05 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:32:08 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:33:00 PM AEST,30.1,nan,nan,nan,nan,nan,154.60,0.85,14.20,8.40,153.30,518.30
27-Jul-25 2:33:12 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:34:00 PM AEST,nan,nan,21.7,nan,nan,nan,254.50,0.73,nan,6.00,255.20,516.70
27-Jul-25 2:35:00 PM AEST,nan,60.2,nan,nan,nan,nan,210.60,0.81,11.80,8.00,210.00,514.10
27-Jul-25 2:36:00 PM AEST,30.0,nan,21.5,nan,nan,nan,235.50,0.56,9.50,5.10,228.90,512.50
27-Jul-25 2:36:04 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,232.90,0.54,nan,5.30,230.00,509.90
27-Jul-25 2:37:05 PM AEST,30.1,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:37:05 PM AEST,30.2,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:37:08 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:37:08 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,216.30,0.57,8.30,5.70,216.30,507.50
27-Jul-25 2:38:10 PM AEST,30.1,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,262.20,0.49,7.10,4.70,264.80,505.00
27-Jul-25 2:39:15 PM AEST,30.2,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:40:00 PM AEST,nan,61.3,nan,nan,nan,nan,286.50,0.33,nan,3.00,297.50,502.40
27-Jul-25 2:40:20 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,309.30,0.55,nan,5.30,307.60,501.70
27-Jul-25 2:42:00 PM AEST,30.0,60.7,nan,nan,nan,nan,304.70,0.66,9.50,6.60,305.50,499.90
27-Jul-25 2:43:00 PM AEST,nan,nan,21.6,nan,nan,nan,249.20,0.40,5.90,3.30,245.20,496.70
27-Jul-25 2:43:04 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:43:05 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,236.60,0.50,7.10,4.00,238.30,494.20
27-Jul-25 2:44:05 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:44:08 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:44:10 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:45:00 PM AEST,nan,nan,nan,nan,nan,nan,152.70,0.45,nan,4.30,153.60,491.60
27-Jul-25 2:45:10 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:45:12 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:45:12 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:45:15 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,137.50,0.25,3.50,2.50,137.40,489.20
27-Jul-25 2:46:15 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:46:16 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:46:20 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,151.90,0.49,9.50,4.80,156.60,485.80
27-Jul-25 2:47:20 PM AEST,nan,61.2,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,162.40,0.30,7.10,3.00,162.50,484.90
27-Jul-25 2:48:25 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:49:00 PM AEST,30.4,nan,nan,nan,nan,nan,117.70,0.59,9.50,5.70,115.10,483.30
27-Jul-25 2:49:30 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,102.90,0.48,5.90,4.80,102.70,480.80
27-Jul-25 2:50:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:50:35 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:51:00 PM AEST,nan,61.3,nan,nan,nan,nan,121.20,0.37,4.70,3.70,121.20,477.50
27-Jul-25 2:51:10 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,122.50,0.28,3.50,2.80,122.50,475.80
27-Jul-25 2:52:15 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:53:00 PM AEST,nan,61.7,22.0,nan,nan,nan,148.50,0.48,9.50,4.50,155.10,473.30
27-Jul-25 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,162.50,0.44,8.30,4.30,161.10,471.70
27-Jul-25 2:54:04 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:54:05 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:54:05 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:55:00 PM AEST,30.6,nan,nan,nan,nan,nan,173.30,0.22,3.50,2.10,175.50,468.30
27-Jul-25 2:55:08 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:55:08 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:55:10 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,206.30,0.28,4.70,2.70,210.40,464.20
27-Jul-25 2:56:05 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:56:12 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:56:15 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,218.00,0.59,9.50,5.70,214.60,466.60
27-Jul-25 2:57:10 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:57:16 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:57:20 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,236.80,0.45,8.30,4.30,233.10,463.30
27-Jul-25 2:58:25 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,226.10,0.70,10.60,7.00,227.50,460.00
27-Jul-25 2:59:30 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:00:00 PM AEST,30.5,60.8,nan,nan,nan,nan,209.40,0.44,7.10,4.40,209.60,456.60
27-Jul-25 3:00:18 PM AEST,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan,nan,nan
27-Jul-25 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,206.10,nan,5.90,4.30,205.00,456.70
27-Jul-25 3:01:04 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:01:05 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:02:00 PM AEST,nan,nan,22.3,nan,nan,nan,181.00,0.53,11.80,5.10,176.90,454.10
27-Jul-25 3:02:08 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:03:00 PM AEST,30.3,nan,nan,nan,nan,nan,158.90,0.64,nan,6.40,159.40,452.50
27-Jul-25 3:03:05 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:03:12 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,144.00,0.55,7.10,5.00,145.90,450.00
27-Jul-25 3:04:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:04:16 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:05:00 PM AEST,30.2,nan,nan,nan,nan,nan,175.90,0.57,8.30,4.50,182.20,446.60
27-Jul-25 3:05:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:05:20 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,174.30,0.43,5.90,4.00,173.30,444.20
27-Jul-25 3:06:05 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:06:20 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:06:24 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:06:24 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:07:00 PM AEST,nan,nan,nan,nan,nan,nan,182.30,0.53,7.10,5.30,182.30,444.10
27-Jul-25 3:07:25 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:07:28 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,155.80,0.33,nan,3.30,157.30,440.00
27-Jul-25 3:08:30 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:08:32 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:09:00 PM AEST,30.2,nan,nan,nan,nan,nan,133.70,0.64,10.60,6.40,135.20,438.30
27-Jul-25 3:09:35 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:09:36 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,128.00,0.27,4.70,2.70,128.10,435.80
27-Jul-25 3:10:05 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:10:40 PM AEST,nan,60.5,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,130.30,0.09,3.50,0.90,136.90,434.20
27-Jul-25 3:11:10 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:11:44 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:11:45 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,141.20,0.31,7.10,3.10,141.80,429.90
27-Jul-25 3:12:48 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:12:50 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,168.30,0.40,8.30,4.00,168.10,426.70
27-Jul-25 3:13:52 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:13:55 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:14:00 PM AEST,30.6,nan,nan,nan,nan,nan,214.00,0.44,7.10,4.30,213.30,424.20
27-Jul-25 3:14:56 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:15:00 PM AEST,nan,nan,22.0,nan,nan,nan,249.60,0.34,4.70,3.30,249.60,422.40
27-Jul-25 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,177.00,0.47,7.10,4.10,174.30,420.00
27-Jul-25 3:16:05 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:17:00 PM AEST,nan,59.3,nan,nan,nan,nan,184.20,0.53,nan,5.30,184.20,419.10
27-Jul-25 3:18:00 PM AEST,nan,nan,21.8,nan,nan,nan,190.10,0.50,nan,5.00,189.40,415.80
27-Jul-25 3:18:04 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:19:00 PM AEST,30.5,nan,nan,nan,nan,nan,163.60,0.49,nan,4.80,164.60,414.20
27-Jul-25 3:19:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:19:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,160.80,0.11,3.50,1.10,160.90,411.60
27-Jul-25 3:20:05 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:20:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:20:10 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:20:12 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:20:12 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,160.90,0.09,2.40,0.90,nan,407.50
27-Jul-25 3:21:15 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:21:16 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,185.10,0.47,7.10,4.70,189.80,405.80
27-Jul-25 3:22:20 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:23:00 PM AEST,30.8,nan,nan,nan,nan,nan,182.00,0.34,5.90,3.40,181.90,402.50
27-Jul-25 3:23:24 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:24:00 PM AEST,nan,nan,22.0,nan,nan,nan,188.40,0.47,8.30,4.70,190.50,400.00
27-Jul-25 3:24:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:24:28 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,198.30,0.44,5.90,4.40,198.20,398.30
27-Jul-25 3:25:05 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:25:32 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,198.70,0.33,nan,3.20,198.50,395.80
27-Jul-25 3:26:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:26:10 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:26:36 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:27:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,198.60,391.60
27-Jul-25 3:27:15 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,198.30,0.33,4.70,3.30,198.20,386.70
27-Jul-25 3:28:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:28:20 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:29:00 PM AEST,nan,59.3,nan,nan,nan,nan,195.50,0.11,3.50,1.10,192.30,389.20
27-Jul-25 3:29:10 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,176.70,0.21,nan,2.10,176.80,387.40
27-Jul-25 3:30:04 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:30:15 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:30:15 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:31:00 PM AEST,nan,nan,22.3,nan,nan,nan,180.90,nan,4.70,2.00,186.00,381.70
27-Jul-25 3:31:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:31:20 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,200.70,0.69,10.60,6.80,203.00,377.40
27-Jul-25 3:32:05 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:32:12 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:32:25 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,195.10,0.27,4.70,2.70,195.00,373.30
27-Jul-25 3:33:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:33:30 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:34:00 PM AEST,nan,59.5,nan,nan,nan,nan,165.00,0.33,nan,3.10,163.30,370.00
27-Jul-25 3:34:15 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,159.30,0.52,7.10,4.90,158.20,367.40
27-Jul-25 3:35:04 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:35:20 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:36:00 PM AEST,30.7,nan,nan,nan,nan,nan,180.40,0.50,nan,5.00,180.20,364.20
27-Jul-25 3:36:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:36:08 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:36:25 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,181.20,0.29,3.50,2.90,181.10,360.80
27-Jul-25 3:37:05 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:37:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:37:12 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:37:30 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,194.90,0.51,7.10,5.00,197.50,360.00
27-Jul-25 3:38:10 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:38:16 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:38:35 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,213.00,nan,nan,nan,212.50,356.70
27-Jul-25 3:39:20 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:39:40 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,218.00,0.44,8.30,4.40,215.70,356.60
27-Jul-25 3:40:24 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jul-25 3:40:45 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
