timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Jun-22 3:34:08 AM AEST,nan,nan,nan,nan,nan,nan,34.30,nan,nan,nan,nan,nan
19-Jun-22 3:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20,nan
19-Jun-22 3:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
19-Jun-22 3:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
19-Jun-22 3:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10,nan
19-Jun-22 3:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
19-Jun-22 3:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
19-Jun-22 3:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
19-Jun-22 3:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20,nan
19-Jun-22 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,351.80,0.38,nan,nan,nan,nan
19-Jun-22 3:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Jun-22 3:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 3:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00,nan
19-Jun-22 3:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00,nan
19-Jun-22 3:38:04 AM AEST,nan,nan,nan,nan,nan,nan,30.20,0.37,nan,nan,nan,nan
19-Jun-22 3:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Jun-22 3:38:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 3:38:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.30,nan
19-Jun-22 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
19-Jun-22 3:39:08 AM AEST,nan,nan,nan,nan,nan,nan,40.40,0.30,nan,nan,nan,nan
19-Jun-22 3:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Jun-22 3:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:39:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.90,nan
19-Jun-22 3:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Jun-22 3:40:12 AM AEST,nan,nan,nan,nan,nan,nan,39.80,0.25,nan,nan,nan,nan
19-Jun-22 3:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
19-Jun-22 3:40:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.30,nan
19-Jun-22 3:41:16 AM AEST,nan,nan,nan,nan,nan,nan,349.80,0.35,nan,nan,nan,nan
19-Jun-22 3:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
19-Jun-22 3:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.60,nan
19-Jun-22 3:42:20 AM AEST,nan,nan,nan,nan,nan,nan,324.20,0.33,nan,nan,nan,nan
19-Jun-22 3:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Jun-22 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.30,nan
19-Jun-22 3:43:24 AM AEST,nan,nan,nan,nan,nan,nan,331.20,0.12,nan,nan,nan,nan
19-Jun-22 3:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
19-Jun-22 3:44:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jun-22 3:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan
19-Jun-22 3:44:28 AM AEST,nan,nan,nan,nan,nan,nan,346.50,0.27,nan,nan,nan,nan
19-Jun-22 3:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
19-Jun-22 3:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.20,nan
19-Jun-22 3:45:32 AM AEST,nan,nan,nan,nan,nan,nan,355.90,0.40,nan,nan,nan,nan
19-Jun-22 3:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-Jun-22 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 3:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.80,nan
19-Jun-22 3:46:36 AM AEST,nan,nan,nan,nan,nan,nan,357.60,0.10,nan,nan,nan,nan
19-Jun-22 3:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
19-Jun-22 3:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
19-Jun-22 3:47:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jun-22 3:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.80,nan
19-Jun-22 3:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
19-Jun-22 3:48:06 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30,nan
19-Jun-22 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,nan,nan
19-Jun-22 3:49:12 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.60,nan
19-Jun-22 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,357.70,nan,nan,nan,nan,nan
19-Jun-22 3:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
19-Jun-22 3:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 3:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.70,nan
19-Jun-22 3:51:04 AM AEST,nan,nan,nan,nan,nan,nan,357.60,nan,nan,nan,nan,nan
19-Jun-22 3:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
19-Jun-22 3:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50,nan
19-Jun-22 3:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jun-22 3:52:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:52:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jun-22 3:52:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jun-22 3:52:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90,nan
19-Jun-22 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,359.30,nan,nan,nan,nan,nan
19-Jun-22 3:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
19-Jun-22 3:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 3:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
19-Jun-22 3:54:04 AM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
19-Jun-22 3:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
19-Jun-22 3:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:54:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan
19-Jun-22 3:55:08 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
19-Jun-22 3:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
19-Jun-22 3:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.30,nan
19-Jun-22 3:56:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 3:56:12 AM AEST,nan,nan,nan,nan,nan,nan,358.20,nan,nan,nan,nan,nan
19-Jun-22 3:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
19-Jun-22 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.90,nan
19-Jun-22 3:57:06 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 3:57:16 AM AEST,nan,nan,nan,nan,nan,nan,353.90,nan,nan,nan,nan,nan
19-Jun-22 3:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
19-Jun-22 3:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.10,nan
19-Jun-22 3:58:20 AM AEST,nan,nan,nan,nan,nan,nan,354.10,nan,nan,nan,nan,nan
19-Jun-22 3:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
19-Jun-22 3:59:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 3:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.00,nan
19-Jun-22 3:59:24 AM AEST,nan,nan,nan,nan,nan,nan,356.10,nan,nan,nan,nan,nan
19-Jun-22 3:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
19-Jun-22 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 4:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.30,nan
19-Jun-22 4:00:28 AM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
19-Jun-22 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.70,nan,nan
19-Jun-22 4:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jun-22 4:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
19-Jun-22 4:01:32 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
19-Jun-22 4:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,nan
19-Jun-22 4:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jun-22 4:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
19-Jun-22 4:02:36 AM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
19-Jun-22 4:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
19-Jun-22 4:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 4:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
19-Jun-22 4:03:36 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
19-Jun-22 4:03:40 AM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,nan,nan
19-Jun-22 4:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
19-Jun-22 4:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.40,nan
19-Jun-22 4:04:44 AM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
19-Jun-22 4:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
19-Jun-22 4:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
19-Jun-22 4:05:48 AM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,nan,nan
19-Jun-22 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jun-22 4:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.00,nan,nan
19-Jun-22 4:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
19-Jun-22 4:06:52 AM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
19-Jun-22 4:06:52 AM AEST,nan,nan,nan,nan,nan,nan,326.10,nan,nan,nan,nan,nan
19-Jun-22 4:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jun-22 4:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,3.80,nan,nan
19-Jun-22 4:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.30,nan
19-Jun-22 4:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
19-Jun-22 4:07:56 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
19-Jun-22 4:08:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 4:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jun-22 4:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
19-Jun-22 4:08:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
19-Jun-22 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,353.00,nan,nan,nan,nan,nan
19-Jun-22 4:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 4:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
19-Jun-22 4:10:04 AM AEST,nan,nan,nan,nan,nan,nan,353.10,nan,nan,nan,nan,nan
19-Jun-22 4:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
19-Jun-22 4:11:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,7.10,nan,19.40,nan
19-Jun-22 4:11:08 AM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
19-Jun-22 4:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.80,nan,nan
19-Jun-22 4:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan
19-Jun-22 4:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jun-22 4:12:12 AM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
19-Jun-22 4:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,3.70,nan,nan
19-Jun-22 4:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.90,nan,nan
19-Jun-22 4:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
19-Jun-22 4:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jun-22 4:13:16 AM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
19-Jun-22 4:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
19-Jun-22 4:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.70,nan
19-Jun-22 4:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 4:14:20 AM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
19-Jun-22 4:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.00,nan,nan
19-Jun-22 4:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan
19-Jun-22 4:15:24 AM AEST,nan,nan,nan,nan,nan,nan,50.30,nan,5.90,nan,nan,nan
19-Jun-22 4:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Jun-22 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
19-Jun-22 4:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.20,nan
19-Jun-22 4:16:28 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
19-Jun-22 4:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jun-22 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
19-Jun-22 4:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Jun-22 4:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90,nan
19-Jun-22 4:17:32 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
19-Jun-22 4:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 4:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.10,nan,nan
19-Jun-22 4:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.90,nan
19-Jun-22 4:18:36 AM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
19-Jun-22 4:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jun-22 4:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,nan
19-Jun-22 4:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
19-Jun-22 4:19:40 AM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,nan
19-Jun-22 4:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jun-22 4:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.40,nan,nan
19-Jun-22 4:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.60,nan
19-Jun-22 4:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan
19-Jun-22 4:20:44 AM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
19-Jun-22 4:20:44 AM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
19-Jun-22 4:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Jun-22 4:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 4:21:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 4:21:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 4:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
19-Jun-22 4:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan
19-Jun-22 4:21:48 AM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
19-Jun-22 4:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.30,nan,nan
19-Jun-22 4:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.80,nan
19-Jun-22 4:22:52 AM AEST,nan,nan,nan,nan,nan,nan,18.80,nan,nan,nan,nan,nan
19-Jun-22 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 4:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
19-Jun-22 4:23:56 AM AEST,nan,nan,nan,nan,nan,nan,18.70,nan,nan,nan,nan,nan
19-Jun-22 4:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 4:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Jun-22 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.50,nan
19-Jun-22 4:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jun-22 4:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
19-Jun-22 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,12.70,nan,nan,nan,nan,nan
19-Jun-22 4:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.30,nan
19-Jun-22 4:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jun-22 4:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
19-Jun-22 4:27:04 AM AEST,nan,nan,nan,nan,nan,nan,358.80,nan,nan,nan,nan,nan
19-Jun-22 4:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.80,nan
19-Jun-22 4:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 4:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
19-Jun-22 4:28:08 AM AEST,nan,nan,nan,nan,nan,nan,358.70,nan,nan,nan,nan,nan
19-Jun-22 4:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jun-22 4:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jun-22 4:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
19-Jun-22 4:29:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 4:29:12 AM AEST,nan,nan,nan,nan,nan,nan,358.80,nan,nan,nan,nan,nan
19-Jun-22 4:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jun-22 4:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jun-22 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.80,nan
19-Jun-22 4:30:16 AM AEST,nan,nan,nan,nan,nan,nan,358.70,nan,nan,nan,nan,nan
19-Jun-22 4:30:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jun-22 4:30:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
19-Jun-22 4:30:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
19-Jun-22 4:31:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
19-Jun-22 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,5.90,nan,2.90,nan
19-Jun-22 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
19-Jun-22 4:33:04 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
19-Jun-22 4:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jun-22 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.70,nan
19-Jun-22 4:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,0.80,nan,nan
19-Jun-22 4:34:08 AM AEST,nan,nan,nan,nan,nan,nan,356.90,nan,nan,nan,nan,nan
19-Jun-22 4:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jun-22 4:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.10,nan
19-Jun-22 4:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.50,nan,nan
19-Jun-22 4:35:12 AM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
19-Jun-22 4:35:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jun-22 4:36:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jun-22 4:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.60,nan
19-Jun-22 4:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.40,nan,nan
19-Jun-22 4:36:16 AM AEST,nan,nan,nan,nan,nan,nan,16.70,nan,nan,nan,nan,nan
19-Jun-22 4:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jun-22 4:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.30,nan
19-Jun-22 4:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
19-Jun-22 4:37:20 AM AEST,nan,nan,nan,nan,nan,nan,22.20,nan,nan,nan,nan,nan
