timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Dec-22 6:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
23-Dec-22 6:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,319.30,nan
23-Dec-22 6:03:00 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Dec-22 6:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Dec-22 6:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
23-Dec-22 6:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
23-Dec-22 6:03:35 PM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
23-Dec-22 6:03:35 PM AEST,nan,nan,nan,nan,nan,nan,319.60,nan,nan,nan,nan,nan
23-Dec-22 6:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
23-Dec-22 6:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,319.70,nan
23-Dec-22 6:04:00 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:04:05 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:04:24 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
23-Dec-22 6:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 6:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
23-Dec-22 6:04:40 PM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
23-Dec-22 6:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
23-Dec-22 6:05:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,0.36,nan,nan,318.50,nan
23-Dec-22 6:05:05 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Dec-22 6:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Dec-22 6:05:45 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
23-Dec-22 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
23-Dec-22 6:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,316.50,nan
23-Dec-22 6:06:10 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Dec-22 6:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Dec-22 6:06:50 PM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
23-Dec-22 6:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
23-Dec-22 6:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,314.90,nan
23-Dec-22 6:07:15 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Dec-22 6:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Dec-22 6:08:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
23-Dec-22 6:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
23-Dec-22 6:08:20 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:09:00 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
23-Dec-22 6:09:25 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,315.60,0.15,3.50,1.50,315.80,nan
23-Dec-22 6:10:30 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:11:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
23-Dec-22 6:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Dec-22 6:11:05 PM AEST,nan,nan,nan,nan,nan,nan,315.90,0.28,4.70,nan,315.90,nan
23-Dec-22 6:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
23-Dec-22 6:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
23-Dec-22 6:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,5.90,nan,315.80,nan
23-Dec-22 6:13:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
23-Dec-22 6:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Dec-22 6:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
23-Dec-22 6:14:00 PM AEST,nan,43.8,nan,nan,nan,nan,281.20,nan,nan,nan,nan,nan
23-Dec-22 6:14:05 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
23-Dec-22 6:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Dec-22 6:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,7.10,nan,274.00,nan
23-Dec-22 6:15:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:15:05 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
23-Dec-22 6:15:10 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,64.10
23-Dec-22 6:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,10.60,nan,311.20,nan
23-Dec-22 6:16:00 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:16:10 PM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
23-Dec-22 6:16:15 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Dec-22 6:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
23-Dec-22 6:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,4.70,nan,311.40,nan
23-Dec-22 6:17:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:17:15 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
23-Dec-22 6:17:20 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
23-Dec-22 6:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
23-Dec-22 6:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,3.50,nan,302.50,nan
23-Dec-22 6:18:00 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:18:06 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:18:20 PM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
23-Dec-22 6:18:25 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
23-Dec-22 6:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Dec-22 6:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
23-Dec-22 6:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
23-Dec-22 6:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,299.70,nan
23-Dec-22 6:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,5.90,nan,301.50,nan
23-Dec-22 6:19:25 PM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
23-Dec-22 6:19:25 PM AEST,nan,nan,nan,nan,nan,nan,285.70,nan,nan,nan,nan,nan
23-Dec-22 6:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
23-Dec-22 6:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,285.50,nan
23-Dec-22 6:20:00 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:20:30 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
23-Dec-22 6:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
23-Dec-22 6:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,303.90,nan
23-Dec-22 6:21:00 PM AEST,29.3,nan,15.7,nan,nan,nan,nan,nan,4.70,nan,nan,59.20
23-Dec-22 6:21:05 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:21:35 PM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
23-Dec-22 6:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Dec-22 6:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,312.00,nan
23-Dec-22 6:22:05 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,7.10,nan,nan,55.80
23-Dec-22 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,nan,nan
23-Dec-22 6:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
23-Dec-22 6:23:00 PM AEST,nan,43.2,nan,nan,nan,nan,nan,0.15,nan,nan,313.90,nan
23-Dec-22 6:23:10 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,3.50,nan,nan,50.80
23-Dec-22 6:23:45 PM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,nan,nan,nan
23-Dec-22 6:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
23-Dec-22 6:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,277.20,nan
23-Dec-22 6:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,45.80
23-Dec-22 6:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
23-Dec-22 6:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,277.00,nan
23-Dec-22 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,42.50
23-Dec-22 6:26:00 PM AEST,nan,43.0,nan,nan,nan,nan,304.30,nan,nan,2.10,nan,nan
23-Dec-22 6:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,309.00,nan
23-Dec-22 6:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,40.00
23-Dec-22 6:27:00 PM AEST,29.2,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
23-Dec-22 6:27:05 PM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
23-Dec-22 6:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,295.60,nan
23-Dec-22 6:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,39.10
23-Dec-22 6:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,37.50
23-Dec-22 6:28:00 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Dec-22 6:28:10 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
23-Dec-22 6:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,310.70,nan
23-Dec-22 6:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 6:29:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,35.00
23-Dec-22 6:29:05 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Dec-22 6:29:15 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
23-Dec-22 6:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,289.50,nan
23-Dec-22 6:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,289.50,nan
23-Dec-22 6:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Dec-22 6:30:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:30:05 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,34.20
23-Dec-22 6:30:10 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
23-Dec-22 6:30:20 PM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
23-Dec-22 6:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,307.30,nan
23-Dec-22 6:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,296.80,nan
23-Dec-22 6:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 6:31:10 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,32.50
23-Dec-22 6:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
23-Dec-22 6:31:25 PM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
23-Dec-22 6:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Dec-22 6:32:00 PM AEST,nan,42.7,nan,nan,nan,nan,nan,0.22,nan,nan,323.40,nan
23-Dec-22 6:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
23-Dec-22 6:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
23-Dec-22 6:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Dec-22 6:32:30 PM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
23-Dec-22 6:32:30 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
23-Dec-22 6:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 6:33:00 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,308.10,nan
23-Dec-22 6:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
23-Dec-22 6:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
23-Dec-22 6:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Dec-22 6:33:35 PM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,nan
23-Dec-22 6:34:00 PM AEST,29.0,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,322.50,nan
23-Dec-22 6:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
23-Dec-22 6:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Dec-22 6:34:40 PM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
23-Dec-22 6:35:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Dec-22 6:35:05 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,299.80,nan
23-Dec-22 6:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
23-Dec-22 6:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
23-Dec-22 6:35:45 PM AEST,nan,nan,nan,nan,nan,nan,304.70,nan,nan,nan,nan,nan
23-Dec-22 6:36:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Dec-22 6:36:10 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,309.10,nan
23-Dec-22 6:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
23-Dec-22 6:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
23-Dec-22 6:36:50 PM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,nan,nan,nan
23-Dec-22 6:37:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Dec-22 6:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,325.50,nan
23-Dec-22 6:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
23-Dec-22 6:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
23-Dec-22 6:37:55 PM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
23-Dec-22 6:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Dec-22 6:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,326.80,nan
23-Dec-22 6:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,327.00,nan
23-Dec-22 6:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
23-Dec-22 6:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Dec-22 6:39:00 PM AEST,nan,42.0,nan,nan,nan,nan,327.10,nan,nan,nan,nan,nan
23-Dec-22 6:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Dec-22 6:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,311.20,nan
23-Dec-22 6:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
23-Dec-22 6:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
23-Dec-22 6:40:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:40:05 PM AEST,nan,41.8,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
23-Dec-22 6:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 6:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,307.90,nan
23-Dec-22 6:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
23-Dec-22 6:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
23-Dec-22 6:41:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:41:10 PM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,nan,nan,nan
23-Dec-22 6:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,301.90,nan
23-Dec-22 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,9.20
23-Dec-22 6:42:15 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
23-Dec-22 6:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,302.10,nan
23-Dec-22 6:43:00 PM AEST,28.8,41.5,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Dec-22 6:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
23-Dec-22 6:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
23-Dec-22 6:43:20 PM AEST,nan,nan,nan,nan,nan,nan,302.10,nan,nan,nan,nan,nan
23-Dec-22 6:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,14.90,nan
23-Dec-22 6:44:00 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:44:05 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Dec-22 6:44:06 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
23-Dec-22 6:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
23-Dec-22 6:44:25 PM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
23-Dec-22 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.70,nan
23-Dec-22 6:45:05 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:45:10 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Dec-22 6:45:12 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
23-Dec-22 6:45:30 PM AEST,nan,nan,nan,nan,nan,nan,27.90,nan,nan,nan,nan,nan
23-Dec-22 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,nan,nan
23-Dec-22 6:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.10,nan
23-Dec-22 6:46:10 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:46:15 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Dec-22 6:46:18 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
23-Dec-22 6:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
23-Dec-22 6:46:35 PM AEST,nan,nan,nan,nan,nan,nan,17.40,nan,nan,nan,nan,nan
23-Dec-22 6:46:35 PM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
23-Dec-22 6:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Dec-22 6:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
23-Dec-22 6:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan
23-Dec-22 6:47:15 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:47:20 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Dec-22 6:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
23-Dec-22 6:47:40 PM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
23-Dec-22 6:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
23-Dec-22 6:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
23-Dec-22 6:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan
23-Dec-22 6:48:20 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:48:20 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Dec-22 6:48:25 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
