timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Dec-24 12:00:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 12:00:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:00:31 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:00:34 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
16-Dec-24 12:00:34 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 12:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 12:03:00 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Dec-24 12:03:02 AM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:03:08 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
16-Dec-24 12:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
16-Dec-24 12:04:00 AM AEST,nan,nan,343.9,1.80,3.60,3.44,nan,nan,3.70,3.60,3.60,nan
16-Dec-24 12:05:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:05:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:05:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:06:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:06:34 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 12:09:00 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:09:08 AM AEST,nan,nan,nan,nan,3.60,3.44,nan,nan,nan,nan,nan,nan
16-Dec-24 12:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.60,3.60,nan
16-Dec-24 12:10:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
16-Dec-24 12:10:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
16-Dec-24 12:11:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:11:42 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 12:16:00 AM AEST,23.1,90.3,15.3,0.00,21.40,0.21,87.00,0.00,1.00,1.00,21.40,130.00
16-Dec-24 12:16:00 AM AEST,0.0,0.0,15.3,0.00,21.40,0.21,0.00,11.02,1.00,1.00,21.40,0.00
16-Dec-24 12:18:30 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:18:34 AM AEST,nan,nan,nan,1.80,27.20,0.27,nan,nan,nan,nan,nan,nan
16-Dec-24 12:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 12:21:00 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,1.80
16-Dec-24 12:21:08 AM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,nan,nan,nan,nan
16-Dec-24 12:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,21.40,nan
16-Dec-24 12:23:30 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:23:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 12:23:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,49.50
16-Dec-24 12:23:42 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:23:42 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
16-Dec-24 12:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 12:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
16-Dec-24 12:24:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
16-Dec-24 12:24:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,130.00,13.00,nan,nan,nan,nan
16-Dec-24 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Dec-24 12:26:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:26:30 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:26:31 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:26:31 AM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:26:34 AM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 12:26:34 AM AEST,nan,nan,nan,0.00,nan,nan,110.20,nan,nan,nan,nan,nan
16-Dec-24 12:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 12:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
16-Dec-24 12:28:00 AM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:29:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:29:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:29:08 AM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:30:00 AM AEST,nan,nan,nan,nan,3.70,0.04,nan,nan,15.30,15.30,3.70,nan
16-Dec-24 12:30:30 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:32:34 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 12:33:00 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:34:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
16-Dec-24 12:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
16-Dec-24 12:36:30 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:36:31 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:36:34 AM AEST,nan,nan,nan,49.50,nan,nan,13.90,nan,nan,nan,nan,nan
16-Dec-24 12:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
16-Dec-24 12:38:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,49.50
16-Dec-24 12:38:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,130.00
16-Dec-24 12:39:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:39:02 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:39:08 AM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 12:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 12:40:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,1.80
16-Dec-24 12:40:30 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,1.80
16-Dec-24 12:40:34 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:40:34 AM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,nan,nan,nan,nan
16-Dec-24 12:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
16-Dec-24 12:41:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:41:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:41:42 AM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan,nan
16-Dec-24 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
16-Dec-24 12:43:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,110.20
16-Dec-24 12:43:08 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
16-Dec-24 12:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-Dec-24 12:44:00 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:44:04 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:44:16 AM AEST,nan,nan,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
16-Dec-24 12:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
16-Dec-24 12:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,nan,nan
16-Dec-24 12:45:30 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:45:42 AM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,nan,nan,nan,nan
16-Dec-24 12:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
16-Dec-24 12:46:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:46:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:46:50 AM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
16-Dec-24 12:48:00 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:48:16 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:48:16 AM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
16-Dec-24 12:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
16-Dec-24 12:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.70,nan,nan
16-Dec-24 12:50:30 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:50:50 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
16-Dec-24 12:53:00 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 12:56:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
16-Dec-24 12:58:00 AM AEST,23.1,nan,21.4,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
16-Dec-24 12:58:00 AM AEST,23.1,nan,49.7,0.00,2.70,2.97,nan,nan,0.00,0.00,27.20,130.00
16-Dec-24 1:00:00 AM AEST,nan,14.8,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,nan
16-Dec-24 1:00:30 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
16-Dec-24 1:00:34 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
16-Dec-24 1:02:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:02:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:03:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:03:08 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:08:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
16-Dec-24 1:08:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,87.00,0.00,nan,nan,nan,1.00
16-Dec-24 1:10:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
16-Dec-24 1:10:30 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
16-Dec-24 1:10:31 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:10:34 AM AEST,nan,nan,nan,14.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:10:34 AM AEST,nan,nan,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
16-Dec-24 1:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
16-Dec-24 1:12:30 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:12:34 AM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,nan,nan,nan,nan
16-Dec-24 1:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,15.30,nan
16-Dec-24 1:13:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:13:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:13:08 AM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:15:00 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:15:08 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 1:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 1:18:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,8.70,nan,nan,nan,nan
16-Dec-24 1:20:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,110.20
16-Dec-24 1:20:30 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:20:31 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:20:34 AM AEST,nan,nan,nan,110.20,nan,nan,14.80,nan,nan,nan,nan,nan
16-Dec-24 1:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
16-Dec-24 1:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:22:34 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 1:23:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:23:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:23:08 AM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:28:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
16-Dec-24 1:30:00 AM AEST,23.1,nan,95.2,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
16-Dec-24 1:30:00 AM AEST,23.1,nan,21.4,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
16-Dec-24 1:30:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:30:31 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:30:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:30:34 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 1:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
16-Dec-24 1:32:30 AM AEST,14.8,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,110.20
16-Dec-24 1:32:34 AM AEST,nan,nan,nan,14.80,nan,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 1:33:02 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:33:08 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
16-Dec-24 1:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
16-Dec-24 1:35:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:35:08 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:35:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:35:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:36:00 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 1:37:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 1:37:42 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:38:00 AM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
16-Dec-24 1:38:04 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:38:16 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 1:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 1:38:34 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
16-Dec-24 1:40:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:40:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 1:40:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 1:40:16 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:40:16 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:40:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:40:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:40:34 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 1:40:34 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
16-Dec-24 1:40:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:40:50 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
16-Dec-24 1:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
16-Dec-24 1:41:08 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:41:08 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 1:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
16-Dec-24 1:42:30 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:42:50 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:43:00 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:43:06 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:43:06 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:43:08 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 1:43:24 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 1:43:24 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 1:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 1:43:42 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:43:42 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
16-Dec-24 1:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
16-Dec-24 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
16-Dec-24 1:45:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:00 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:24 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:37 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:37 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:42 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
16-Dec-24 1:45:58 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 1:45:58 AM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
16-Dec-24 1:45:58 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 1:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
16-Dec-24 1:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 1:46:16 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 1:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,1.00,1.00,nan
16-Dec-24 1:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
