timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jan-24 1:09:20 PM AEST,nan,nan,nan,nan,nan,nan,196.40,nan,nan,nan,nan,nan
27-Jan-24 1:09:30 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.70,nan
27-Jan-24 1:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Jan-24 1:10:00 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.70
27-Jan-24 1:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-24 1:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
27-Jan-24 1:10:25 PM AEST,nan,nan,nan,nan,nan,nan,172.50,nan,nan,nan,nan,nan
27-Jan-24 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.30,nan
27-Jan-24 1:11:00 PM AEST,33.1,nan,27.0,nan,nan,nan,nan,0.95,nan,nan,nan,nan
27-Jan-24 1:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.30
27-Jan-24 1:11:05 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
27-Jan-24 1:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
27-Jan-24 1:11:30 PM AEST,nan,nan,nan,nan,nan,nan,183.50,nan,nan,nan,nan,nan
27-Jan-24 1:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60,nan
27-Jan-24 1:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Jan-24 1:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.90
27-Jan-24 1:12:10 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-24 1:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jan-24 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,203.90,nan,nan,nan,nan,nan
27-Jan-24 1:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.50,nan
27-Jan-24 1:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
27-Jan-24 1:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.50
27-Jan-24 1:13:15 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jan-24 1:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
27-Jan-24 1:13:40 PM AEST,nan,nan,nan,nan,nan,nan,168.80,nan,nan,nan,nan,nan
27-Jan-24 1:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.70,nan
27-Jan-24 1:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.10,nan
27-Jan-24 1:14:00 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Jan-24 1:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.20
27-Jan-24 1:14:20 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-24 1:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
27-Jan-24 1:14:45 PM AEST,nan,nan,nan,nan,nan,nan,142.00,nan,nan,nan,nan,nan
27-Jan-24 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.90,nan
27-Jan-24 1:15:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jan-24 1:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.90
27-Jan-24 1:15:25 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jan-24 1:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Jan-24 1:15:50 PM AEST,nan,nan,nan,nan,nan,nan,172.60,nan,nan,nan,nan,nan
27-Jan-24 1:16:00 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.20,nan
27-Jan-24 1:16:12 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
27-Jan-24 1:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.50
27-Jan-24 1:16:30 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jan-24 1:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jan-24 1:16:55 PM AEST,nan,nan,nan,nan,nan,nan,183.50,nan,nan,nan,nan,nan
27-Jan-24 1:17:05 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:17:05 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.10,nan
27-Jan-24 1:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Jan-24 1:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.10
27-Jan-24 1:17:35 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-24 1:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
27-Jan-24 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,158.60,nan,nan,nan,nan,nan
27-Jan-24 1:18:10 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.20,nan
27-Jan-24 1:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Jan-24 1:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.00
27-Jan-24 1:18:40 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-24 1:19:00 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Jan-24 1:19:00 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
27-Jan-24 1:19:05 PM AEST,nan,nan,nan,nan,nan,nan,228.10,nan,nan,nan,nan,nan
27-Jan-24 1:19:05 PM AEST,nan,nan,nan,nan,nan,nan,223.70,nan,nan,nan,nan,nan
27-Jan-24 1:19:15 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.70,nan
27-Jan-24 1:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
27-Jan-24 1:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.30
27-Jan-24 1:19:45 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jan-24 1:20:06 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:20:10 PM AEST,nan,nan,nan,nan,nan,nan,192.50,nan,nan,nan,nan,nan
27-Jan-24 1:20:20 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.90,nan
27-Jan-24 1:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
27-Jan-24 1:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.70
27-Jan-24 1:20:50 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jan-24 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
27-Jan-24 1:21:15 PM AEST,nan,nan,nan,nan,nan,nan,209.10,nan,nan,nan,nan,nan
27-Jan-24 1:21:25 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
27-Jan-24 1:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
27-Jan-24 1:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.50
27-Jan-24 1:21:55 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
27-Jan-24 1:22:20 PM AEST,nan,nan,nan,nan,nan,nan,203.70,nan,nan,nan,nan,nan
27-Jan-24 1:22:30 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.30,nan
27-Jan-24 1:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Jan-24 1:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.90
27-Jan-24 1:23:00 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jan-24 1:23:00 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jan-24 1:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
27-Jan-24 1:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
27-Jan-24 1:23:25 PM AEST,nan,nan,nan,nan,nan,nan,180.10,nan,nan,nan,nan,nan
27-Jan-24 1:23:35 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.90,nan
27-Jan-24 1:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
27-Jan-24 1:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
27-Jan-24 1:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.70
27-Jan-24 1:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
27-Jan-24 1:24:05 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-24 1:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
27-Jan-24 1:24:30 PM AEST,nan,nan,nan,nan,nan,nan,176.90,nan,nan,nan,nan,nan
27-Jan-24 1:24:40 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.10,nan
27-Jan-24 1:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
27-Jan-24 1:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.60
27-Jan-24 1:25:10 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Jan-24 1:25:35 PM AEST,nan,nan,nan,nan,nan,nan,195.70,nan,nan,nan,nan,nan
27-Jan-24 1:25:45 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.10,nan
27-Jan-24 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.80
27-Jan-24 1:26:15 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Jan-24 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,143.90,nan,nan,nan,nan,nan
27-Jan-24 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.90,nan
27-Jan-24 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60,nan
27-Jan-24 1:27:00 PM AEST,33.3,nan,27.1,nan,nan,nan,nan,0.63,8.30,nan,nan,nan
27-Jan-24 1:27:00 PM AEST,33.4,nan,27.1,nan,nan,nan,nan,0.62,10.60,nan,nan,nan
27-Jan-24 1:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.70
27-Jan-24 1:27:20 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
27-Jan-24 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,187.40,nan,nan,nan,nan,nan
27-Jan-24 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.20,nan
27-Jan-24 1:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
27-Jan-24 1:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jan-24 1:28:06 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.80
27-Jan-24 1:28:25 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Jan-24 1:28:50 PM AEST,nan,nan,nan,nan,nan,nan,200.10,nan,nan,nan,nan,nan
27-Jan-24 1:29:00 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.60,nan
27-Jan-24 1:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
27-Jan-24 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jan-24 1:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.70
27-Jan-24 1:29:30 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
27-Jan-24 1:29:55 PM AEST,nan,nan,nan,nan,nan,nan,222.20,nan,nan,nan,nan,nan
27-Jan-24 1:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.00,nan
27-Jan-24 1:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
27-Jan-24 1:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jan-24 1:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.10
27-Jan-24 1:30:35 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
27-Jan-24 1:31:00 PM AEST,33.3,nan,nan,nan,nan,nan,209.00,nan,nan,nan,nan,nan
27-Jan-24 1:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.00,nan
27-Jan-24 1:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.00
27-Jan-24 1:31:40 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
27-Jan-24 1:32:00 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:32:00 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,196.90,nan,nan,nan,nan,nan
27-Jan-24 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,203.50,nan,nan,nan,nan,nan
27-Jan-24 1:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.70,nan
27-Jan-24 1:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.20
27-Jan-24 1:32:45 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10,nan,nan
27-Jan-24 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,17.80,nan,nan,nan
27-Jan-24 1:33:05 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:33:10 PM AEST,nan,nan,nan,nan,nan,nan,226.40,nan,nan,nan,nan,nan
27-Jan-24 1:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.70,nan
27-Jan-24 1:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
27-Jan-24 1:34:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
27-Jan-24 1:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Jan-24 1:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jan-24 1:34:10 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:34:15 PM AEST,nan,nan,nan,nan,nan,nan,219.20,nan,nan,nan,nan,nan
27-Jan-24 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.10,nan
27-Jan-24 1:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
27-Jan-24 1:35:00 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
27-Jan-24 1:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
27-Jan-24 1:35:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:35:06 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
27-Jan-24 1:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
27-Jan-24 1:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-24 1:35:15 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,123.50,nan,nan,nan,nan,nan
27-Jan-24 1:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.60,nan
27-Jan-24 1:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.90
27-Jan-24 1:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Jan-24 1:36:12 PM AEST,32.9,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jan-24 1:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jan-24 1:36:20 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:36:25 PM AEST,nan,nan,nan,nan,nan,nan,51.90,nan,nan,nan,nan,nan
27-Jan-24 1:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.90,438.30
27-Jan-24 1:37:00 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
27-Jan-24 1:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
27-Jan-24 1:37:18 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-24 1:37:25 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,203.40,nan,nan,nan,nan,nan
27-Jan-24 1:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40
27-Jan-24 1:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.80,nan
27-Jan-24 1:38:05 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:38:05 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,4.60,nan,nan
27-Jan-24 1:38:24 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jan-24 1:38:30 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:38:35 PM AEST,nan,nan,nan,nan,nan,nan,177.60,nan,nan,nan,nan,nan
27-Jan-24 1:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
27-Jan-24 1:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.60,nan
27-Jan-24 1:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
27-Jan-24 1:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
27-Jan-24 1:39:30 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jan-24 1:39:35 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,155.10,nan,nan,nan,nan,nan
27-Jan-24 1:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.30
27-Jan-24 1:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.60,nan
27-Jan-24 1:40:00 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Jan-24 1:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
27-Jan-24 1:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jan-24 1:40:36 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:40:45 PM AEST,nan,nan,nan,nan,nan,nan,133.40,nan,nan,nan,nan,nan
27-Jan-24 1:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.40
27-Jan-24 1:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
27-Jan-24 1:41:00 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,133.80,nan
27-Jan-24 1:41:00 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,191.10,nan
27-Jan-24 1:41:05 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jan-24 1:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Jan-24 1:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jan-24 1:41:42 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jan-24 1:41:50 PM AEST,nan,nan,nan,nan,nan,nan,176.50,nan,nan,nan,nan,nan
27-Jan-24 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.20
