timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Mar-22 3:59:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
28-Mar-22 3:59:05 PM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 3:59:10 PM AEST,nan,nan,nan,nan,nan,nan,183.40,nan,nan,nan,nan,nan
28-Mar-22 3:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
28-Mar-22 3:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.10,nan
28-Mar-22 3:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80,nan
28-Mar-22 3:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.10
28-Mar-22 3:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.70
28-Mar-22 4:00:00 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:00:00 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
28-Mar-22 4:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
28-Mar-22 4:00:06 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:00:14 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
28-Mar-22 4:00:15 PM AEST,nan,nan,nan,nan,nan,nan,220.70,nan,nan,nan,nan,nan
28-Mar-22 4:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
28-Mar-22 4:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.50,nan
28-Mar-22 4:01:00 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,375.00
28-Mar-22 4:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
28-Mar-22 4:01:12 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:01:20 PM AEST,nan,nan,nan,nan,nan,nan,219.50,nan,nan,nan,nan,nan
28-Mar-22 4:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
28-Mar-22 4:02:00 PM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,3.50,nan,219.40,nan
28-Mar-22 4:02:05 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,379.90
28-Mar-22 4:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
28-Mar-22 4:02:18 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
28-Mar-22 4:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
28-Mar-22 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,213.20,nan,nan,nan,nan,nan
28-Mar-22 4:03:05 PM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,198.00,nan
28-Mar-22 4:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:03:10 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,374.20
28-Mar-22 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
28-Mar-22 4:03:24 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
28-Mar-22 4:04:05 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
28-Mar-22 4:04:10 PM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,87.90,nan
28-Mar-22 4:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 4:04:15 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,361.60
28-Mar-22 4:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
28-Mar-22 4:04:30 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
28-Mar-22 4:05:10 PM AEST,nan,nan,nan,nan,nan,nan,86.30,nan,nan,nan,nan,nan
28-Mar-22 4:05:15 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
28-Mar-22 4:05:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 4:05:20 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,294.20
28-Mar-22 4:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
28-Mar-22 4:05:36 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
28-Mar-22 4:06:15 PM AEST,nan,nan,nan,nan,nan,nan,86.50,nan,nan,nan,nan,nan
28-Mar-22 4:06:20 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,86.50,nan
28-Mar-22 4:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:06:25 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,128.30
28-Mar-22 4:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
28-Mar-22 4:06:42 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
28-Mar-22 4:07:20 PM AEST,nan,nan,nan,nan,nan,nan,110.40,nan,nan,nan,nan,nan
28-Mar-22 4:07:25 PM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,110.10,nan
28-Mar-22 4:07:30 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,7.10,nan,nan,123.30
28-Mar-22 4:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
28-Mar-22 4:08:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
28-Mar-22 4:08:25 PM AEST,nan,nan,nan,nan,nan,nan,99.40,nan,nan,nan,nan,nan
28-Mar-22 4:08:30 PM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,101.70,nan
28-Mar-22 4:08:35 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,300.80
28-Mar-22 4:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
28-Mar-22 4:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
28-Mar-22 4:09:30 PM AEST,nan,nan,nan,nan,nan,nan,139.60,nan,nan,nan,nan,nan
28-Mar-22 4:09:35 PM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,139.30,nan
28-Mar-22 4:09:40 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,354.90
28-Mar-22 4:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
28-Mar-22 4:10:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
28-Mar-22 4:10:35 PM AEST,nan,nan,nan,nan,nan,nan,141.90,nan,nan,nan,nan,nan
28-Mar-22 4:10:40 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
28-Mar-22 4:10:45 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,343.30
28-Mar-22 4:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
28-Mar-22 4:11:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
28-Mar-22 4:11:40 PM AEST,nan,nan,nan,nan,nan,nan,140.70,nan,nan,nan,nan,nan
28-Mar-22 4:11:45 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,140.60,nan
28-Mar-22 4:11:50 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,347.50
28-Mar-22 4:12:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
28-Mar-22 4:12:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
28-Mar-22 4:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
28-Mar-22 4:12:45 PM AEST,nan,nan,nan,nan,nan,nan,136.30,nan,nan,nan,nan,nan
28-Mar-22 4:12:50 PM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,136.40,nan
28-Mar-22 4:12:55 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,363.30
28-Mar-22 4:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
28-Mar-22 4:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
28-Mar-22 4:13:50 PM AEST,nan,nan,nan,nan,nan,nan,136.10,nan,nan,nan,nan,nan
28-Mar-22 4:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.60,nan
28-Mar-22 4:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.50,nan
28-Mar-22 4:14:00 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,7.10,nan,nan,330.00
28-Mar-22 4:14:00 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,9.50,nan,nan,284.10
28-Mar-22 4:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
28-Mar-22 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
28-Mar-22 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
28-Mar-22 4:14:55 PM AEST,nan,nan,nan,nan,nan,nan,147.90,nan,nan,nan,nan,nan
28-Mar-22 4:14:55 PM AEST,nan,nan,nan,nan,nan,nan,130.60,nan,nan,nan,nan,nan
28-Mar-22 4:15:00 PM AEST,31.7,27.5,nan,nan,nan,nan,nan,nan,nan,nan,130.90,nan
28-Mar-22 4:15:00 PM AEST,31.4,28.2,nan,nan,nan,nan,nan,nan,nan,nan,130.90,nan
28-Mar-22 4:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20
28-Mar-22 4:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 4:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
28-Mar-22 4:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
28-Mar-22 4:16:00 PM AEST,nan,nan,10.8,nan,nan,nan,136.80,nan,nan,nan,nan,nan
28-Mar-22 4:16:05 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,137.30,nan
28-Mar-22 4:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
28-Mar-22 4:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Mar-22 4:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
28-Mar-22 4:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
28-Mar-22 4:17:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:17:05 PM AEST,nan,nan,10.6,nan,nan,nan,128.70,nan,nan,nan,nan,nan
28-Mar-22 4:17:10 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,128.10,nan
28-Mar-22 4:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.90
28-Mar-22 4:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
28-Mar-22 4:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
28-Mar-22 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 4:18:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:18:10 PM AEST,nan,nan,10.3,nan,nan,nan,137.00,nan,nan,nan,nan,nan
28-Mar-22 4:18:15 PM AEST,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,137.00,nan
28-Mar-22 4:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.70
28-Mar-22 4:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
28-Mar-22 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
28-Mar-22 4:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:19:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:19:15 PM AEST,nan,nan,10.6,nan,nan,nan,133.50,nan,nan,nan,nan,nan
28-Mar-22 4:19:20 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,133.40,nan
28-Mar-22 4:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
28-Mar-22 4:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
28-Mar-22 4:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
28-Mar-22 4:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Mar-22 4:20:20 PM AEST,nan,nan,10.4,nan,nan,nan,140.90,nan,nan,nan,nan,nan
28-Mar-22 4:20:25 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,134.20,nan
28-Mar-22 4:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50
28-Mar-22 4:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
28-Mar-22 4:21:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
28-Mar-22 4:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 4:21:25 PM AEST,nan,nan,10.3,nan,nan,nan,133.80,nan,nan,nan,nan,nan
28-Mar-22 4:21:30 PM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,134.00,nan
28-Mar-22 4:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
28-Mar-22 4:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
28-Mar-22 4:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
28-Mar-22 4:22:30 PM AEST,nan,nan,10.0,nan,nan,nan,150.10,nan,nan,nan,nan,nan
28-Mar-22 4:22:35 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,151.80,nan
28-Mar-22 4:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90
28-Mar-22 4:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
28-Mar-22 4:23:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 4:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
28-Mar-22 4:23:35 PM AEST,nan,nan,10.3,nan,nan,nan,190.60,nan,nan,nan,nan,nan
28-Mar-22 4:23:40 PM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,199.90,nan
28-Mar-22 4:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
28-Mar-22 4:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
28-Mar-22 4:24:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
28-Mar-22 4:24:40 PM AEST,nan,nan,10.8,nan,nan,nan,252.90,nan,nan,nan,nan,nan
28-Mar-22 4:24:45 PM AEST,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,240.80,nan
28-Mar-22 4:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80
28-Mar-22 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,7.10,nan,nan,nan
28-Mar-22 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,7.10,nan,nan,nan
28-Mar-22 4:25:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
28-Mar-22 4:25:45 PM AEST,nan,nan,nan,nan,nan,nan,164.40,nan,nan,nan,nan,nan
28-Mar-22 4:25:50 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,162.30,nan
28-Mar-22 4:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.70
28-Mar-22 4:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 4:26:50 PM AEST,nan,nan,nan,nan,nan,nan,152.20,nan,nan,nan,nan,nan
28-Mar-22 4:26:55 PM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,152.30,nan
28-Mar-22 4:26:55 PM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,155.80,nan
28-Mar-22 4:27:00 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,399.20
28-Mar-22 4:27:00 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,394.90
28-Mar-22 4:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:27:55 PM AEST,nan,nan,nan,nan,nan,nan,155.50,nan,nan,nan,nan,nan
28-Mar-22 4:28:00 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,190.40,nan
28-Mar-22 4:28:05 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,395.80
28-Mar-22 4:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Mar-22 4:29:00 PM AEST,31.6,nan,nan,nan,nan,nan,184.60,0.53,nan,4.60,nan,nan
28-Mar-22 4:29:00 PM AEST,31.5,nan,nan,nan,nan,nan,231.80,0.60,nan,6.00,nan,nan
28-Mar-22 4:29:05 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,231.80,nan
28-Mar-22 4:29:10 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,389.10
28-Mar-22 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,236.90,0.46,nan,4.60,nan,nan
28-Mar-22 4:30:10 PM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,236.60,nan
28-Mar-22 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
28-Mar-22 4:31:00 PM AEST,31.6,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:31:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Mar-22 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,253.60,0.26,nan,2.60,nan,nan
28-Mar-22 4:31:15 PM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,253.70,nan
28-Mar-22 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00
28-Mar-22 4:32:05 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:32:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:32:15 PM AEST,nan,nan,nan,nan,nan,nan,252.50,0.17,nan,1.60,nan,nan
28-Mar-22 4:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.20,nan
28-Mar-22 4:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10
28-Mar-22 4:33:00 PM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 4:33:10 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:33:20 PM AEST,nan,nan,nan,nan,nan,nan,149.50,0.41,nan,3.10,nan,nan
28-Mar-22 4:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.50,nan
28-Mar-22 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20
28-Mar-22 4:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 4:34:15 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:34:25 PM AEST,nan,nan,nan,nan,nan,nan,124.80,0.25,nan,2.50,nan,nan
28-Mar-22 4:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.90,nan
28-Mar-22 4:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
28-Mar-22 4:35:00 PM AEST,31.9,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:35:30 PM AEST,nan,nan,nan,nan,nan,nan,152.20,nan,nan,nan,nan,nan
28-Mar-22 4:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30,nan
28-Mar-22 4:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70
28-Mar-22 4:36:00 PM AEST,nan,nan,10.0,nan,nan,nan,nan,0.17,3.50,1.70,nan,nan
28-Mar-22 4:36:05 PM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,157.00,nan,nan,nan,nan,nan
28-Mar-22 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.00,nan
28-Mar-22 4:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10
28-Mar-22 4:37:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:37:05 PM AEST,nan,nan,10.2,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
28-Mar-22 4:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 4:37:10 PM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:37:40 PM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
28-Mar-22 4:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.70,nan
28-Mar-22 4:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.50
28-Mar-22 4:38:06 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 4:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,nan
28-Mar-22 4:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 4:38:45 PM AEST,nan,nan,nan,nan,nan,nan,214.90,nan,nan,nan,nan,nan
28-Mar-22 4:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.90,nan
28-Mar-22 4:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.00,nan
28-Mar-22 4:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70
28-Mar-22 4:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
28-Mar-22 4:39:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 4:39:50 PM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,nan
28-Mar-22 4:40:00 PM AEST,32.0,26.3,10.1,nan,nan,nan,nan,nan,nan,nan,nan,98.30
28-Mar-22 4:40:00 PM AEST,32.0,26.2,10.2,nan,nan,nan,nan,nan,nan,nan,nan,95.80
28-Mar-22 4:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
28-Mar-22 4:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Mar-22 4:40:55 PM AEST,nan,nan,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
28-Mar-22 4:40:55 PM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
28-Mar-22 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
28-Mar-22 4:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
