timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jun-23 5:01:08 PM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan
27-Jun-23 5:01:10 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
27-Jun-23 5:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-Jun-23 5:02:05 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Jun-23 5:02:12 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,nan,nan
27-Jun-23 5:02:47 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:03:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
27-Jun-23 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,275.20,nan
27-Jun-23 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,275.60,nan
27-Jun-23 5:03:10 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Jun-23 5:03:10 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 5:04:05 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
27-Jun-23 5:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.60
27-Jun-23 5:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Jun-23 5:04:15 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:04:24 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,275.40,nan
27-Jun-23 5:05:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
27-Jun-23 5:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Jun-23 5:05:20 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,275.50,nan,3.50,nan,nan,nan
27-Jun-23 5:06:01 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:06:01 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,275.50,nan
27-Jun-23 5:06:15 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
27-Jun-23 5:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
27-Jun-23 5:06:25 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 5:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,275.20,nan
27-Jun-23 5:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,275.20,nan
27-Jun-23 5:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
27-Jun-23 5:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Jun-23 5:07:30 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Jun-23 5:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
27-Jun-23 5:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Jun-23 5:08:35 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
27-Jun-23 5:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Jun-23 5:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60
27-Jun-23 5:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Jun-23 5:09:40 PM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,269.90,nan,nan,nan,nan,nan
27-Jun-23 5:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,262.10,nan
27-Jun-23 5:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 5:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 5:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
27-Jun-23 5:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Jun-23 5:10:45 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:11:00 PM AEST,26.8,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:11:04 PM AEST,nan,nan,nan,nan,nan,nan,255.30,nan,nan,nan,nan,nan
27-Jun-23 5:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,255.50,nan
27-Jun-23 5:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 5:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
27-Jun-23 5:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Jun-23 5:11:50 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:12:08 PM AEST,nan,nan,nan,nan,nan,nan,238.80,nan,nan,nan,nan,nan
27-Jun-23 5:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,207.90,nan
27-Jun-23 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-23 5:12:37 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
27-Jun-23 5:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Jun-23 5:13:12 PM AEST,nan,nan,nan,nan,nan,nan,230.70,nan,nan,nan,nan,nan
27-Jun-23 5:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,236.60,nan
27-Jun-23 5:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-23 5:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
27-Jun-23 5:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Jun-23 5:14:00 PM AEST,nan,63.2,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:14:14 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:14:16 PM AEST,nan,nan,nan,nan,nan,nan,267.30,nan,nan,nan,nan,nan
27-Jun-23 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,267.40,nan
27-Jun-23 5:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10
27-Jun-23 5:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
27-Jun-23 5:15:05 PM AEST,nan,63.7,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,268.10,nan,nan,nan,nan,nan
27-Jun-23 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,268.70,nan
27-Jun-23 5:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,269.00,nan
27-Jun-23 5:15:51 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
27-Jun-23 5:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Jun-23 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 5:16:10 PM AEST,nan,63.8,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,268.80,nan
27-Jun-23 5:16:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
27-Jun-23 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Jun-23 5:17:15 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:17:28 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,269.10,nan
27-Jun-23 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,29.20
27-Jun-23 5:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
27-Jun-23 5:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Jun-23 5:18:20 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:18:20 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,270.00,nan
27-Jun-23 5:19:00 PM AEST,nan,nan,19.3,nan,nan,nan,269.00,nan,nan,nan,nan,nan
27-Jun-23 5:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
27-Jun-23 5:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Jun-23 5:19:25 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:20:04 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:20:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
27-Jun-23 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
27-Jun-23 5:20:30 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:21:08 PM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan
27-Jun-23 5:21:10 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
27-Jun-23 5:21:35 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:22:12 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:22:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
27-Jun-23 5:22:40 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:23:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,268.90,nan
27-Jun-23 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
27-Jun-23 5:23:45 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan
27-Jun-23 5:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,269.10,nan
27-Jun-23 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 5:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
27-Jun-23 5:24:37 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:24:50 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:25:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:25:04 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,268.90,nan
27-Jun-23 5:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
27-Jun-23 5:25:55 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Jun-23 5:26:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,270.00,nan
27-Jun-23 5:26:14 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
27-Jun-23 5:27:00 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Jun-23 5:27:51 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:28:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,0.04,2.40,0.40,269.40,nan
27-Jun-23 5:28:05 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
27-Jun-23 5:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,268.90,nan
27-Jun-23 5:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 5:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Jun-23 5:30:00 PM AEST,nan,67.5,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,269.00,nan
27-Jun-23 5:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 5:31:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:31:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:31:05 PM AEST,nan,68.5,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,268.80,nan
27-Jun-23 5:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Jun-23 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
27-Jun-23 5:32:10 PM AEST,nan,69.0,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,268.90,nan
27-Jun-23 5:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,269.00,nan
27-Jun-23 5:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-23 5:32:37 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan
27-Jun-23 5:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Jun-23 5:33:15 PM AEST,nan,69.5,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,268.90,nan
27-Jun-23 5:34:04 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:34:14 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:34:20 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,269.10,nan
27-Jun-23 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-23 5:35:25 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,269.00,nan
27-Jun-23 5:35:51 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:35:51 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:36:30 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,268.90,nan
27-Jun-23 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,6.70
27-Jun-23 5:37:28 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:37:35 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,269.10,nan
27-Jun-23 5:38:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:38:40 PM AEST,nan,71.3,nan,nan,nan,nan,nan,0.15,nan,1.50,269.00,nan
27-Jun-23 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Jun-23 5:39:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
27-Jun-23 5:39:45 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Jun-23 5:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
27-Jun-23 5:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
27-Jun-23 5:40:50 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Jun-23 5:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Jun-23 5:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
27-Jun-23 5:41:55 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:43:00 PM AEST,24.3,72.5,19.1,nan,nan,nan,nan,0.01,1.20,0.10,270.00,nan
27-Jun-23 5:43:00 PM AEST,24.2,72.5,19.1,nan,nan,nan,nan,0.01,1.20,0.10,270.00,nan
27-Jun-23 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,5.00
27-Jun-23 5:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-Jun-23 5:44:05 PM AEST,nan,72.7,19.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Jun-23 5:44:37 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:45:04 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:45:10 PM AEST,nan,73.2,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:46:08 PM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan
27-Jun-23 5:46:08 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:46:14 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:46:15 PM AEST,nan,73.3,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:46:15 PM AEST,nan,73.5,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:47:20 PM AEST,nan,73.7,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:47:51 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
27-Jun-23 5:48:25 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
27-Jun-23 5:49:30 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
27-Jun-23 5:50:35 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:51:00 PM AEST,23.8,nan,19.0,nan,nan,nan,269.00,0.01,1.20,0.10,270.00,nan
27-Jun-23 5:51:40 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:52:04 PM AEST,nan,nan,nan,nan,nan,nan,268.90,0.00,nan,0.00,0.00,nan
27-Jun-23 5:52:05 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Jun-23 5:52:37 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:52:45 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
27-Jun-23 5:54:14 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:55:00 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
27-Jun-23 5:55:51 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:55:51 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
27-Jun-23 5:57:00 PM AEST,nan,75.3,18.8,nan,nan,nan,269.00,nan,nan,nan,nan,nan
27-Jun-23 5:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
27-Jun-23 5:58:04 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
27-Jun-23 5:58:05 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
27-Jun-23 5:59:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 5:59:10 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,0.80
27-Jun-23 6:00:15 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 6:00:37 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 6:00:39 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Jun-23 6:01:04 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,0.00
27-Jun-23 6:01:20 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 6:02:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-23 6:02:14 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
