timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Dec-23 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 9:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,nan,nan
27-Dec-23 9:02:04 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 9:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60,nan
27-Dec-23 9:03:00 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Dec-23 9:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
27-Dec-23 9:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,3.50,nan,nan,nan
27-Dec-23 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,3.50,nan,nan,nan
27-Dec-23 9:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Dec-23 9:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Dec-23 9:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Dec-23 9:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Dec-23 9:05:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,106.20,nan
27-Dec-23 9:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 9:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Dec-23 9:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Dec-23 9:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.40,nan
27-Dec-23 9:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 9:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Dec-23 9:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Dec-23 9:07:00 PM AEST,nan,86.7,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 9:07:00 PM AEST,nan,86.7,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 9:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.70,nan
27-Dec-23 9:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 9:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Dec-23 9:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
27-Dec-23 9:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 9:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,nan,nan,nan
27-Dec-23 9:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
27-Dec-23 9:09:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Dec-23 9:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Dec-23 9:11:00 PM AEST,nan,87.0,nan,nan,nan,nan,106.50,nan,3.50,nan,106.40,nan
27-Dec-23 9:12:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
27-Dec-23 9:12:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,0.21,nan,1.60,nan,nan
27-Dec-23 9:12:04 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 9:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 9:12:06 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 9:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Dec-23 9:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Dec-23 9:13:08 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 9:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.20,nan
27-Dec-23 9:13:12 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 9:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Dec-23 9:14:12 PM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
27-Dec-23 9:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.80,nan
27-Dec-23 9:14:18 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 9:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Dec-23 9:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60,nan
27-Dec-23 9:15:24 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-23 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
27-Dec-23 9:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Dec-23 9:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
27-Dec-23 9:16:30 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
27-Dec-23 9:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Dec-23 9:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Dec-23 9:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.80,nan
27-Dec-23 9:17:36 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-23 9:18:04 PM AEST,nan,nan,nan,nan,nan,nan,106.80,nan,nan,nan,nan,nan
27-Dec-23 9:18:04 PM AEST,nan,nan,nan,nan,nan,nan,106.90,nan,nan,nan,nan,nan
27-Dec-23 9:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Dec-23 9:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Dec-23 9:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Dec-23 9:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.90,nan
27-Dec-23 9:18:42 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
27-Dec-23 9:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
27-Dec-23 9:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.10,nan
27-Dec-23 9:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 9:20:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Dec-23 9:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Dec-23 9:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Dec-23 9:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.90,nan
27-Dec-23 9:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 9:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Dec-23 9:21:06 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
27-Dec-23 9:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Dec-23 9:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.10,nan
27-Dec-23 9:22:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 9:22:12 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
27-Dec-23 9:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
27-Dec-23 9:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.00,nan
27-Dec-23 9:23:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 9:23:18 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Dec-23 9:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Dec-23 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.90,nan
27-Dec-23 9:24:24 PM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
27-Dec-23 9:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
27-Dec-23 9:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.80,nan
27-Dec-23 9:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Dec-23 9:25:30 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Dec-23 9:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Dec-23 9:26:00 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-23 9:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.80,nan
27-Dec-23 9:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Dec-23 9:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Dec-23 9:27:06 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 9:27:06 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.90,nan
27-Dec-23 9:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Dec-23 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Dec-23 9:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.80,nan
27-Dec-23 9:29:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Dec-23 9:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Dec-23 9:30:00 PM AEST,27.9,nan,25.5,nan,nan,nan,94.20,nan,5.90,nan,94.10,nan
27-Dec-23 9:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Dec-23 9:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Dec-23 9:31:04 PM AEST,nan,nan,nan,nan,nan,nan,102.90,nan,nan,nan,nan,nan
27-Dec-23 9:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.90,nan
27-Dec-23 9:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.80,nan
27-Dec-23 9:31:06 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Dec-23 9:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
27-Dec-23 9:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Dec-23 9:32:00 PM AEST,28.0,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:32:08 PM AEST,nan,nan,nan,nan,nan,nan,102.80,nan,nan,nan,nan,nan
27-Dec-23 9:32:12 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 9:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Dec-23 9:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
27-Dec-23 9:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Dec-23 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.70,nan
27-Dec-23 9:33:05 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:33:06 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:33:06 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:33:18 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
27-Dec-23 9:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.60,nan
27-Dec-23 9:34:10 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:34:12 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Dec-23 9:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Dec-23 9:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.80,nan
27-Dec-23 9:35:18 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Dec-23 9:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Dec-23 9:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.90,nan
27-Dec-23 9:36:24 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Dec-23 9:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
27-Dec-23 9:37:00 PM AEST,27.9,nan,nan,nan,nan,nan,102.90,nan,2.40,nan,nan,nan
27-Dec-23 9:37:00 PM AEST,27.9,nan,nan,nan,nan,nan,102.80,nan,2.40,nan,nan,nan
27-Dec-23 9:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.80,nan
27-Dec-23 9:37:30 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Dec-23 9:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
27-Dec-23 9:38:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:38:36 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Dec-23 9:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Dec-23 9:39:00 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-23 9:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Dec-23 9:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Dec-23 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,101.70,nan,nan,nan,101.50,nan
27-Dec-23 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,101.40,nan
27-Dec-23 9:40:06 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:40:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-23 9:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
27-Dec-23 9:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Dec-23 9:41:00 PM AEST,28.0,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Dec-23 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,101.30,nan
27-Dec-23 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,127.40,nan
27-Dec-23 9:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-23 9:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Dec-23 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,119.60,nan,nan,nan,nan,nan
27-Dec-23 9:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Dec-23 9:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,162.30,nan
27-Dec-23 9:44:04 PM AEST,nan,nan,nan,nan,nan,nan,162.30,nan,nan,nan,nan,nan
27-Dec-23 9:44:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:45:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Dec-23 9:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,162.40,nan
27-Dec-23 9:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Dec-23 9:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Dec-23 9:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Dec-23 9:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,162.50,nan
27-Dec-23 9:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,162.40,nan
27-Dec-23 9:46:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Dec-23 9:47:00 PM AEST,27.9,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:47:00 PM AEST,28.0,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Dec-23 9:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
27-Dec-23 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Dec-23 9:48:06 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Dec-23 9:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,162.40,nan
27-Dec-23 9:49:12 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Dec-23 9:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Dec-23 9:50:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
27-Dec-23 9:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
27-Dec-23 9:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
27-Dec-23 9:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
27-Dec-23 9:52:00 PM AEST,nan,87.0,nan,nan,nan,nan,157.30,nan,nan,nan,155.20,nan
27-Dec-23 9:52:00 PM AEST,nan,87.0,nan,nan,nan,nan,148.20,nan,nan,nan,148.30,nan
27-Dec-23 9:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Dec-23 9:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Dec-23 9:53:04 PM AEST,nan,nan,nan,nan,nan,nan,130.40,nan,nan,nan,nan,nan
27-Dec-23 9:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.60,nan
27-Dec-23 9:53:06 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Dec-23 9:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Dec-23 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-23 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Dec-23 9:54:08 PM AEST,nan,nan,nan,nan,nan,nan,109.40,nan,nan,nan,nan,nan
27-Dec-23 9:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10,nan
27-Dec-23 9:54:12 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Dec-23 9:55:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Dec-23 9:55:12 PM AEST,nan,nan,nan,nan,nan,nan,110.50,nan,nan,nan,nan,nan
27-Dec-23 9:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.40,nan
27-Dec-23 9:55:18 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Dec-23 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
27-Dec-23 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Dec-23 9:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Dec-23 9:56:16 PM AEST,nan,nan,nan,nan,nan,nan,134.50,nan,nan,nan,nan,nan
27-Dec-23 9:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.10,nan
27-Dec-23 9:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Dec-23 9:57:00 PM AEST,27.9,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
27-Dec-23 9:57:20 PM AEST,nan,nan,nan,nan,nan,nan,132.80,nan,nan,nan,nan,nan
27-Dec-23 9:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30,nan
27-Dec-23 9:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Dec-23 9:58:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Dec-23 9:58:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Dec-23 9:58:06 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
