timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Jul-22 2:28:25 AM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,305.90,nan
25-Jul-22 2:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
25-Jul-22 2:29:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 2:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
25-Jul-22 2:29:30 AM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,306.00,nan
25-Jul-22 2:30:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
25-Jul-22 2:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jul-22 2:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
25-Jul-22 2:30:35 AM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,316.40,nan
25-Jul-22 2:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
25-Jul-22 2:31:06 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:31:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 2:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
25-Jul-22 2:31:40 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,323.40,nan
25-Jul-22 2:31:40 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,323.40,nan
25-Jul-22 2:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
25-Jul-22 2:32:12 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Jul-22 2:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
25-Jul-22 2:32:45 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,318.60,nan
25-Jul-22 2:32:45 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,328.80,nan
25-Jul-22 2:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
25-Jul-22 2:33:18 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jul-22 2:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
25-Jul-22 2:33:50 AM AEST,nan,nan,nan,nan,nan,nan,18.00,nan,nan,nan,19.70,nan
25-Jul-22 2:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
25-Jul-22 2:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,7.10,nan,nan,nan
25-Jul-22 2:34:55 AM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,348.60,nan
25-Jul-22 2:35:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
25-Jul-22 2:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
25-Jul-22 2:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Jul-22 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,350.60,nan,nan,nan,350.70,nan
25-Jul-22 2:36:06 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
25-Jul-22 2:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
25-Jul-22 2:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jul-22 2:37:05 AM AEST,nan,nan,nan,nan,nan,nan,350.50,nan,nan,nan,350.60,nan
25-Jul-22 2:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
25-Jul-22 2:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
25-Jul-22 2:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
25-Jul-22 2:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 2:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Jul-22 2:38:10 AM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,311.80,nan
25-Jul-22 2:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
25-Jul-22 2:38:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
25-Jul-22 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:39:15 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,300.00,nan
25-Jul-22 2:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
25-Jul-22 2:39:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
25-Jul-22 2:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 2:40:20 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,300.10,nan
25-Jul-22 2:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
25-Jul-22 2:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Jul-22 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
25-Jul-22 2:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
25-Jul-22 2:42:00 AM AEST,19.6,nan,nan,nan,nan,nan,300.10,nan,2.40,nan,300.20,nan
25-Jul-22 2:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
25-Jul-22 2:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
25-Jul-22 2:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
25-Jul-22 2:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 2:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Jul-22 2:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Jul-22 2:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 2:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
25-Jul-22 2:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
25-Jul-22 2:45:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
25-Jul-22 2:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Jul-22 2:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,nan,1.20,nan,nan
25-Jul-22 2:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,300.00,nan
25-Jul-22 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 2:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
25-Jul-22 2:47:05 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 2:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Jul-22 2:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
25-Jul-22 2:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 2:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Jul-22 2:48:10 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 2:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Jul-22 2:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 2:49:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,nan,nan
25-Jul-22 2:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
25-Jul-22 2:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
25-Jul-22 2:50:06 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
25-Jul-22 2:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
25-Jul-22 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,299.90,nan
25-Jul-22 2:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
25-Jul-22 2:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
25-Jul-22 2:52:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
25-Jul-22 2:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
25-Jul-22 2:52:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
25-Jul-22 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,2.40,nan,nan,nan
25-Jul-22 2:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
25-Jul-22 2:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
25-Jul-22 2:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
25-Jul-22 2:54:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
25-Jul-22 2:54:05 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 2:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 2:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
25-Jul-22 2:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
25-Jul-22 2:54:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
25-Jul-22 2:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
25-Jul-22 2:56:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,0.50,299.80,nan
25-Jul-22 2:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
25-Jul-22 2:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
25-Jul-22 2:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
25-Jul-22 2:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:58:00 AM AEST,18.9,nan,nan,nan,nan,nan,300.00,nan,nan,nan,nan,nan
25-Jul-22 2:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
25-Jul-22 2:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
25-Jul-22 2:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
25-Jul-22 2:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 2:59:05 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 2:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Jul-22 2:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
25-Jul-22 2:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
25-Jul-22 3:00:09 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
25-Jul-22 3:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
25-Jul-22 3:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
25-Jul-22 3:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
25-Jul-22 3:01:00 AM AEST,18.8,nan,nan,nan,nan,nan,300.00,nan,0.00,nan,nan,nan
25-Jul-22 3:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Jul-22 3:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Jul-22 3:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 3:02:05 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 3:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 3:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
25-Jul-22 3:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
25-Jul-22 3:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
25-Jul-22 3:03:00 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Jul-22 3:03:10 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 3:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
25-Jul-22 3:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
25-Jul-22 3:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
25-Jul-22 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 3:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Jul-22 3:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
25-Jul-22 3:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
25-Jul-22 3:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
25-Jul-22 3:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 3:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Jul-22 3:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Jul-22 3:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 3:06:00 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 3:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 3:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Jul-22 3:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
25-Jul-22 3:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
25-Jul-22 3:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
25-Jul-22 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 3:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 3:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
25-Jul-22 3:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
25-Jul-22 3:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
25-Jul-22 3:08:00 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 3:08:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
25-Jul-22 3:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
25-Jul-22 3:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
25-Jul-22 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,300.20,nan
25-Jul-22 3:09:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 3:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Jul-22 3:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
25-Jul-22 3:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
25-Jul-22 3:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
25-Jul-22 3:10:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
25-Jul-22 3:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
25-Jul-22 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 3:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
25-Jul-22 3:11:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
25-Jul-22 3:12:00 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,nan,nan
25-Jul-22 3:12:05 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 3:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
25-Jul-22 3:13:10 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 3:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.80,nan
25-Jul-22 3:14:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
25-Jul-22 3:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 3:16:00 AM AEST,18.1,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,299.70,nan
25-Jul-22 3:16:05 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 3:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
25-Jul-22 3:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
25-Jul-22 3:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
25-Jul-22 3:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
25-Jul-22 3:19:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 3:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Jul-22 3:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 3:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 3:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
25-Jul-22 3:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
25-Jul-22 3:21:00 AM AEST,17.9,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 3:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
25-Jul-22 3:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
25-Jul-22 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 3:22:05 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,nan,nan,nan,nan
25-Jul-22 3:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Jul-22 3:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 3:23:00 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 3:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 3:23:10 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 3:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
25-Jul-22 3:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
25-Jul-22 3:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 3:24:15 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,nan,nan,nan,nan
25-Jul-22 3:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
25-Jul-22 3:25:00 AM AEST,17.7,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
25-Jul-22 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 3:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
25-Jul-22 3:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
25-Jul-22 3:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 3:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Jul-22 3:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
25-Jul-22 3:28:00 AM AEST,17.6,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 3:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 3:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
25-Jul-22 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 3:29:05 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
25-Jul-22 3:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 3:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Jul-22 3:31:00 AM AEST,17.5,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,300.00,nan
25-Jul-22 3:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
25-Jul-22 3:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 3:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
25-Jul-22 3:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,300.20,nan
25-Jul-22 3:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
25-Jul-22 3:35:00 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 3:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
25-Jul-22 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,300.10,nan
25-Jul-22 3:36:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 3:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
25-Jul-22 3:37:05 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Jul-22 3:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Jul-22 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
