timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Nov-24 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 12:22:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
01-Nov-24 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
01-Nov-24 12:23:23 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:23:23 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:23:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
01-Nov-24 12:24:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 12:24:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 12:25:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 12:25:52 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:25:52 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:26:00 PM AEST,7.5,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:26:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
01-Nov-24 12:27:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 12:27:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,112.30
01-Nov-24 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,112.30
01-Nov-24 12:28:21 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:28:21 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:28:30 PM AEST,112.3,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:28:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 12:29:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 12:29:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 12:30:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,7.50
01-Nov-24 12:30:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
01-Nov-24 12:30:50 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:31:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 12:32:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 12:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,7.50
01-Nov-24 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,112.30
01-Nov-24 12:33:19 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:33:19 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:33:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:33:30 PM AEST,112.3,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
01-Nov-24 12:34:30 PM AEST,nan,nan,3.0,nan,2.60,0.03,nan,nan,nan,13.70,2.60,nan
01-Nov-24 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
01-Nov-24 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
01-Nov-24 12:35:48 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:36:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 12:37:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
01-Nov-24 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,30.80,nan
01-Nov-24 12:42:00 PM AEST,nan,nan,nan,0.00,nan,nan,18.20,1.82,nan,nan,nan,7.50
01-Nov-24 12:44:00 PM AEST,112.3,112.3,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
01-Nov-24 12:44:30 PM AEST,nan,nan,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,0.00
01-Nov-24 12:46:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:46:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:46:30 PM AEST,0.0,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 12:46:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
01-Nov-24 12:48:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:48:58 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:49:00 PM AEST,18.2,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 12:49:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 12:49:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,7.50
01-Nov-24 12:51:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:51:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 12:51:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,57.17,nan,nan,nan,1.00
01-Nov-24 12:53:30 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:54:00 PM AEST,14.8,14.8,nan,nan,nan,nan,49.50,nan,nan,0.00,0.00,nan
01-Nov-24 12:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 12:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,112.30
01-Nov-24 12:56:00 PM AEST,nan,nan,3.0,6552.70,2.60,0.03,nan,nan,nan,nan,nan,nan
01-Nov-24 12:56:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:56:30 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,13.70,2.60,nan
01-Nov-24 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
01-Nov-24 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,1.00
01-Nov-24 12:58:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
01-Nov-24 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
01-Nov-24 12:59:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 1:02:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,9.52,nan,nan,nan,nan
01-Nov-24 1:04:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,112.30
01-Nov-24 1:04:29 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:04:30 PM AEST,112.3,nan,nan,112.30,nan,nan,14.80,4.95,nan,nan,nan,nan
01-Nov-24 1:06:30 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,30.80,1.00
01-Nov-24 1:06:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 1:06:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:06:58 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:07:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 1:07:00 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 1:08:00 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Nov-24 1:09:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,7.50
01-Nov-24 1:09:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,0.00
01-Nov-24 1:09:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,7.50
01-Nov-24 1:09:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 1:09:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:09:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:09:30 PM AEST,0.0,nan,nan,nan,nan,nan,112.30,11.23,nan,nan,nan,nan
01-Nov-24 1:09:30 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 1:10:30 PM AEST,nan,nan,2.6,nan,nan,0.14,nan,nan,nan,nan,nan,nan
01-Nov-24 1:11:30 PM AEST,nan,nan,nan,nan,13.70,nan,nan,nan,nan,17.70,17.70,6552.70
01-Nov-24 1:11:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,49.50
01-Nov-24 1:11:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
01-Nov-24 1:11:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 1:11:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:11:56 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:12:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 1:12:00 PM AEST,49.5,nan,nan,49.50,nan,nan,13.80,0.75,nan,nan,nan,nan
01-Nov-24 1:13:00 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Nov-24 1:14:00 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 1:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 1:14:25 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:14:30 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 1:14:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 1:15:30 PM AEST,nan,nan,282.5,nan,nan,0.01,nan,nan,nan,nan,nan,nan
01-Nov-24 1:15:30 PM AEST,nan,nan,17.7,nan,nan,0.01,nan,nan,nan,nan,nan,nan
01-Nov-24 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
01-Nov-24 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,6552.70,nan
01-Nov-24 1:16:30 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,1.00
01-Nov-24 1:16:30 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,0.00
01-Nov-24 1:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
01-Nov-24 1:16:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:17:00 PM AEST,nan,nan,nan,0.00,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 1:18:00 PM AEST,18.2,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Nov-24 1:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
01-Nov-24 1:19:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 1:19:00 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 1:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 1:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 1:19:23 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:19:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 1:20:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:20:30 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
01-Nov-24 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
01-Nov-24 1:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Nov-24 1:21:52 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:22:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 1:24:21 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:24:30 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 1:24:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 1:26:00 PM AEST,nan,nan,3.0,nan,2.60,0.03,nan,nan,13.70,13.70,2.60,nan
01-Nov-24 1:26:50 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 1:28:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 1:28:30 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 1:28:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 1:28:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 1:29:19 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 1:30:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 1:31:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
01-Nov-24 1:31:48 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,282.60,41.40,nan,nan
01-Nov-24 1:32:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
01-Nov-24 1:34:17 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
01-Nov-24 1:35:00 PM AEST,7.5,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,13.80
01-Nov-24 1:36:46 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:36:46 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
01-Nov-24 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,13.80,nan,nan,nan,nan,nan
01-Nov-24 1:37:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 1:37:30 PM AEST,49.5,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,49.50
01-Nov-24 1:38:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,0.75,0.00,0.00,0.00,nan
01-Nov-24 1:39:15 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 1:40:00 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
01-Nov-24 1:40:30 PM AEST,nan,nan,13.7,nan,17.70,0.18,nan,11.23,nan,1.00,17.70,nan
01-Nov-24 1:40:30 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,1.82,nan,0.00,0.00,nan
01-Nov-24 1:40:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
01-Nov-24 1:40:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 1:42:30 PM AEST,7.5,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 1:42:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 1:43:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 1:44:00 PM AEST,nan,97.0,nan,nan,1.50,2.83,95.20,nan,282.60,41.40,30.80,nan
01-Nov-24 1:44:00 PM AEST,nan,0.0,nan,nan,1.50,2.83,0.00,nan,282.60,41.40,30.80,nan
01-Nov-24 1:45:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
01-Nov-24 1:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 1:46:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:46:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
01-Nov-24 1:47:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 1:48:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:50:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:51:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:51:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:52:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,0.00,11.23,0.00,0.00,0.00,7.50
01-Nov-24 1:52:00 PM AEST,nan,nan,2.6,nan,13.70,0.14,0.00,11.23,17.70,17.70,17.70,6552.70
01-Nov-24 1:52:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:52:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 1:54:30 PM AEST,nan,nan,96.2,nan,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
01-Nov-24 1:54:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 1:57:00 PM AEST,nan,nan,54.8,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 1:57:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 1:57:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 1:58:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,112.30
01-Nov-24 1:58:00 PM AEST,112.3,14.8,nan,112.30,nan,nan,14.80,4.95,nan,nan,nan,112.30
01-Nov-24 1:59:30 PM AEST,nan,nan,3.0,nan,2.60,0.03,nan,nan,nan,13.70,2.60,nan
01-Nov-24 1:59:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
01-Nov-24 2:00:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 2:00:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
01-Nov-24 2:02:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 2:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 2:06:00 PM AEST,18.2,97.0,nan,nan,nan,nan,97.00,9.52,nan,nan,nan,nan
01-Nov-24 2:08:00 PM AEST,nan,nan,nan,112.30,0.00,65.53,nan,nan,0.00,0.00,0.00,112.30
01-Nov-24 2:08:29 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 2:08:30 PM AEST,112.3,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
01-Nov-24 2:10:30 PM AEST,nan,nan,nan,6552.70,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
01-Nov-24 2:10:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 2:10:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 2:11:00 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 2:13:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 2:13:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 2:13:30 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 2:14:00 PM AEST,nan,nan,17.7,0.00,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
01-Nov-24 2:14:00 PM AEST,nan,nan,54.8,0.00,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
01-Nov-24 2:15:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 2:15:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 2:15:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 2:15:56 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 2:16:00 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 2:16:00 PM AEST,14.8,nan,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,nan
01-Nov-24 2:16:30 PM AEST,nan,nan,17.7,6552.70,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
01-Nov-24 2:16:30 PM AEST,nan,nan,17.7,14.80,0.00,65.53,nan,nan,nan,0.00,0.00,112.30
01-Nov-24 2:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
01-Nov-24 2:18:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 2:18:30 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 2:19:00 PM AEST,nan,nan,2.6,6552.70,13.70,0.03,nan,nan,nan,13.70,13.70,1.00
01-Nov-24 2:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 2:21:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 2:24:00 PM AEST,18.2,97.0,17.7,0.00,0.00,65.53,95.20,0.00,0.00,0.00,0.00,7.50
01-Nov-24 2:24:00 PM AEST,14.8,14.8,17.7,14.80,0.00,65.53,95.20,0.00,0.00,0.00,0.00,112.30
01-Nov-24 2:26:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 2:26:30 PM AEST,18.2,nan,282.5,0.00,1.50,2.83,49.50,4.95,nan,41.40,30.80,7.50
01-Nov-24 2:26:30 PM AEST,18.2,nan,282.5,0.00,1.50,2.83,95.20,0.00,nan,41.40,30.80,7.50
