timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jan-24 3:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Jan-24 3:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Jan-24 3:15:32 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.30,nan
29-Jan-24 3:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
29-Jan-24 3:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 3:16:12 PM AEST,nan,nan,nan,nan,nan,nan,167.40,nan,nan,nan,nan,nan
29-Jan-24 3:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
29-Jan-24 3:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
29-Jan-24 3:16:36 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.60,nan
29-Jan-24 3:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.10
29-Jan-24 3:17:00 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Jan-24 3:17:16 PM AEST,nan,nan,nan,nan,nan,nan,231.50,nan,nan,nan,nan,nan
29-Jan-24 3:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
29-Jan-24 3:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
29-Jan-24 3:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.90,nan
29-Jan-24 3:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50
29-Jan-24 3:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
29-Jan-24 3:18:00 PM AEST,nan,72.8,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:18:00 PM AEST,nan,72.8,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Jan-24 3:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 3:18:05 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:18:20 PM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,nan,nan,nan,nan
29-Jan-24 3:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
29-Jan-24 3:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
29-Jan-24 3:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.10,nan
29-Jan-24 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.50
29-Jan-24 3:19:04 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:19:05 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:19:24 PM AEST,nan,nan,nan,nan,nan,nan,244.20,nan,nan,nan,nan,nan
29-Jan-24 3:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Jan-24 3:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
29-Jan-24 3:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90,nan
29-Jan-24 3:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.80,nan
29-Jan-24 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 3:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.30
29-Jan-24 3:20:08 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:20:28 PM AEST,nan,nan,nan,nan,nan,nan,118.40,nan,nan,nan,nan,nan
29-Jan-24 3:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
29-Jan-24 3:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
29-Jan-24 3:21:00 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,140.00,nan
29-Jan-24 3:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 3:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.60
29-Jan-24 3:21:12 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:21:32 PM AEST,nan,nan,nan,nan,nan,nan,139.70,nan,nan,nan,nan,nan
29-Jan-24 3:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Jan-24 3:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
29-Jan-24 3:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
29-Jan-24 3:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.40,nan
29-Jan-24 3:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 3:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.30
29-Jan-24 3:22:16 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:22:36 PM AEST,nan,nan,nan,nan,nan,nan,130.60,nan,nan,nan,nan,nan
29-Jan-24 3:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Jan-24 3:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Jan-24 3:23:00 PM AEST,33.4,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:23:00 PM AEST,33.6,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.10,nan
29-Jan-24 3:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.50
29-Jan-24 3:23:20 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:23:40 PM AEST,nan,nan,nan,nan,nan,nan,149.10,nan,nan,nan,nan,nan
29-Jan-24 3:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
29-Jan-24 3:24:05 PM AEST,33.7,nan,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.50,nan
29-Jan-24 3:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
29-Jan-24 3:24:24 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:24:44 PM AEST,nan,nan,nan,nan,nan,nan,197.90,nan,nan,nan,nan,nan
29-Jan-24 3:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
29-Jan-24 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.50,nan,nan
29-Jan-24 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.50,nan,nan
29-Jan-24 3:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70,nan
29-Jan-24 3:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.70
29-Jan-24 3:25:28 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:25:48 PM AEST,nan,nan,nan,nan,nan,nan,158.90,nan,nan,nan,nan,nan
29-Jan-24 3:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
29-Jan-24 3:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,9.30,nan,nan
29-Jan-24 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.30,nan
29-Jan-24 3:26:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
29-Jan-24 3:26:32 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:26:52 PM AEST,nan,nan,nan,nan,nan,nan,126.40,nan,nan,nan,nan,nan
29-Jan-24 3:27:00 PM AEST,33.6,nan,28.0,nan,nan,nan,nan,0.96,nan,nan,nan,nan
29-Jan-24 3:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.10,nan,nan
29-Jan-24 3:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.00,nan
29-Jan-24 3:27:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20
29-Jan-24 3:27:36 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:27:56 PM AEST,nan,nan,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
29-Jan-24 3:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
29-Jan-24 3:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-24 3:28:05 PM AEST,33.3,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:28:05 PM AEST,33.3,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.90,nan,nan
29-Jan-24 3:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.20,nan
29-Jan-24 3:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
29-Jan-24 3:28:40 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:29:00 PM AEST,nan,nan,nan,nan,nan,nan,174.20,nan,nan,nan,nan,nan
29-Jan-24 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Jan-24 3:29:10 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,4.20,nan,nan
29-Jan-24 3:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.60,nan
29-Jan-24 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
29-Jan-24 3:29:44 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:30:04 PM AEST,nan,nan,nan,nan,nan,nan,233.30,nan,nan,nan,nan,nan
29-Jan-24 3:30:04 PM AEST,nan,nan,nan,nan,nan,nan,161.20,nan,nan,nan,nan,nan
29-Jan-24 3:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
29-Jan-24 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,8.20,nan,nan
29-Jan-24 3:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.80,nan
29-Jan-24 3:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.00
29-Jan-24 3:30:48 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:31:08 PM AEST,nan,nan,nan,nan,nan,nan,162.60,nan,nan,nan,nan,nan
29-Jan-24 3:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Jan-24 3:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Jan-24 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.70,nan
29-Jan-24 3:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.40
29-Jan-24 3:31:52 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:32:00 PM AEST,33.1,nan,27.2,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 3:32:00 PM AEST,33.3,nan,27.2,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 3:32:12 PM AEST,nan,nan,nan,nan,nan,nan,200.40,nan,nan,nan,nan,nan
29-Jan-24 3:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
29-Jan-24 3:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
29-Jan-24 3:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.80,nan
29-Jan-24 3:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.80
29-Jan-24 3:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.70
29-Jan-24 3:32:56 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:33:05 PM AEST,33.2,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:33:16 PM AEST,nan,nan,nan,nan,nan,nan,174.20,nan,nan,nan,nan,nan
29-Jan-24 3:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
29-Jan-24 3:33:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
29-Jan-24 3:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.50,nan
29-Jan-24 3:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
29-Jan-24 3:34:00 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 3:34:10 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:34:20 PM AEST,nan,nan,nan,nan,nan,nan,193.00,nan,nan,nan,nan,nan
29-Jan-24 3:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
29-Jan-24 3:34:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
29-Jan-24 3:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.90,nan
29-Jan-24 3:35:00 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.80
29-Jan-24 3:35:04 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 3:35:15 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:35:24 PM AEST,nan,nan,nan,nan,nan,nan,184.30,nan,nan,nan,nan,nan
29-Jan-24 3:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
29-Jan-24 3:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Jan-24 3:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.10,nan
29-Jan-24 3:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.70,nan
29-Jan-24 3:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.80
29-Jan-24 3:36:08 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 3:36:20 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:36:28 PM AEST,nan,nan,nan,nan,nan,nan,184.80,nan,nan,nan,nan,nan
29-Jan-24 3:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
29-Jan-24 3:36:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
29-Jan-24 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.30,nan
29-Jan-24 3:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
29-Jan-24 3:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 3:37:32 PM AEST,nan,nan,nan,nan,nan,nan,182.40,nan,nan,nan,nan,nan
29-Jan-24 3:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
29-Jan-24 3:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
29-Jan-24 3:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.80,nan
29-Jan-24 3:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.20
29-Jan-24 3:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-Jan-24 3:38:36 PM AEST,nan,nan,nan,nan,nan,nan,166.80,nan,nan,nan,nan,nan
29-Jan-24 3:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
29-Jan-24 3:38:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
29-Jan-24 3:39:00 PM AEST,33.2,71.5,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:39:00 PM AEST,33.1,71.5,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.40,nan
29-Jan-24 3:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.10
29-Jan-24 3:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 3:39:40 PM AEST,nan,nan,nan,nan,nan,nan,181.10,nan,nan,nan,nan,nan
29-Jan-24 3:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Jan-24 3:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
29-Jan-24 3:40:04 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:40:05 PM AEST,33.2,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.90,nan
29-Jan-24 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.80
29-Jan-24 3:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 3:40:44 PM AEST,nan,nan,nan,nan,nan,nan,157.50,nan,nan,nan,nan,nan
29-Jan-24 3:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Jan-24 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
29-Jan-24 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Jan-24 3:41:08 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:41:10 PM AEST,33.3,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.20,nan
29-Jan-24 3:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
29-Jan-24 3:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 3:41:48 PM AEST,nan,nan,nan,nan,nan,nan,182.60,nan,nan,nan,nan,nan
29-Jan-24 3:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Jan-24 3:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Jan-24 3:42:15 PM AEST,33.1,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.10,nan
29-Jan-24 3:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
29-Jan-24 3:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 3:42:52 PM AEST,nan,nan,nan,nan,nan,nan,175.20,nan,nan,nan,nan,nan
29-Jan-24 3:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Jan-24 3:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Jan-24 3:43:20 PM AEST,33.2,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.80,nan
29-Jan-24 3:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
29-Jan-24 3:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 3:43:56 PM AEST,nan,nan,nan,nan,nan,nan,162.60,nan,nan,nan,nan,nan
29-Jan-24 3:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-24 3:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
29-Jan-24 3:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
29-Jan-24 3:44:25 PM AEST,33.0,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.40,nan
29-Jan-24 3:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
29-Jan-24 3:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-Jan-24 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,nan,nan,nan
29-Jan-24 3:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
29-Jan-24 3:45:30 PM AEST,32.9,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.50,nan
29-Jan-24 3:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
29-Jan-24 3:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 3:46:00 PM AEST,nan,72.2,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
29-Jan-24 3:46:04 PM AEST,nan,nan,nan,nan,nan,nan,183.10,nan,nan,nan,nan,nan
29-Jan-24 3:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
29-Jan-24 3:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.60,nan
29-Jan-24 3:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10
29-Jan-24 3:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 3:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 3:47:00 PM AEST,32.8,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:47:04 PM AEST,nan,72.5,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
29-Jan-24 3:47:04 PM AEST,nan,72.2,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Jan-24 3:47:08 PM AEST,nan,nan,nan,nan,nan,nan,206.20,nan,nan,nan,nan,nan
29-Jan-24 3:47:08 PM AEST,nan,nan,nan,nan,nan,nan,186.90,nan,nan,nan,nan,nan
29-Jan-24 3:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
29-Jan-24 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.40,nan
29-Jan-24 3:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20
29-Jan-24 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 3:48:05 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:48:08 PM AEST,nan,72.8,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Jan-24 3:48:12 PM AEST,nan,nan,nan,nan,nan,nan,165.20,nan,nan,nan,nan,nan
29-Jan-24 3:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
29-Jan-24 3:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.90,nan
29-Jan-24 3:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
29-Jan-24 3:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
29-Jan-24 3:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 3:49:10 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:49:12 PM AEST,nan,72.3,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
29-Jan-24 3:49:16 PM AEST,nan,nan,nan,nan,nan,nan,213.70,nan,nan,nan,nan,nan
29-Jan-24 3:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
29-Jan-24 3:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.30,nan
