timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Sep-21 1:38:00 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
10-Sep-21 1:38:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,7.50,nan,nan
10-Sep-21 1:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,326.30,nan
10-Sep-21 1:38:30 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-21 1:38:55 PM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
10-Sep-21 1:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20
10-Sep-21 1:39:20 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,9.20,nan,nan
10-Sep-21 1:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
10-Sep-21 1:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Sep-21 1:40:00 PM AEST,nan,55.5,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
10-Sep-21 1:40:00 PM AEST,nan,55.8,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
10-Sep-21 1:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
10-Sep-21 1:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
10-Sep-21 1:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
10-Sep-21 1:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Sep-21 1:41:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
10-Sep-21 1:41:05 PM AEST,nan,nan,nan,nan,nan,nan,327.40,nan,nan,nan,nan,nan
10-Sep-21 1:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.50
10-Sep-21 1:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
10-Sep-21 1:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20,nan
10-Sep-21 1:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-21 1:42:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
10-Sep-21 1:42:10 PM AEST,nan,nan,nan,nan,nan,nan,303.90,nan,nan,nan,nan,nan
10-Sep-21 1:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.50
10-Sep-21 1:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
10-Sep-21 1:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
10-Sep-21 1:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Sep-21 1:43:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:43:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
10-Sep-21 1:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.26,nan,nan,nan,nan
10-Sep-21 1:43:15 PM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
10-Sep-21 1:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.90
10-Sep-21 1:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan
10-Sep-21 1:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
10-Sep-21 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
10-Sep-21 1:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
10-Sep-21 1:44:20 PM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
10-Sep-21 1:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.00
10-Sep-21 1:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
10-Sep-21 1:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
10-Sep-21 1:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
10-Sep-21 1:45:25 PM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
10-Sep-21 1:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.40
10-Sep-21 1:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
10-Sep-21 1:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
10-Sep-21 1:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
10-Sep-21 1:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
10-Sep-21 1:46:00 PM AEST,nan,56.2,16.8,nan,nan,nan,nan,1.15,nan,nan,nan,nan
10-Sep-21 1:46:00 PM AEST,nan,55.8,17.0,nan,nan,nan,nan,0.85,nan,nan,nan,nan
10-Sep-21 1:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Sep-21 1:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Sep-21 1:46:30 PM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
10-Sep-21 1:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.80
10-Sep-21 1:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60,nan,nan
10-Sep-21 1:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.60,nan
10-Sep-21 1:47:04 PM AEST,nan,56.0,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan
10-Sep-21 1:47:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
10-Sep-21 1:47:35 PM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
10-Sep-21 1:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
10-Sep-21 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,301.60,nan
10-Sep-21 1:48:08 PM AEST,nan,56.2,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
10-Sep-21 1:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-21 1:48:40 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
10-Sep-21 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
10-Sep-21 1:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60,nan
10-Sep-21 1:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
10-Sep-21 1:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
10-Sep-21 1:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Sep-21 1:49:45 PM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
10-Sep-21 1:50:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:50:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00
10-Sep-21 1:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60
10-Sep-21 1:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.30,nan
10-Sep-21 1:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,nan,nan
10-Sep-21 1:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
10-Sep-21 1:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
10-Sep-21 1:50:50 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
10-Sep-21 1:51:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:51:05 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
10-Sep-21 1:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
10-Sep-21 1:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
10-Sep-21 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
10-Sep-21 1:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-21 1:51:55 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
10-Sep-21 1:52:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10
10-Sep-21 1:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
10-Sep-21 1:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,nan,nan
10-Sep-21 1:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,nan,nan
10-Sep-21 1:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,nan,nan
10-Sep-21 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,nan
10-Sep-21 1:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,281.70
10-Sep-21 1:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
10-Sep-21 1:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
10-Sep-21 1:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-21 1:54:00 PM AEST,26.2,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:54:00 PM AEST,26.3,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:54:05 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
10-Sep-21 1:54:05 PM AEST,nan,nan,nan,nan,nan,nan,323.10,nan,nan,nan,nan,nan
10-Sep-21 1:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.40,nan
10-Sep-21 1:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20
10-Sep-21 1:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan,nan
10-Sep-21 1:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
10-Sep-21 1:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-21 1:55:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:55:04 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:55:05 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:55:10 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
10-Sep-21 1:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
10-Sep-21 1:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40
10-Sep-21 1:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan
10-Sep-21 1:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-21 1:56:15 PM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
10-Sep-21 1:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
10-Sep-21 1:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50
10-Sep-21 1:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.37,nan,nan,nan,nan
10-Sep-21 1:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan
10-Sep-21 1:57:00 PM AEST,26.1,56.0,nan,nan,nan,nan,nan,nan,nan,12.40,nan,nan
10-Sep-21 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
10-Sep-21 1:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
10-Sep-21 1:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.60
10-Sep-21 1:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
10-Sep-21 1:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-21 1:58:04 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
10-Sep-21 1:58:25 PM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,nan,nan
10-Sep-21 1:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
10-Sep-21 1:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.20
10-Sep-21 1:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.41,nan,nan,nan,nan
10-Sep-21 1:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
10-Sep-21 1:59:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.90,nan,nan
10-Sep-21 1:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
10-Sep-21 1:59:30 PM AEST,nan,nan,nan,nan,nan,nan,298.10,nan,nan,nan,nan,nan
10-Sep-21 1:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
10-Sep-21 1:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.60
10-Sep-21 1:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
10-Sep-21 2:00:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-21 2:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
10-Sep-21 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
10-Sep-21 2:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.50,nan
10-Sep-21 2:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.00
10-Sep-21 2:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.00
10-Sep-21 2:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
10-Sep-21 2:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
10-Sep-21 2:01:00 PM AEST,26.2,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:01:00 PM AEST,26.3,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:01:04 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Sep-21 2:01:04 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-21 2:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
10-Sep-21 2:01:28 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
10-Sep-21 2:01:40 PM AEST,nan,nan,nan,nan,nan,nan,304.70,nan,nan,nan,nan,nan
10-Sep-21 2:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.10,nan
10-Sep-21 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,573.30
10-Sep-21 2:02:05 PM AEST,26.4,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:02:08 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-21 2:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
10-Sep-21 2:02:45 PM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
10-Sep-21 2:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.60,nan
10-Sep-21 2:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80,nan
10-Sep-21 2:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
10-Sep-21 2:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.20
10-Sep-21 2:03:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:03:12 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Sep-21 2:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
10-Sep-21 2:03:50 PM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
10-Sep-21 2:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
10-Sep-21 2:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.40
10-Sep-21 2:04:15 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:04:16 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,nan,nan
10-Sep-21 2:04:55 PM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,nan,nan,nan,nan
10-Sep-21 2:05:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,13.00,nan,317.40,nan
10-Sep-21 2:05:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,13.00,nan,292.80,nan
10-Sep-21 2:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
10-Sep-21 2:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.20
10-Sep-21 2:05:20 PM AEST,nan,57.0,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
10-Sep-21 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,nan,nan,nan,nan
10-Sep-21 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,nan
10-Sep-21 2:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,288.40,nan
10-Sep-21 2:06:05 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
10-Sep-21 2:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.30
10-Sep-21 2:06:24 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:06:25 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
10-Sep-21 2:07:05 PM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
10-Sep-21 2:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,322.40,nan
10-Sep-21 2:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
10-Sep-21 2:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.80
10-Sep-21 2:07:28 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
10-Sep-21 2:08:10 PM AEST,nan,nan,nan,nan,nan,nan,260.10,nan,nan,nan,nan,nan
10-Sep-21 2:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,267.40,nan
10-Sep-21 2:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
10-Sep-21 2:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50
10-Sep-21 2:09:00 PM AEST,26.6,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:09:15 PM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
10-Sep-21 2:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,319.10,nan
10-Sep-21 2:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
10-Sep-21 2:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40
10-Sep-21 2:10:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
10-Sep-21 2:10:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:10:20 PM AEST,nan,nan,nan,nan,nan,nan,273.20,nan,15.40,nan,275.80,nan
10-Sep-21 2:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
10-Sep-21 2:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
10-Sep-21 2:11:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:11:04 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
10-Sep-21 2:11:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:11:10 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,300.40,nan
10-Sep-21 2:11:25 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
10-Sep-21 2:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
10-Sep-21 2:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
10-Sep-21 2:12:08 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
10-Sep-21 2:12:15 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,277.50,nan
10-Sep-21 2:12:30 PM AEST,nan,nan,nan,nan,nan,nan,277.80,nan,nan,nan,nan,nan
10-Sep-21 2:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
10-Sep-21 2:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
10-Sep-21 2:13:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:13:12 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
10-Sep-21 2:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan,nan
10-Sep-21 2:13:20 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,317.10,nan
10-Sep-21 2:13:35 PM AEST,nan,nan,nan,nan,nan,nan,316.40,nan,nan,nan,nan,nan
10-Sep-21 2:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
10-Sep-21 2:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
10-Sep-21 2:14:05 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 2:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
10-Sep-21 2:14:25 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
