timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-May-21 2:40:25 PM AEST,nan,52.2,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:40:45 PM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,614.90
06-May-21 2:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,3.80,nan,nan
06-May-21 2:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
06-May-21 2:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-May-21 2:41:30 PM AEST,nan,51.5,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:41:50 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,611.70
06-May-21 2:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
06-May-21 2:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.20,nan,nan
06-May-21 2:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
06-May-21 2:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.00,nan
06-May-21 2:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:42:35 PM AEST,nan,51.3,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:42:55 PM AEST,nan,nan,nan,nan,nan,nan,85.90,nan,nan,nan,nan,608.30
06-May-21 2:43:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:43:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.70,nan,nan
06-May-21 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.10,nan
06-May-21 2:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-21 2:43:40 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,73.20,nan,nan,nan,nan,605.80
06-May-21 2:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
06-May-21 2:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.40,nan
06-May-21 2:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:44:45 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:45:00 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:45:05 PM AEST,nan,nan,nan,nan,nan,nan,18.30,nan,nan,nan,nan,604.20
06-May-21 2:45:05 PM AEST,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan,nan,601.60
06-May-21 2:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
06-May-21 2:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan
06-May-21 2:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-21 2:45:50 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:46:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:46:05 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:46:10 PM AEST,nan,nan,nan,nan,nan,nan,18.30,nan,nan,nan,nan,597.50
06-May-21 2:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
06-May-21 2:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.20,nan
06-May-21 2:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:46:55 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:47:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:47:10 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:47:15 PM AEST,nan,nan,nan,nan,nan,nan,31.50,nan,nan,nan,nan,595.80
06-May-21 2:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.10,nan,nan
06-May-21 2:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.70,nan
06-May-21 2:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:48:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:48:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:48:15 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:48:20 PM AEST,nan,nan,nan,nan,nan,nan,49.60,nan,nan,nan,nan,594.10
06-May-21 2:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.80,49.70,nan
06-May-21 2:49:20 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:49:25 PM AEST,nan,nan,nan,nan,nan,nan,68.10,nan,nan,nan,nan,590.00
06-May-21 2:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.60,nan
06-May-21 2:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.50,nan,nan
06-May-21 2:50:25 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:50:30 PM AEST,nan,nan,nan,nan,nan,nan,95.10,nan,nan,nan,nan,587.40
06-May-21 2:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00,nan
06-May-21 2:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
06-May-21 2:51:00 PM AEST,31.4,nan,20.4,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-May-21 2:51:35 PM AEST,nan,nan,nan,nan,nan,nan,94.50,nan,nan,nan,nan,585.00
06-May-21 2:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.40,nan
06-May-21 2:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
06-May-21 2:52:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:52:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:52:40 PM AEST,nan,nan,nan,nan,nan,nan,81.40,nan,nan,nan,nan,581.70
06-May-21 2:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.20,nan
06-May-21 2:53:00 PM AEST,nan,51.7,nan,nan,nan,nan,nan,0.41,nan,3.90,nan,nan
06-May-21 2:53:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:53:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:53:45 PM AEST,nan,nan,nan,nan,nan,nan,56.00,nan,nan,nan,nan,578.30
06-May-21 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.00,nan
06-May-21 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.20,nan,nan
06-May-21 2:54:15 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:54:18 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:54:18 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:54:50 PM AEST,nan,nan,nan,nan,nan,nan,62.50,nan,nan,nan,nan,575.00
06-May-21 2:55:00 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.00,nan
06-May-21 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.60,nan,nan
06-May-21 2:55:20 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-21 2:55:20 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-21 2:55:24 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:55:55 PM AEST,nan,nan,nan,nan,nan,nan,178.60,nan,nan,nan,nan,571.60
06-May-21 2:56:05 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.90,nan
06-May-21 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,4.70,nan,nan
06-May-21 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,2.40,nan,nan
06-May-21 2:56:25 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-21 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,209.70,nan,nan,nan,nan,570.00
06-May-21 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,569.20
06-May-21 2:57:10 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:57:10 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
06-May-21 2:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
06-May-21 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,3.60,nan,nan
06-May-21 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.60,nan,nan
06-May-21 2:57:30 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:58:05 PM AEST,nan,nan,nan,nan,nan,nan,316.40,nan,nan,nan,nan,565.80
06-May-21 2:58:15 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.80,nan
06-May-21 2:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.70,nan,nan
06-May-21 2:58:35 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:59:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:59:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,352.30,nan,nan,nan,nan,562.50
06-May-21 2:59:20 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,352.80,nan
06-May-21 2:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
06-May-21 2:59:40 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:00:00 PM AEST,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,nan,nan
06-May-21 3:00:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:00:15 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,559.10
06-May-21 3:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan
06-May-21 3:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
06-May-21 3:01:12 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:01:20 PM AEST,nan,nan,nan,nan,nan,nan,100.20,nan,nan,nan,nan,556.70
06-May-21 3:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.40,nan
06-May-21 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.40,nan,nan
06-May-21 3:02:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:02:18 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:02:25 PM AEST,nan,nan,nan,nan,nan,nan,62.30,nan,nan,nan,nan,551.70
06-May-21 3:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.30,nan
06-May-21 3:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,3.90,nan,nan
06-May-21 3:03:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 3:03:05 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:03:30 PM AEST,nan,nan,nan,nan,nan,nan,45.20,nan,nan,nan,nan,548.30
06-May-21 3:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.80,nan
06-May-21 3:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.20,nan,nan
06-May-21 3:04:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:04:10 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:04:35 PM AEST,nan,nan,nan,nan,nan,nan,80.40,nan,nan,nan,nan,545.00
06-May-21 3:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80,nan
06-May-21 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
06-May-21 3:05:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-21 3:05:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:05:15 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:05:15 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:05:40 PM AEST,nan,nan,nan,nan,nan,nan,68.80,nan,nan,nan,nan,541.60
06-May-21 3:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.60,nan
06-May-21 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,0.90,nan,nan
06-May-21 3:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 3:06:15 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:06:20 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:06:45 PM AEST,nan,nan,nan,nan,nan,nan,259.00,nan,nan,nan,nan,540.00
06-May-21 3:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.90,nan
06-May-21 3:07:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,0.80,nan,nan
06-May-21 3:07:20 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:07:25 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:07:50 PM AEST,nan,nan,nan,nan,nan,nan,106.20,nan,nan,nan,nan,537.50
06-May-21 3:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.20,nan
06-May-21 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-21 3:08:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.30,nan,nan
06-May-21 3:08:25 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:08:30 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:08:55 PM AEST,nan,nan,nan,nan,nan,nan,109.90,nan,nan,nan,nan,534.90
06-May-21 3:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.10,nan
06-May-21 3:09:12 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:09:12 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.50,nan,nan
06-May-21 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.50,nan,nan
06-May-21 3:09:30 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:09:35 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,109.80,nan,7.10,nan,109.70,530.80
06-May-21 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-May-21 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-May-21 3:10:40 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:11:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-May-21 3:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.10,nan
06-May-21 3:11:05 PM AEST,nan,nan,nan,nan,nan,nan,148.60,nan,8.30,nan,nan,527.40
06-May-21 3:11:05 PM AEST,nan,nan,nan,nan,nan,nan,126.30,nan,8.30,nan,nan,523.30
06-May-21 3:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
06-May-21 3:11:45 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:12:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:12:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
06-May-21 3:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-May-21 3:12:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:12:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.70,nan
06-May-21 3:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.10,nan
06-May-21 3:12:10 PM AEST,nan,nan,nan,nan,nan,nan,86.10,nan,7.10,nan,nan,520.00
06-May-21 3:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
06-May-21 3:12:50 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:13:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
06-May-21 3:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.60,nan
06-May-21 3:13:15 PM AEST,nan,nan,nan,nan,nan,nan,87.10,nan,5.90,nan,nan,517.40
06-May-21 3:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
06-May-21 3:13:55 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
06-May-21 3:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.10,nan
06-May-21 3:14:20 PM AEST,nan,nan,nan,nan,nan,nan,112.50,nan,7.10,nan,nan,515.00
06-May-21 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
06-May-21 3:15:00 PM AEST,30.4,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
06-May-21 3:15:25 PM AEST,nan,nan,nan,nan,nan,nan,112.00,nan,10.60,nan,nan,511.60
06-May-21 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
06-May-21 3:16:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:16:05 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:16:06 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-May-21 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,7.10,nan,nan,508.30
06-May-21 3:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-May-21 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.80,nan
06-May-21 3:17:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:17:10 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:17:10 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:17:12 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
06-May-21 3:17:35 PM AEST,nan,nan,nan,nan,nan,nan,123.40,nan,8.30,nan,nan,504.20
06-May-21 3:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-May-21 3:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.10,nan
06-May-21 3:18:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:18:15 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:18:18 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
06-May-21 3:18:40 PM AEST,nan,nan,nan,nan,nan,nan,104.20,nan,7.10,nan,nan,500.80
06-May-21 3:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.40,nan
06-May-21 3:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.50,nan
06-May-21 3:19:15 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:19:20 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:19:24 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-May-21 3:19:45 PM AEST,nan,nan,nan,nan,nan,nan,104.40,nan,3.50,nan,nan,495.80
06-May-21 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
06-May-21 3:20:20 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:20:20 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:20:25 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:20:30 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
06-May-21 3:20:50 PM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,493.30
06-May-21 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.40,nan
06-May-21 3:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-May-21 3:21:25 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:21:30 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:21:36 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-May-21 3:21:55 PM AEST,nan,nan,nan,nan,nan,nan,107.00,nan,nan,nan,nan,490.80
06-May-21 3:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.10,nan
06-May-21 3:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-May-21 3:22:30 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:22:35 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:22:42 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-May-21 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,106.70,nan,nan,nan,nan,486.70
06-May-21 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.70,nan
06-May-21 3:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-May-21 3:23:35 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
