timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Nov-21 9:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Nov-21 9:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 9:03:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.50,nan
06-Nov-21 9:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 9:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 9:04:05 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 9:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 9:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 9:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 9:05:10 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 9:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Nov-21 9:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Nov-21 9:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 9:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 9:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Nov-21 9:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Nov-21 9:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 9:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 9:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 9:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 9:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Nov-21 9:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 9:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
06-Nov-21 9:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
06-Nov-21 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 9:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 9:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 9:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 9:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.50,nan
06-Nov-21 9:13:00 PM AEST,22.1,nan,nan,nan,nan,nan,nan,0.00,1.20,0.20,nan,nan
06-Nov-21 9:13:00 PM AEST,22.1,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
06-Nov-21 9:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Nov-21 9:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Nov-21 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,52.40,nan
06-Nov-21 9:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,52.00,nan
06-Nov-21 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
06-Nov-21 9:22:00 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,51.90,nan
06-Nov-21 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,51.90,nan
06-Nov-21 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Nov-21 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Nov-21 9:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,51.70,nan
06-Nov-21 9:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,51.90,nan
06-Nov-21 9:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 9:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 9:29:00 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:29:00 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 9:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,51.90,nan
06-Nov-21 9:30:05 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
06-Nov-21 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,51.90,nan,nan,nan,nan,nan
06-Nov-21 9:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,52.10,nan
06-Nov-21 9:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Nov-21 9:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 9:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 9:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 9:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,51.90,nan
06-Nov-21 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,51.90,nan
06-Nov-21 9:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 9:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Nov-21 9:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Nov-21 9:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.20,nan
06-Nov-21 9:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Nov-21 9:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Nov-21 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 9:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 9:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 9:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 9:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 9:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Nov-21 9:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Nov-21 9:41:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70,nan
06-Nov-21 9:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Nov-21 9:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 9:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 9:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 9:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 9:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,52.40,nan
06-Nov-21 9:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 9:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,52.00,nan
06-Nov-21 9:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,52.00,nan
06-Nov-21 9:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Nov-21 9:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
06-Nov-21 9:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,51.60,nan
06-Nov-21 9:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Nov-21 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 9:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,51.90,nan
06-Nov-21 9:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
06-Nov-21 9:49:00 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 9:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 9:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,52.40,0.80
06-Nov-21 9:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,52.00,0.00
06-Nov-21 9:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Nov-21 9:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,52.40,nan
06-Nov-21 9:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 9:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 9:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,51.70,nan
06-Nov-21 10:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,52.00,nan
06-Nov-21 10:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,51.90,nan
06-Nov-21 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,nan,nan,nan
06-Nov-21 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,nan,nan,nan
06-Nov-21 10:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,52.10,nan
06-Nov-21 10:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-Nov-21 10:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,51.90,nan
06-Nov-21 10:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Nov-21 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 10:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,52.00,nan
06-Nov-21 10:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Nov-21 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
06-Nov-21 10:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 10:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,51.90,nan
06-Nov-21 10:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Nov-21 10:05:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 10:05:05 PM AEST,nan,nan,nan,nan,nan,nan,51.90,nan,nan,nan,nan,nan
06-Nov-21 10:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Nov-21 10:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
06-Nov-21 10:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 10:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,52.40,nan
06-Nov-21 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,52.10,nan
06-Nov-21 10:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Nov-21 10:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Nov-21 10:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 10:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 10:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Nov-21 10:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Nov-21 10:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
06-Nov-21 10:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
06-Nov-21 10:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
06-Nov-21 10:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-Nov-21 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 10:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 10:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 10:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
06-Nov-21 10:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 10:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 10:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 10:18:00 PM AEST,21.5,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,52.00,nan
06-Nov-21 10:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,51.90,nan
06-Nov-21 10:19:05 PM AEST,21.6,nan,nan,nan,nan,nan,nan,0.11,2.40,nan,nan,nan
06-Nov-21 10:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,51.70,nan
06-Nov-21 10:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,52.00,nan
06-Nov-21 10:20:10 PM AEST,21.5,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
06-Nov-21 10:20:10 PM AEST,21.5,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,nan,nan
06-Nov-21 10:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,51.90,nan
06-Nov-21 10:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,nan,nan,nan
06-Nov-21 10:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,51.70,nan
06-Nov-21 10:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
06-Nov-21 10:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 10:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
06-Nov-21 10:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,52.40,nan
06-Nov-21 10:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
06-Nov-21 10:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,52.00,nan
06-Nov-21 10:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,nan,nan,nan
06-Nov-21 10:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,51.50,nan
06-Nov-21 10:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,nan,nan
06-Nov-21 10:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,52.40,nan
06-Nov-21 10:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 10:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,51.80,nan
06-Nov-21 10:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Nov-21 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,0.80
06-Nov-21 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,0.00
06-Nov-21 10:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,52.00,nan
06-Nov-21 10:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Nov-21 10:30:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 10:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,52.10,nan
06-Nov-21 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
06-Nov-21 10:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,52.00,nan
06-Nov-21 10:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Nov-21 10:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 10:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,52.40,nan
06-Nov-21 10:33:00 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 10:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 10:34:05 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,51.60,nan
06-Nov-21 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,2.40,1.60,52.00,nan
06-Nov-21 10:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,51.90,nan
06-Nov-21 10:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,nan,nan,nan
06-Nov-21 10:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 10:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
06-Nov-21 10:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,51.90,nan
06-Nov-21 10:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,nan,nan,nan
06-Nov-21 10:42:00 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 10:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
06-Nov-21 10:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
06-Nov-21 10:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Nov-21 10:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Nov-21 10:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-Nov-21 10:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Nov-21 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 10:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-Nov-21 10:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Nov-21 10:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
06-Nov-21 10:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 10:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 10:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 10:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 10:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 10:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 10:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 10:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70,nan
06-Nov-21 10:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Nov-21 10:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Nov-21 10:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Nov-21 10:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 10:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 10:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
06-Nov-21 10:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Nov-21 10:50:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 10:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 10:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
06-Nov-21 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
06-Nov-21 10:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 10:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 10:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
