timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Nov-25 7:01:00 PM AEST,nan,78.3,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 7:01:02 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:01:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
15-Nov-25 7:02:03 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:03:00 PM AEST,26.9,78.7,nan,nan,nan,nan,52.60,0.01,1.20,0.10,52.40,nan
15-Nov-25 7:04:00 PM AEST,nan,79.0,nan,nan,nan,nan,52.50,0.00,0.00,0.00,0.00,nan
15-Nov-25 7:04:04 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 7:06:00 PM AEST,nan,79.2,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 7:07:00 PM AEST,26.7,nan,22.8,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 7:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,52.60,nan
15-Nov-25 7:08:04 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:09:00 PM AEST,nan,79.3,22.7,nan,nan,nan,52.50,0.13,nan,1.30,52.70,nan
15-Nov-25 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,0.01,1.20,0.10,52.40,nan
15-Nov-25 7:11:00 PM AEST,26.5,79.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Nov-25 7:13:00 PM AEST,26.4,80.0,22.6,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 7:14:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:14:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 7:17:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:18:00 PM AEST,nan,nan,22.5,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 7:20:00 PM AEST,26.1,80.5,nan,nan,nan,nan,nan,0.11,2.40,1.10,52.60,nan
15-Nov-25 7:21:00 PM AEST,nan,80.7,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
15-Nov-25 7:22:00 PM AEST,nan,81.0,nan,nan,nan,nan,52.50,0.00,0.00,0.00,0.00,nan
15-Nov-25 7:23:00 PM AEST,26.0,81.2,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 7:25:00 PM AEST,nan,81.3,nan,nan,nan,nan,52.60,nan,nan,nan,nan,0.80
15-Nov-25 7:26:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.06,1.20,0.60,52.60,0.00
15-Nov-25 7:27:00 PM AEST,25.9,81.0,22.4,nan,nan,nan,52.50,0.18,2.40,1.80,nan,nan
15-Nov-25 7:27:00 PM AEST,25.9,81.0,22.4,nan,nan,nan,52.60,0.15,2.40,1.50,nan,nan
15-Nov-25 7:28:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.12,nan,1.20,52.40,nan
15-Nov-25 7:28:04 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:29:00 PM AEST,nan,nan,22.3,nan,nan,nan,52.50,0.11,nan,1.10,52.60,nan
15-Nov-25 7:29:08 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
15-Nov-25 7:30:12 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:31:00 PM AEST,nan,81.3,22.4,nan,nan,nan,52.60,0.12,1.20,0.20,51.70,nan
15-Nov-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,52.70,nan
15-Nov-25 7:33:00 PM AEST,25.7,81.5,nan,nan,nan,nan,52.50,0.06,1.20,0.60,52.60,nan
15-Nov-25 7:34:00 PM AEST,nan,81.7,22.3,nan,nan,nan,52.60,0.11,2.40,1.10,nan,nan
15-Nov-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
15-Nov-25 7:35:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:36:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,0.16,nan,1.60,52.70,nan
15-Nov-25 7:36:02 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:37:00 PM AEST,25.6,82.2,nan,nan,nan,nan,nan,0.17,nan,1.70,52.60,nan
15-Nov-25 7:37:03 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:38:00 PM AEST,nan,82.3,nan,nan,nan,nan,52.50,0.08,1.20,0.80,52.70,nan
15-Nov-25 7:39:00 PM AEST,nan,82.5,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 7:40:00 PM AEST,25.5,nan,nan,nan,nan,nan,52.70,0.15,2.40,1.50,nan,nan
15-Nov-25 7:41:00 PM AEST,nan,nan,22.3,nan,nan,nan,52.50,0.11,nan,1.10,52.60,nan
15-Nov-25 7:42:00 PM AEST,nan,82.8,nan,nan,nan,nan,52.60,0.00,0.00,0.00,0.00,nan
15-Nov-25 7:42:00 PM AEST,nan,82.8,nan,nan,nan,nan,52.60,0.09,2.40,0.90,52.70,nan
15-Nov-25 7:43:00 PM AEST,25.4,83.0,nan,nan,nan,nan,52.50,0.24,3.50,2.40,52.60,nan
15-Nov-25 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
15-Nov-25 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,52.70,0.22,nan,nan,nan,nan
15-Nov-25 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.05,1.20,0.50,52.40,nan
15-Nov-25 7:47:00 PM AEST,nan,83.2,nan,nan,nan,nan,52.60,0.00,0.00,0.00,0.00,nan
15-Nov-25 7:48:00 PM AEST,25.5,83.3,22.4,nan,nan,nan,nan,0.04,3.50,0.40,53.40,nan
15-Nov-25 7:48:00 PM AEST,25.4,83.3,22.4,nan,nan,nan,nan,0.04,3.50,0.40,53.40,nan
15-Nov-25 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,52.60,nan
15-Nov-25 7:50:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
15-Nov-25 7:51:00 PM AEST,nan,83.3,nan,nan,nan,nan,52.50,0.12,2.40,1.20,52.70,nan
15-Nov-25 7:52:00 PM AEST,nan,83.5,nan,nan,nan,nan,52.60,0.07,1.20,0.60,53.00,nan
15-Nov-25 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,52.70,nan
15-Nov-25 7:54:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,0.17,3.50,1.70,52.50,nan
15-Nov-25 7:55:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.04,1.20,0.40,52.70,nan
15-Nov-25 7:56:00 PM AEST,nan,84.0,22.5,nan,nan,nan,52.50,0.01,nan,0.10,52.40,nan
15-Nov-25 7:56:00 PM AEST,nan,84.2,22.5,nan,nan,nan,52.60,0.01,nan,0.10,52.40,nan
15-Nov-25 7:57:00 PM AEST,nan,84.3,nan,nan,nan,nan,52.50,0.00,0.00,0.00,0.00,nan
15-Nov-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 8:01:00 PM AEST,25.3,84.5,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 8:01:15 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
15-Nov-25 8:02:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Nov-25 8:03:00 PM AEST,nan,84.8,22.6,nan,nan,nan,nan,0.02,1.20,0.20,52.40,0.00
15-Nov-25 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,52.50,nan
15-Nov-25 8:05:00 PM AEST,nan,nan,22.5,nan,nan,nan,52.50,0.01,1.20,0.10,55.30,nan
15-Nov-25 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Nov-25 8:07:00 PM AEST,nan,85.0,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 8:08:00 PM AEST,nan,84.8,22.6,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 8:09:01 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:10:00 PM AEST,25.2,85.0,nan,nan,nan,nan,52.50,0.02,1.20,0.20,53.00,nan
15-Nov-25 8:10:00 PM AEST,25.3,84.8,nan,nan,nan,nan,52.60,0.07,1.20,0.70,52.60,nan
15-Nov-25 8:11:00 PM AEST,nan,85.0,nan,nan,nan,nan,52.50,0.08,2.40,0.80,52.90,nan
15-Nov-25 8:11:04 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,0.00,0.00,0.00,0.00,nan
15-Nov-25 8:13:00 PM AEST,nan,85.2,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 8:15:00 PM AEST,nan,85.3,22.6,nan,nan,nan,52.60,0.09,2.40,0.90,52.50,nan
15-Nov-25 8:16:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
15-Nov-25 8:17:00 PM AEST,25.1,nan,nan,nan,nan,nan,52.50,0.06,nan,0.60,52.60,nan
15-Nov-25 8:18:00 PM AEST,nan,nan,22.5,nan,nan,nan,52.60,0.00,0.00,0.00,0.00,nan
15-Nov-25 8:18:04 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:19:00 PM AEST,nan,85.8,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 8:19:08 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:20:00 PM AEST,nan,nan,22.6,nan,nan,nan,52.60,0.02,1.20,0.20,52.40,nan
15-Nov-25 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,52.90,nan
15-Nov-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.21,3.50,2.10,52.50,nan
15-Nov-25 8:23:00 PM AEST,25.0,nan,22.5,nan,nan,nan,52.60,0.14,nan,1.40,52.60,nan
15-Nov-25 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,52.80,nan
15-Nov-25 8:25:00 PM AEST,nan,85.7,22.4,nan,nan,nan,52.50,0.21,3.50,2.10,52.50,nan
15-Nov-25 8:25:00 PM AEST,nan,85.8,22.4,nan,nan,nan,52.60,0.19,3.50,1.90,52.60,nan
15-Nov-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,52.70,nan
15-Nov-25 8:26:01 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:27:00 PM AEST,nan,86.0,nan,nan,nan,nan,52.50,0.16,nan,1.60,52.60,nan
15-Nov-25 8:28:00 PM AEST,nan,86.2,nan,nan,nan,nan,52.60,0.07,1.20,0.70,nan,nan
15-Nov-25 8:30:00 PM AEST,24.9,86.3,nan,nan,nan,nan,52.50,0.13,2.40,1.30,52.70,nan
15-Nov-25 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,0.12,nan,1.20,nan,nan
15-Nov-25 8:31:04 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:32:00 PM AEST,nan,86.5,22.4,nan,nan,nan,52.50,0.09,nan,0.90,52.50,nan
15-Nov-25 8:33:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.11,nan,1.10,52.30,nan
15-Nov-25 8:34:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Nov-25 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,0.01,1.20,0.10,55.30,nan
15-Nov-25 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,52.70,nan
15-Nov-25 8:37:00 PM AEST,nan,86.7,nan,nan,nan,nan,52.50,0.01,nan,0.10,52.40,nan
15-Nov-25 8:38:00 PM AEST,24.7,86.8,nan,nan,nan,nan,nan,nan,nan,nan,55.30,nan
15-Nov-25 8:39:00 PM AEST,nan,87.0,nan,nan,nan,nan,52.60,0.00,0.00,0.00,0.00,0.80
15-Nov-25 8:39:00 PM AEST,nan,87.2,nan,nan,nan,nan,52.50,0.00,0.00,0.00,0.00,0.00
15-Nov-25 8:40:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:41:00 PM AEST,nan,nan,22.3,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 8:43:00 PM AEST,nan,87.0,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 8:45:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
15-Nov-25 8:47:00 PM AEST,24.5,87.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Nov-25 8:48:00 PM AEST,nan,87.5,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 8:49:00 PM AEST,nan,87.7,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 8:51:00 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 8:53:00 PM AEST,nan,88.0,nan,nan,nan,nan,52.40,0.01,2.40,0.10,52.40,nan
15-Nov-25 8:54:00 PM AEST,24.4,nan,nan,nan,nan,nan,52.60,0.00,0.00,0.00,0.00,nan
15-Nov-25 8:54:00 PM AEST,24.4,nan,nan,nan,nan,nan,52.50,0.00,0.00,0.00,0.00,nan
15-Nov-25 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,52.60,nan
15-Nov-25 8:57:00 PM AEST,24.3,87.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
15-Nov-25 8:58:00 PM AEST,nan,88.0,22.2,nan,nan,nan,nan,0.14,2.40,1.40,52.50,nan
15-Nov-25 8:59:00 PM AEST,nan,88.2,nan,nan,nan,nan,52.40,0.01,1.20,0.10,55.30,nan
15-Nov-25 9:00:00 PM AEST,nan,88.3,nan,nan,nan,nan,52.50,nan,nan,nan,52.40,nan
15-Nov-25 9:01:00 PM AEST,nan,88.5,22.3,nan,nan,nan,nan,0.09,2.40,0.90,52.50,nan
15-Nov-25 9:01:20 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
15-Nov-25 9:02:00 PM AEST,nan,88.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Nov-25 9:02:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:03:02 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:04:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:05:00 PM AEST,nan,88.5,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,52.40,nan
15-Nov-25 9:07:00 PM AEST,nan,88.8,nan,nan,nan,nan,nan,0.02,nan,0.20,53.00,nan
15-Nov-25 9:08:00 PM AEST,24.1,nan,22.1,nan,nan,nan,nan,0.14,2.40,1.40,52.60,nan
15-Nov-25 9:08:00 PM AEST,24.1,nan,22.1,nan,nan,nan,nan,0.11,2.40,1.10,52.60,nan
15-Nov-25 9:09:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
15-Nov-25 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,52.40,0.00,0.00,0.00,0.00,nan
15-Nov-25 9:11:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,0.01,1.20,0.10,52.40,nan
15-Nov-25 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.00,nan,nan,nan,nan
15-Nov-25 9:13:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
15-Nov-25 9:14:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:15:00 PM AEST,nan,nan,22.2,nan,nan,nan,52.40,nan,nan,nan,nan,0.80
15-Nov-25 9:16:00 PM AEST,nan,89.3,nan,nan,nan,nan,52.50,nan,nan,nan,nan,0.00
15-Nov-25 9:17:00 PM AEST,nan,89.5,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.01,1.20,0.10,55.30,nan
15-Nov-25 9:19:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Nov-25 9:20:00 PM AEST,24.0,nan,22.3,nan,nan,nan,52.40,0.01,1.20,0.10,55.30,nan
15-Nov-25 9:21:00 PM AEST,nan,89.7,nan,nan,nan,nan,52.50,0.00,0.00,0.00,0.00,nan
15-Nov-25 9:22:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:23:00 PM AEST,nan,89.8,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 9:24:00 PM AEST,23.9,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:25:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:27:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:28:00 PM AEST,nan,89.8,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 9:29:00 PM AEST,nan,90.0,22.1,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 9:30:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 9:33:00 PM AEST,23.8,nan,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 9:34:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:34:04 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:35:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:35:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:37:00 PM AEST,23.8,90.5,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:37:00 PM AEST,23.8,90.3,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:38:00 PM AEST,nan,90.5,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 9:38:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:39:00 PM AEST,23.7,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:40:00 PM AEST,nan,90.5,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 9:41:00 PM AEST,23.8,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:42:04 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.01,1.20,0.10,52.40,nan
15-Nov-25 9:44:00 PM AEST,nan,nan,nan,nan,nan,nan,52.40,0.04,nan,0.40,52.80,nan
15-Nov-25 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,52.40,nan
15-Nov-25 9:46:00 PM AEST,23.8,90.5,22.0,nan,nan,nan,52.50,0.02,nan,0.20,nan,nan
15-Nov-25 9:47:00 PM AEST,nan,90.7,nan,nan,nan,nan,52.40,0.00,0.00,0.00,0.00,nan
15-Nov-25 9:47:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:47:04 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:49:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:50:00 PM AEST,nan,nan,22.2,nan,nan,nan,52.50,0.01,1.20,0.10,52.40,nan
15-Nov-25 9:50:04 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:51:00 PM AEST,nan,90.5,nan,nan,nan,nan,52.40,0.00,0.00,0.00,0.00,0.80
15-Nov-25 9:51:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 9:52:00 PM AEST,23.8,90.7,nan,nan,nan,nan,52.50,0.01,1.20,0.10,52.40,0.00
15-Nov-25 9:52:00 PM AEST,23.7,90.7,nan,nan,nan,nan,52.50,0.01,1.20,0.10,52.40,0.00
15-Nov-25 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,52.40,0.18,3.50,1.80,52.60,nan
15-Nov-25 9:54:00 PM AEST,nan,90.8,nan,nan,nan,nan,52.50,0.14,2.40,1.40,52.50,nan
15-Nov-25 9:56:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,0.18,nan,1.80,52.60,nan
15-Nov-25 9:56:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,0.18,nan,1.70,52.50,nan
15-Nov-25 9:57:00 PM AEST,nan,90.8,nan,nan,nan,nan,52.40,0.17,nan,nan,nan,nan
15-Nov-25 9:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
15-Nov-25 9:59:00 PM AEST,nan,91.0,nan,nan,nan,nan,52.50,nan,nan,nan,52.40,nan
15-Nov-25 10:01:00 PM AEST,nan,90.8,nan,nan,nan,nan,52.40,0.00,0.00,0.00,0.00,nan
15-Nov-25 10:02:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:03:00 PM AEST,nan,90.8,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 10:04:00 PM AEST,nan,91.0,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 10:05:00 PM AEST,23.6,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:11:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:12:00 PM AEST,nan,91.2,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 10:13:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:14:00 PM AEST,nan,91.2,22.0,nan,nan,nan,52.40,0.01,1.20,0.10,52.40,nan
15-Nov-25 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.00,0.00,0.00,0.00,nan
15-Nov-25 10:16:00 PM AEST,nan,nan,22.1,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 10:17:00 PM AEST,nan,91.3,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 10:18:00 PM AEST,nan,91.2,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 10:19:00 PM AEST,nan,nan,22.0,nan,nan,nan,52.50,0.01,1.20,0.10,52.40,nan
15-Nov-25 10:20:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:21:00 PM AEST,23.5,91.2,22.1,nan,nan,nan,52.40,0.00,0.00,0.00,0.00,nan
15-Nov-25 10:21:00 PM AEST,23.6,91.2,22.0,nan,nan,nan,52.40,0.00,0.00,0.00,0.00,nan
15-Nov-25 10:22:00 PM AEST,nan,91.3,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 10:23:00 PM AEST,nan,nan,22.1,nan,nan,nan,52.40,nan,nan,nan,nan,nan
15-Nov-25 10:27:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:28:00 PM AEST,nan,91.3,nan,nan,nan,nan,52.50,nan,nan,nan,nan,0.80
15-Nov-25 10:29:00 PM AEST,nan,91.5,nan,nan,nan,nan,52.40,nan,nan,nan,nan,0.00
15-Nov-25 10:30:00 PM AEST,23.5,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:31:00 PM AEST,nan,91.5,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:31:04 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:31:04 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:32:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:32:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 10:33:00 PM AEST,nan,91.5,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
