timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Oct-24 5:00:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 5:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 5:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
06-Oct-24 5:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Oct-24 5:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 5:04:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,nan
06-Oct-24 5:04:00 AM AEST,21.3,94.8,nan,14.90,nan,nan,75.90,nan,nan,nan,nan,nan
06-Oct-24 5:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
06-Oct-24 5:06:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,75.90,103.70
06-Oct-24 5:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 5:06:35 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
06-Oct-24 5:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 5:08:00 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 5:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Oct-24 5:08:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 5:09:10 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 5:10:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:12:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:14:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 5:16:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
06-Oct-24 5:16:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,337.20,52.80,nan,1.00
06-Oct-24 5:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
06-Oct-24 5:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
06-Oct-24 5:18:35 AM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,1.90,nan,103.70
06-Oct-24 5:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
06-Oct-24 5:20:00 AM AEST,nan,14.9,nan,nan,6.40,nan,14.90,nan,nan,nan,75.90,nan
06-Oct-24 5:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 5:21:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,nan,1.00
06-Oct-24 5:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 5:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Oct-24 5:22:35 AM AEST,nan,75.9,nan,nan,2.80,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 5:28:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
06-Oct-24 5:28:00 AM AEST,21.3,94.8,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,1.00
06-Oct-24 5:30:35 AM AEST,6.4,75.9,nan,13.90,nan,nan,1.90,nan,nan,nan,nan,50.00
06-Oct-24 5:30:35 AM AEST,13.9,75.9,nan,13.90,nan,nan,1.90,nan,nan,nan,nan,50.00
06-Oct-24 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Oct-24 5:33:10 AM AEST,75.9,13.9,nan,75.90,nan,nan,0.00,nan,nan,nan,nan,6.40
06-Oct-24 5:34:00 AM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,6553.10,1.00,1.00,nan
06-Oct-24 5:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 5:35:45 AM AEST,nan,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
06-Oct-24 5:36:34 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
06-Oct-24 5:36:34 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
06-Oct-24 5:36:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 5:36:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 5:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Oct-24 5:38:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:38:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:38:20 AM AEST,nan,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
06-Oct-24 5:39:08 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 5:39:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Oct-24 5:40:35 AM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:40:55 AM AEST,nan,13.9,nan,50.00,nan,nan,13.90,nan,nan,nan,nan,50.00
06-Oct-24 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
06-Oct-24 5:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 5:43:10 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:43:10 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:43:30 AM AEST,nan,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
06-Oct-24 5:43:30 AM AEST,nan,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
06-Oct-24 5:44:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
06-Oct-24 5:44:00 AM AEST,nan,nan,46.3,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
06-Oct-24 5:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Oct-24 5:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 5:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 5:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 5:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Oct-24 5:46:05 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 5:46:34 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 5:46:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 5:48:00 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 5:50:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
06-Oct-24 5:50:35 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
06-Oct-24 5:52:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,103.70
06-Oct-24 5:52:35 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
06-Oct-24 5:53:10 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
06-Oct-24 5:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
06-Oct-24 5:54:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,1.00
06-Oct-24 5:55:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 5:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 5:55:45 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 6:02:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
06-Oct-24 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
06-Oct-24 6:04:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 6:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 6:06:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,7.59,nan,nan,75.90,nan
06-Oct-24 6:06:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,5.00,nan,nan,75.90,nan
06-Oct-24 6:06:35 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
06-Oct-24 6:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
06-Oct-24 6:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 6:08:00 AM AEST,103.7,14.9,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
06-Oct-24 6:08:34 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 6:08:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:09:10 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 6:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 6:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 6:10:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 6:16:00 AM AEST,21.3,94.8,87.5,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 6:16:00 AM AEST,6.4,75.9,20.4,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 6:16:00 AM AEST,21.3,94.8,20.4,nan,nan,nan,94.80,7.59,nan,nan,nan,nan
06-Oct-24 6:18:00 AM AEST,nan,nan,nan,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
06-Oct-24 6:18:00 AM AEST,nan,nan,nan,0.00,6.40,65.53,nan,nan,75.90,6.40,6.40,0.00
06-Oct-24 6:18:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:18:35 AM AEST,3.5,3.5,nan,nan,nan,nan,103.70,10.37,nan,nan,nan,nan
06-Oct-24 6:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
06-Oct-24 6:20:35 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,1.90,nan,1.90
06-Oct-24 6:20:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,1.90,nan,0.00
06-Oct-24 6:21:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:21:10 AM AEST,0.0,0.0,nan,nan,nan,nan,21.30,2.13,nan,nan,nan,nan
06-Oct-24 6:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
06-Oct-24 6:23:10 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,75.90,nan,3.50
06-Oct-24 6:23:45 AM AEST,103.7,103.7,nan,nan,nan,nan,103.70,1.49,nan,nan,nan,nan
06-Oct-24 6:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
06-Oct-24 6:25:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,4.10,nan,1.00
06-Oct-24 6:26:00 AM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,nan,nan,4.10,nan
06-Oct-24 6:26:20 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 6:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 6:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 6:28:34 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 6:28:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:32:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
06-Oct-24 6:34:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
06-Oct-24 6:34:35 AM AEST,103.7,103.7,nan,3.50,nan,nan,103.70,1.49,nan,nan,nan,3.50
06-Oct-24 6:36:34 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
06-Oct-24 6:36:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 6:37:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
06-Oct-24 6:42:00 AM AEST,21.3,94.8,322.8,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
06-Oct-24 6:42:00 AM AEST,6.4,75.9,322.8,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
06-Oct-24 6:44:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
06-Oct-24 6:44:34 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:44:35 AM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,50.00
06-Oct-24 6:46:34 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,6553.10,nan,1.00,nan
06-Oct-24 6:46:35 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,1.00,nan,nan
06-Oct-24 6:47:10 AM AEST,75.9,75.9,nan,75.90,nan,nan,1.90,10.37,nan,nan,nan,6.40
06-Oct-24 6:48:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:49:08 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
06-Oct-24 6:49:08 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
06-Oct-24 6:49:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 6:49:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 6:49:45 AM AEST,6.4,21.3,nan,6553.10,nan,nan,21.30,9.48,nan,nan,nan,1.00
06-Oct-24 6:49:45 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
06-Oct-24 6:50:34 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:52:20 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 6:53:08 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:54:00 AM AEST,13.9,nan,nan,13.90,2.80,3.23,nan,nan,nan,52.80,27.20,50.00
06-Oct-24 6:54:55 AM AEST,nan,13.9,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
06-Oct-24 6:55:42 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
06-Oct-24 6:56:34 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,20.40,nan
06-Oct-24 6:56:35 AM AEST,6.4,nan,nan,6.40,20.40,nan,nan,nan,nan,1.00,nan,6.40
06-Oct-24 6:57:30 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 6:58:16 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 6:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 6:59:08 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,52.80,nan
06-Oct-24 6:59:10 AM AEST,nan,nan,nan,6553.10,52.80,nan,nan,nan,nan,52.80,nan,1.00
06-Oct-24 7:00:50 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 7:01:42 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 7:01:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 7:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Oct-24 7:04:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,nan,3.50,nan,nan,50.00
06-Oct-24 7:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Oct-24 7:06:00 AM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,nan,1.00,20.40,nan
06-Oct-24 7:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
06-Oct-24 7:06:35 AM AEST,6.4,75.9,nan,6.40,nan,nan,1.90,nan,nan,nan,nan,6.40
06-Oct-24 7:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 7:08:34 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 7:08:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 7:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 7:09:10 AM AEST,21.3,94.8,nan,6553.10,nan,nan,75.90,nan,nan,nan,nan,1.00
06-Oct-24 7:09:10 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
06-Oct-24 7:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Oct-24 7:11:08 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,75.90,nan
06-Oct-24 7:11:08 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,75.90,nan
06-Oct-24 7:11:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 7:11:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 7:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Oct-24 7:13:42 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,27.20,nan
06-Oct-24 7:13:42 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,75.90,nan
06-Oct-24 7:13:45 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 7:13:45 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 7:14:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
06-Oct-24 7:14:00 AM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,nan,nan,nan,14.90
06-Oct-24 7:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 7:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Oct-24 7:16:16 AM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,20.40,nan
06-Oct-24 7:16:20 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,20.40,nan,nan
06-Oct-24 7:16:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,6553.10
06-Oct-24 7:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan
06-Oct-24 7:18:50 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 7:18:55 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 7:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 7:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 7:21:24 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,75.90,nan
06-Oct-24 7:21:30 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 7:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 7:21:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Oct-24 7:22:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,nan
06-Oct-24 7:22:00 AM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,7.59,nan,nan,nan,nan
06-Oct-24 7:23:58 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 7:24:05 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 7:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
06-Oct-24 7:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 7:24:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,1.39,nan,nan,nan,nan
06-Oct-24 7:26:00 AM AEST,nan,75.9,nan,nan,nan,3.23,1.90,nan,nan,52.80,27.20,nan
06-Oct-24 7:26:00 AM AEST,nan,94.8,nan,nan,nan,65.53,75.90,nan,nan,1.90,75.90,nan
06-Oct-24 7:26:32 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 7:26:40 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 7:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 7:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 7:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
06-Oct-24 7:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Oct-24 7:27:10 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 7:27:10 AM AEST,14.9,nan,nan,14.90,nan,nan,nan,0.19,nan,nan,nan,nan
06-Oct-24 7:27:10 AM AEST,14.9,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
06-Oct-24 7:28:34 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 7:28:35 AM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,52.80,nan,nan
06-Oct-24 7:29:06 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 7:29:15 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 7:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 7:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 7:29:45 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 7:31:10 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 7:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 7:32:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Oct-24 7:32:20 AM AEST,0.0,nan,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
06-Oct-24 7:33:45 AM AEST,nan,0.0,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
06-Oct-24 7:34:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
06-Oct-24 7:34:00 AM AEST,nan,nan,46.3,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
06-Oct-24 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 7:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 7:34:55 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
