timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,281.50,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,281.50,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:04 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.70,313.80,nan
01-Jun-25 1:23:08 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.30,299.20,nan
01-Jun-25 1:25:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,1.10,281.50,nan
01-Jun-25 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,280.60,nan
01-Jun-25 1:26:01 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:27:02 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,280.60,0.80
01-Jun-25 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,281.20,0.00
01-Jun-25 1:30:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,4.70,2.70,321.10,nan
01-Jun-25 1:30:40 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:30:40 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:30:40 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:30:40 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:30:40 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:30:40 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:30:40 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:30:40 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:31:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,338.20,nan
01-Jun-25 1:32:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:33:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:33:01 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jun-25 1:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-25 1:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 1:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-25 1:34:04 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.40,336.80,nan
01-Jun-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,1.20,0.20,336.90,nan
01-Jun-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,1.20,0.20,336.90,nan
01-Jun-25 1:41:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:41:20 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:41:20 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:41:20 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:41:20 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:42:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,3.50,0.70,337.30,nan
01-Jun-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,336.90,nan
01-Jun-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
01-Jun-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,0.00,0.00,0.00,nan
01-Jun-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,0.00,0.00,nan
01-Jun-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
01-Jun-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,0.00,0.00,nan
01-Jun-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
01-Jun-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,0.00,0.00,nan
01-Jun-25 1:46:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,1.20,0.20,336.90,nan
01-Jun-25 1:47:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,0.10,338.20,nan
01-Jun-25 1:47:01 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:48:02 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:48:04 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:49:08 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
01-Jun-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
01-Jun-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
01-Jun-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
01-Jun-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
01-Jun-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
01-Jun-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
01-Jun-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
01-Jun-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,338.20,nan
01-Jun-25 1:52:00 AM AEST,19.3,92.8,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:52:00 AM AEST,19.3,92.7,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:52:00 AM AEST,19.3,92.8,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:52:00 AM AEST,19.3,92.7,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:52:00 AM AEST,19.3,92.8,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:52:00 AM AEST,19.3,92.7,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:53:01 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:53:04 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,338.20,nan
01-Jun-25 1:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 1:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 1:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 1:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Jun-25 1:55:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:57:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,338.20,nan
01-Jun-25 1:58:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:58:04 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:59:08 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:00:12 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
01-Jun-25 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
01-Jun-25 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,340.70,nan,nan,nan,nan,nan
01-Jun-25 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,29.60,nan,nan,nan,nan,nan
01-Jun-25 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,29.50,nan,nan,nan,nan,nan
01-Jun-25 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
01-Jun-25 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
01-Jun-25 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
01-Jun-25 2:02:40 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:02:40 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:02:40 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:02:40 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:02:40 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:04:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Jun-25 2:05:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,2.40,0.40,352.50,0.00
01-Jun-25 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
01-Jun-25 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Jun-25 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jun-25 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 2:06:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,3.50,0.60,29.20,nan
01-Jun-25 2:06:04 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:07:01 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:08:02 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.60,0.60,nan
01-Jun-25 2:09:03 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:10:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,3.50,1.40,5.40,nan
01-Jun-25 2:10:04 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:11:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
01-Jun-25 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
01-Jun-25 2:13:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:13:20 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jun-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-25 2:17:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:18:00 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,3.60,nan
01-Jun-25 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,3.60,nan
01-Jun-25 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
01-Jun-25 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
01-Jun-25 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
01-Jun-25 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,57.00,nan,nan,nan,nan,nan
01-Jun-25 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,88.30,nan,nan,nan,nan,nan
01-Jun-25 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,66.40,nan,nan,nan,nan,nan
01-Jun-25 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,24.30,nan,nan,nan,nan,nan
01-Jun-25 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,17.20,nan,nan,nan,nan,nan
01-Jun-25 2:23:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:24:00 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:24:00 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:24:00 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:24:00 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:24:00 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:24:00 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:24:00 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:24:00 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:25:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,1.20,0.40,4.90,nan
01-Jun-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.70,5.20,nan
01-Jun-25 2:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 2:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
01-Jun-25 2:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 2:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Jun-25 2:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Jun-25 2:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-25 2:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 2:27:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,3.60,nan
01-Jun-25 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.10,71.00,nan
01-Jun-25 2:29:00 AM AEST,20.6,nan,18.7,nan,nan,nan,nan,nan,2.40,0.10,88.30,nan
01-Jun-25 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,56.20,nan
01-Jun-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.40,18.70,nan
01-Jun-25 2:32:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,2.40,0.70,17.30,nan
01-Jun-25 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:33:20 AM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
01-Jun-25 2:33:20 AM AEST,nan,nan,nan,nan,nan,nan,17.20,nan,nan,nan,nan,nan
01-Jun-25 2:33:20 AM AEST,nan,nan,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
01-Jun-25 2:33:20 AM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
01-Jun-25 2:33:20 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
01-Jun-25 2:33:20 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
01-Jun-25 2:34:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:34:40 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:34:40 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:34:40 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:34:40 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:34:40 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:34:40 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:34:40 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:37:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
01-Jun-25 2:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jun-25 2:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jun-25 2:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,1.20,327.60,nan
01-Jun-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,295.60,nan
01-Jun-25 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.40,317.00,0.80
01-Jun-25 2:41:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00
01-Jun-25 2:42:04 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:43:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:44:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:45:04 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:45:20 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:45:20 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:45:20 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:45:20 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:45:20 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:46:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:46:08 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:47:12 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
01-Jun-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Jun-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.30,318.40,nan
01-Jun-25 2:50:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,4.70,2.00,318.10,nan
01-Jun-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:52:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:53:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:53:04 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 2:55:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,318.60,nan
01-Jun-25 2:56:00 AM AEST,nan,86.2,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:56:00 AM AEST,nan,86.5,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:56:00 AM AEST,nan,86.8,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:56:00 AM AEST,nan,87.0,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:56:00 AM AEST,nan,87.3,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:56:00 AM AEST,nan,87.2,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 2:56:00 AM AEST,nan,87.5,18.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
