timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jun-23 8:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
01-Jun-23 8:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
01-Jun-23 8:22:00 AM AEST,nan,nan,6546.5,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jun-23 8:22:06 AM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
01-Jun-23 8:22:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
01-Jun-23 8:22:40 AM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,310.30,nan
01-Jun-23 8:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
01-Jun-23 8:23:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:23:05 AM AEST,nan,nan,6546.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:23:05 AM AEST,nan,nan,6548.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jun-23 8:23:12 AM AEST,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:23:12 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
01-Jun-23 8:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
01-Jun-23 8:23:45 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,318.00,nan
01-Jun-23 8:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
01-Jun-23 8:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jun-23 8:24:18 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:24:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
01-Jun-23 8:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
01-Jun-23 8:24:50 AM AEST,nan,nan,nan,nan,nan,nan,25.40,nan,nan,nan,24.40,nan
01-Jun-23 8:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
01-Jun-23 8:25:00 AM AEST,nan,nan,6548.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:25:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jun-23 8:25:24 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
01-Jun-23 8:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
01-Jun-23 8:25:55 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,339.00,nan
01-Jun-23 8:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
01-Jun-23 8:26:05 AM AEST,nan,nan,6547.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:26:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.20
01-Jun-23 8:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
01-Jun-23 8:27:00 AM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,302.10,nan
01-Jun-23 8:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
01-Jun-23 8:27:10 AM AEST,nan,nan,6548.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60
01-Jun-23 8:28:00 AM AEST,nan,15.2,nan,nan,nan,nan,nan,0.34,8.30,nan,nan,nan
01-Jun-23 8:28:05 AM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,282.60,nan
01-Jun-23 8:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
01-Jun-23 8:28:15 AM AEST,nan,nan,6549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
01-Jun-23 8:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Jun-23 8:29:06 AM AEST,nan,12.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 8:29:10 AM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,284.50,nan
01-Jun-23 8:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Jun-23 8:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Jun-23 8:29:20 AM AEST,nan,nan,6546.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
01-Jun-23 8:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
01-Jun-23 8:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jun-23 8:30:15 AM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,330.60,nan
01-Jun-23 8:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
01-Jun-23 8:30:25 AM AEST,nan,nan,6546.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:30:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80
01-Jun-23 8:31:00 AM AEST,23.3,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
01-Jun-23 8:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-23 8:31:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:31:20 AM AEST,nan,nan,nan,nan,nan,nan,19.70,nan,nan,nan,19.50,nan
01-Jun-23 8:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jun-23 8:31:30 AM AEST,nan,nan,6544.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:31:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
01-Jun-23 8:32:06 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jun-23 8:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-23 8:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-23 8:32:25 AM AEST,nan,nan,nan,nan,nan,nan,19.80,nan,nan,nan,19.30,nan
01-Jun-23 8:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Jun-23 8:32:35 AM AEST,nan,nan,6543.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.30
01-Jun-23 8:33:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:33:12 AM AEST,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:33:30 AM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,3.50,nan,24.20,nan
01-Jun-23 8:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Jun-23 8:33:40 AM AEST,nan,nan,6540.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
01-Jun-23 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Jun-23 8:34:18 AM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:34:35 AM AEST,nan,nan,nan,nan,nan,nan,27.80,nan,nan,nan,27.90,nan
01-Jun-23 8:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Jun-23 8:34:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
01-Jun-23 8:34:45 AM AEST,nan,nan,6542.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jun-23 8:35:24 AM AEST,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:35:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20
01-Jun-23 8:35:40 AM AEST,nan,nan,nan,nan,nan,nan,27.70,nan,nan,nan,27.80,nan
01-Jun-23 8:35:50 AM AEST,nan,nan,6539.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:36:30 AM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:36:30 AM AEST,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
01-Jun-23 8:36:45 AM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,296.40,nan
01-Jun-23 8:36:55 AM AEST,nan,nan,6534.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:37:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,0.34,5.90,2.90,nan,nan
01-Jun-23 8:37:36 AM AEST,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:37:50 AM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,313.20,nan
01-Jun-23 8:38:00 AM AEST,nan,nan,6534.1,nan,nan,nan,nan,nan,nan,nan,nan,69.20
01-Jun-23 8:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
01-Jun-23 8:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,3.60,nan,nan
01-Jun-23 8:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:38:07 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:38:42 AM AEST,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:38:55 AM AEST,nan,nan,nan,nan,nan,nan,358.20,nan,nan,nan,352.90,nan
01-Jun-23 8:38:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
01-Jun-23 8:39:05 AM AEST,nan,nan,6541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
01-Jun-23 8:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jun-23 8:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:39:14 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:39:14 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:39:48 AM AEST,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:39:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
01-Jun-23 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,14.60,0.37,nan,nan,14.80,nan
01-Jun-23 8:40:10 AM AEST,nan,nan,6544.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Jun-23 8:40:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 8:40:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
01-Jun-23 8:40:54 AM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:41:05 AM AEST,nan,nan,nan,nan,nan,nan,12.70,0.27,nan,nan,12.60,nan
01-Jun-23 8:41:15 AM AEST,nan,nan,6546.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:41:15 AM AEST,nan,nan,6546.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Jun-23 8:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
01-Jun-23 8:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-23 8:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
01-Jun-23 8:42:00 AM AEST,23.5,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:42:10 AM AEST,nan,nan,nan,nan,nan,nan,12.90,0.15,nan,nan,12.90,nan
01-Jun-23 8:42:20 AM AEST,nan,nan,6545.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
01-Jun-23 8:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jun-23 8:43:15 AM AEST,nan,nan,nan,nan,nan,nan,332.90,0.44,nan,nan,324.10,nan
01-Jun-23 8:43:15 AM AEST,nan,nan,nan,nan,nan,nan,323.30,0.23,nan,nan,322.90,nan
01-Jun-23 8:43:25 AM AEST,nan,nan,6545.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
01-Jun-23 8:44:00 AM AEST,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
01-Jun-23 8:44:20 AM AEST,nan,nan,nan,nan,nan,nan,346.10,0.24,nan,nan,348.40,nan
01-Jun-23 8:44:30 AM AEST,nan,nan,6547.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:44:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
01-Jun-23 8:45:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 8:45:06 AM AEST,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:45:25 AM AEST,nan,nan,nan,nan,nan,nan,12.40,0.35,nan,nan,12.10,nan
01-Jun-23 8:45:35 AM AEST,nan,nan,6546.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10
01-Jun-23 8:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jun-23 8:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jun-23 8:46:12 AM AEST,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:46:30 AM AEST,nan,nan,nan,nan,nan,nan,341.60,0.31,nan,nan,339.70,nan
01-Jun-23 8:46:40 AM AEST,nan,nan,6547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:46:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
01-Jun-23 8:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
01-Jun-23 8:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:47:18 AM AEST,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:47:35 AM AEST,nan,nan,nan,nan,nan,nan,325.90,0.40,nan,nan,337.40,nan
01-Jun-23 8:47:45 AM AEST,nan,nan,6548.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
01-Jun-23 8:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
01-Jun-23 8:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jun-23 8:48:24 AM AEST,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:48:24 AM AEST,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:48:40 AM AEST,nan,nan,nan,nan,nan,nan,347.60,0.24,nan,nan,348.40,nan
01-Jun-23 8:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
01-Jun-23 8:48:50 AM AEST,nan,nan,6549.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Jun-23 8:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 8:49:30 AM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
01-Jun-23 8:49:45 AM AEST,nan,nan,nan,nan,nan,nan,333.70,0.28,nan,nan,334.30,nan
01-Jun-23 8:49:55 AM AEST,nan,nan,6549.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Jun-23 8:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-23 8:50:36 AM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:50:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
01-Jun-23 8:50:50 AM AEST,nan,nan,nan,nan,nan,nan,319.60,0.07,nan,nan,319.40,nan
01-Jun-23 8:51:00 AM AEST,nan,nan,6549.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Jun-23 8:51:42 AM AEST,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,320.20,nan
01-Jun-23 8:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.70
01-Jun-23 8:52:05 AM AEST,nan,nan,6550.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:52:05 AM AEST,nan,nan,6549.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jun-23 8:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Jun-23 8:52:48 AM AEST,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:52:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
01-Jun-23 8:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
01-Jun-23 8:53:10 AM AEST,nan,nan,6548.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Jun-23 8:53:54 AM AEST,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
01-Jun-23 8:54:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,319.70,nan
01-Jun-23 8:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-23 8:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 8:54:15 AM AEST,nan,nan,6548.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Jun-23 8:54:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.60
01-Jun-23 8:55:00 AM AEST,23.3,12.8,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
01-Jun-23 8:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,319.80,nan
01-Jun-23 8:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-23 8:55:20 AM AEST,nan,nan,6546.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Jun-23 8:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.00
01-Jun-23 8:56:05 AM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
01-Jun-23 8:56:06 AM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:56:07 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:56:07 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,319.90,nan
01-Jun-23 8:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,320.50,nan
01-Jun-23 8:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-23 8:56:25 AM AEST,nan,nan,6534.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.30
01-Jun-23 8:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Jun-23 8:57:12 AM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:57:14 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,325.40,nan
01-Jun-23 8:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:57:30 AM AEST,nan,nan,6511.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.60
01-Jun-23 8:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-Jun-23 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,324.70,nan,nan,nan,nan,nan
01-Jun-23 8:58:18 AM AEST,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:58:21 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,315.70,nan
01-Jun-23 8:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jun-23 8:58:35 AM AEST,nan,nan,6524.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:58:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.50
01-Jun-23 8:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Jun-23 8:59:05 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
01-Jun-23 8:59:24 AM AEST,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:59:24 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:59:28 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.50,nan
01-Jun-23 8:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,404.10
01-Jun-23 8:59:40 AM AEST,nan,nan,6534.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 9:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Jun-23 9:00:10 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
01-Jun-23 9:00:30 AM AEST,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 9:00:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
01-Jun-23 9:00:35 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.30,nan
01-Jun-23 9:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jun-23 9:00:45 AM AEST,nan,nan,6543.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
