timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Nov-21 6:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,82.70,nan
26-Nov-21 6:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
26-Nov-21 6:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 6:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
26-Nov-21 6:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
26-Nov-21 6:31:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
26-Nov-21 6:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,82.60,105.80
26-Nov-21 6:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Nov-21 6:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
26-Nov-21 6:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Nov-21 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50,nan
26-Nov-21 6:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
26-Nov-21 6:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.60
26-Nov-21 6:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,2.10,nan,nan
26-Nov-21 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 6:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Nov-21 6:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20
26-Nov-21 6:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
26-Nov-21 6:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
26-Nov-21 6:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.10
26-Nov-21 6:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
26-Nov-21 6:36:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
26-Nov-21 6:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
26-Nov-21 6:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
26-Nov-21 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,82.70,nan
26-Nov-21 6:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
26-Nov-21 6:37:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.70
26-Nov-21 6:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
26-Nov-21 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50,nan
26-Nov-21 6:38:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
26-Nov-21 6:38:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60
26-Nov-21 6:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Nov-21 6:39:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
26-Nov-21 6:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Nov-21 6:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 6:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.00
26-Nov-21 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
26-Nov-21 6:40:10 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 6:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.90,nan
26-Nov-21 6:40:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Nov-21 6:40:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10
26-Nov-21 6:41:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
26-Nov-21 6:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,1.70,nan,nan
26-Nov-21 6:41:15 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50,nan
26-Nov-21 6:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
26-Nov-21 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
26-Nov-21 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.00
26-Nov-21 6:42:05 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 6:42:20 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
26-Nov-21 6:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
26-Nov-21 6:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Nov-21 6:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.70,nan
26-Nov-21 6:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 6:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Nov-21 6:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
26-Nov-21 6:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Nov-21 6:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Nov-21 6:45:00 AM AEST,24.8,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Nov-21 6:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Nov-21 6:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
26-Nov-21 6:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Nov-21 6:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
26-Nov-21 6:46:05 AM AEST,24.9,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
26-Nov-21 6:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
26-Nov-21 6:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
26-Nov-21 6:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.80,nan
26-Nov-21 6:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 6:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
26-Nov-21 6:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,140.80
26-Nov-21 6:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 6:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Nov-21 6:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 6:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
26-Nov-21 6:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Nov-21 6:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Nov-21 6:49:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 6:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
26-Nov-21 6:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60
26-Nov-21 6:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Nov-21 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,82.70,nan
26-Nov-21 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,82.50,nan
26-Nov-21 6:50:05 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
26-Nov-21 6:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
26-Nov-21 6:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Nov-21 6:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 6:51:10 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
26-Nov-21 6:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
26-Nov-21 6:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
26-Nov-21 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Nov-21 6:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.90,nan
26-Nov-21 6:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Nov-21 6:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
26-Nov-21 6:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Nov-21 6:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
26-Nov-21 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:56:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,97.50
26-Nov-21 6:56:05 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 6:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,100.00
26-Nov-21 6:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,100.80
26-Nov-21 6:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,82.90,nan
26-Nov-21 6:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.40,82.70,nan
26-Nov-21 6:57:10 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:57:10 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 6:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,103.30
26-Nov-21 6:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,82.50,nan
26-Nov-21 6:58:15 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,109.20
26-Nov-21 6:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,82.70,nan
26-Nov-21 6:59:20 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 7:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,121.60
26-Nov-21 7:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,82.50,nan
26-Nov-21 7:00:25 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 7:00:45 AM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
26-Nov-21 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Nov-21 7:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,118.30
26-Nov-21 7:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,82.60,nan
26-Nov-21 7:01:30 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 7:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,122.50
26-Nov-21 7:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,82.50,nan
26-Nov-21 7:02:35 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 7:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,121.60
26-Nov-21 7:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,82.70,nan
26-Nov-21 7:03:40 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 7:04:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 7:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,133.30
26-Nov-21 7:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,82.50,nan
26-Nov-21 7:04:45 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 7:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,132.50
26-Nov-21 7:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
26-Nov-21 7:05:50 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 7:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,129.20
26-Nov-21 7:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
26-Nov-21 7:06:55 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 7:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,82.70,nan
26-Nov-21 7:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,135.80
26-Nov-21 7:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Nov-21 7:08:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 7:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
26-Nov-21 7:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,144.20
26-Nov-21 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Nov-21 7:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,83.10,nan
26-Nov-21 7:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,82.70,nan
26-Nov-21 7:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,149.20
26-Nov-21 7:10:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 7:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
26-Nov-21 7:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 7:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,152.50
26-Nov-21 7:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,155.00
26-Nov-21 7:11:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 7:11:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 7:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
26-Nov-21 7:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
26-Nov-21 7:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
26-Nov-21 7:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,159.10
26-Nov-21 7:12:05 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 7:12:10 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 7:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Nov-21 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
26-Nov-21 7:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,160.80
26-Nov-21 7:13:15 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 7:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Nov-21 7:15:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,82.70,160.00
26-Nov-21 7:15:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,82.70,160.00
26-Nov-21 7:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,159.10
26-Nov-21 7:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,83.10,nan
26-Nov-21 7:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,157.50
26-Nov-21 7:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,82.90,nan
26-Nov-21 7:18:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 7:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,158.30
26-Nov-21 7:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
26-Nov-21 7:19:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Nov-21 7:19:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 7:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,160.80
26-Nov-21 7:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,83.00,nan
26-Nov-21 7:20:05 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Nov-21 7:20:05 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 7:20:10 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 7:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,164.20
26-Nov-21 7:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,82.50,nan
26-Nov-21 7:21:15 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 7:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.60
26-Nov-21 7:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 7:22:20 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 7:22:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
26-Nov-21 7:23:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60
26-Nov-21 7:24:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,82.50,nan
26-Nov-21 7:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80
26-Nov-21 7:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 7:25:05 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
26-Nov-21 7:25:05 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,82.50,nan
26-Nov-21 7:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.20
26-Nov-21 7:26:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 7:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
26-Nov-21 7:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
26-Nov-21 7:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,nan,nan
26-Nov-21 7:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,nan,nan
26-Nov-21 7:26:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60
26-Nov-21 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 7:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
26-Nov-21 7:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
26-Nov-21 7:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.20
26-Nov-21 7:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Nov-21 7:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 7:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Nov-21 7:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40
26-Nov-21 7:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80
26-Nov-21 7:29:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Nov-21 7:29:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Nov-21 7:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.70,nan
26-Nov-21 7:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
26-Nov-21 7:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Nov-21 7:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 7:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50,nan
26-Nov-21 7:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
26-Nov-21 7:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Nov-21 7:31:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
26-Nov-21 7:31:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
26-Nov-21 7:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Nov-21 7:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.90,nan
26-Nov-21 7:31:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Nov-21 7:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Nov-21 7:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.60
26-Nov-21 7:32:05 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
