timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Feb-23 5:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,300.40,nan
26-Feb-23 5:39:06 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,4.70,2.50,nan,nan
26-Feb-23 5:40:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,3.50,nan
26-Feb-23 5:40:12 AM AEST,nan,nan,nan,nan,nan,nan,325.80,nan,5.90,1.40,nan,nan
26-Feb-23 5:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,46.50,nan
26-Feb-23 5:41:18 AM AEST,nan,nan,nan,nan,nan,nan,45.50,nan,7.10,4.30,nan,nan
26-Feb-23 5:42:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,36.80,nan
26-Feb-23 5:42:24 AM AEST,nan,nan,nan,nan,nan,nan,34.10,nan,8.30,4.50,nan,nan
26-Feb-23 5:43:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,50.60,nan
26-Feb-23 5:43:30 AM AEST,nan,nan,nan,nan,nan,nan,51.50,nan,7.10,5.60,nan,nan
26-Feb-23 5:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,22.00,nan
26-Feb-23 5:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,37.10,nan
26-Feb-23 5:44:36 AM AEST,nan,nan,nan,nan,nan,nan,26.10,nan,9.50,4.80,nan,nan
26-Feb-23 5:44:36 AM AEST,nan,nan,nan,nan,nan,nan,35.90,nan,15.40,10.50,nan,nan
26-Feb-23 5:45:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,37.20,nan
26-Feb-23 5:45:42 AM AEST,nan,nan,nan,nan,nan,nan,37.20,nan,7.10,2.30,nan,nan
26-Feb-23 5:46:07 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,37.30,nan
26-Feb-23 5:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.40,nan,nan
26-Feb-23 5:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,42.60,nan
26-Feb-23 5:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.30,nan,nan
26-Feb-23 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,40.60,nan,nan,nan,nan,nan
26-Feb-23 5:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,34.40,nan
26-Feb-23 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.70,nan,nan
26-Feb-23 5:49:06 AM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
26-Feb-23 5:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,359.80,nan
26-Feb-23 5:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.80,nan,nan
26-Feb-23 5:50:12 AM AEST,nan,nan,nan,nan,nan,nan,359.40,nan,nan,nan,nan,nan
26-Feb-23 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,354.40,nan
26-Feb-23 5:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
26-Feb-23 5:51:18 AM AEST,nan,nan,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
26-Feb-23 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 5:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,103.30,nan
26-Feb-23 5:52:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
26-Feb-23 5:52:24 AM AEST,nan,nan,nan,nan,nan,nan,109.30,nan,nan,nan,nan,nan
26-Feb-23 5:53:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 5:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,59.70,nan
26-Feb-23 5:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
26-Feb-23 5:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
26-Feb-23 5:53:30 AM AEST,nan,nan,nan,nan,nan,nan,59.60,nan,nan,nan,nan,nan
26-Feb-23 5:53:30 AM AEST,nan,nan,nan,nan,nan,nan,59.10,nan,nan,nan,nan,nan
26-Feb-23 5:54:07 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Feb-23 5:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,58.50,nan
26-Feb-23 5:54:36 AM AEST,nan,nan,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan
26-Feb-23 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
26-Feb-23 5:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,53.10,nan
26-Feb-23 5:55:42 AM AEST,nan,nan,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
26-Feb-23 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 5:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
26-Feb-23 5:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,52.70,nan
26-Feb-23 5:56:48 AM AEST,nan,nan,nan,nan,nan,nan,47.00,nan,nan,nan,nan,nan
26-Feb-23 5:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Feb-23 5:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
26-Feb-23 5:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,47.20,nan
26-Feb-23 5:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,60.00,nan
26-Feb-23 5:57:54 AM AEST,nan,nan,nan,nan,nan,nan,60.00,nan,nan,nan,nan,nan
26-Feb-23 5:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Feb-23 5:58:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
26-Feb-23 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,60.10,0.04,nan,nan,60.60,nan
26-Feb-23 5:59:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 5:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Feb-23 5:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Feb-23 6:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,63.40,nan
26-Feb-23 6:00:06 AM AEST,nan,nan,nan,nan,nan,nan,60.00,nan,nan,nan,nan,nan
26-Feb-23 6:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 6:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
26-Feb-23 6:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,60.30,nan
26-Feb-23 6:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Feb-23 6:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
26-Feb-23 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,46.40,nan,nan,nan,nan,nan
26-Feb-23 6:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,47.00,nan
26-Feb-23 6:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 6:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
26-Feb-23 6:03:06 AM AEST,nan,nan,nan,nan,nan,nan,39.20,nan,nan,nan,nan,nan
26-Feb-23 6:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,39.40,nan
26-Feb-23 6:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,39.40,nan
26-Feb-23 6:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 6:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
26-Feb-23 6:04:12 AM AEST,nan,nan,nan,nan,nan,nan,41.30,nan,nan,nan,nan,nan
26-Feb-23 6:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,41.30,nan
26-Feb-23 6:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,69.30,nan
26-Feb-23 6:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
26-Feb-23 6:05:18 AM AEST,nan,nan,nan,nan,nan,nan,67.70,nan,nan,nan,nan,nan
26-Feb-23 6:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,71.70,nan
26-Feb-23 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
26-Feb-23 6:06:24 AM AEST,nan,nan,nan,nan,nan,0.05,71.60,nan,nan,nan,nan,nan
26-Feb-23 6:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,62.20,nan
26-Feb-23 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Feb-23 6:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
26-Feb-23 6:07:30 AM AEST,nan,nan,nan,nan,nan,nan,62.20,nan,nan,nan,nan,nan
26-Feb-23 6:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,54.90,nan
26-Feb-23 6:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 6:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
26-Feb-23 6:08:36 AM AEST,nan,nan,nan,nan,nan,nan,60.40,nan,nan,nan,nan,nan
26-Feb-23 6:08:36 AM AEST,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan,nan,nan
26-Feb-23 6:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,39.40,nan
26-Feb-23 6:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 6:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
26-Feb-23 6:09:42 AM AEST,nan,nan,nan,nan,nan,nan,36.80,nan,nan,nan,nan,nan
26-Feb-23 6:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,36.60,nan
26-Feb-23 6:10:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:10:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 6:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
26-Feb-23 6:10:48 AM AEST,nan,nan,nan,nan,nan,nan,37.00,nan,nan,nan,nan,nan
26-Feb-23 6:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,37.30,nan
26-Feb-23 6:11:07 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Feb-23 6:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Feb-23 6:11:54 AM AEST,nan,nan,nan,nan,nan,nan,37.50,nan,nan,nan,nan,nan
26-Feb-23 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,37.50,nan
26-Feb-23 6:12:14 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 6:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
26-Feb-23 6:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
26-Feb-23 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,35.80,nan,nan,nan,nan,nan
26-Feb-23 6:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,35.30,nan
26-Feb-23 6:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Feb-23 6:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Feb-23 6:14:06 AM AEST,nan,nan,nan,nan,nan,nan,30.60,nan,nan,nan,nan,nan
26-Feb-23 6:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,30.70,nan
26-Feb-23 6:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Feb-23 6:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Feb-23 6:15:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:15:12 AM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
26-Feb-23 6:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
26-Feb-23 6:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,0.00,nan
26-Feb-23 6:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Feb-23 6:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
26-Feb-23 6:16:07 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:16:18 AM AEST,nan,nan,nan,nan,nan,nan,41.10,nan,nan,nan,nan,nan
26-Feb-23 6:16:18 AM AEST,nan,nan,nan,nan,nan,nan,48.50,nan,nan,nan,nan,nan
26-Feb-23 6:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,61.40,nan
26-Feb-23 6:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,48.40,nan
26-Feb-23 6:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
26-Feb-23 6:17:24 AM AEST,nan,nan,nan,nan,nan,nan,30.30,nan,nan,nan,nan,nan
26-Feb-23 6:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,31.50,nan
26-Feb-23 6:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
26-Feb-23 6:18:30 AM AEST,nan,nan,nan,nan,nan,nan,28.00,0.36,nan,nan,28.00,nan
26-Feb-23 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 6:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
26-Feb-23 6:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,28.10,nan
26-Feb-23 6:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 6:20:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
26-Feb-23 6:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,53.50,nan
26-Feb-23 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,53.60,nan,nan,nan,nan,nan
26-Feb-23 6:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 6:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
26-Feb-23 6:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,53.70,nan
26-Feb-23 6:22:06 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
26-Feb-23 6:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 6:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
26-Feb-23 6:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Feb-23 6:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,51.00,nan
26-Feb-23 6:23:12 AM AEST,nan,nan,nan,nan,nan,nan,51.90,nan,nan,nan,nan,nan
26-Feb-23 6:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
26-Feb-23 6:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,51.50,nan
26-Feb-23 6:24:00 AM AEST,nan,nan,nan,nan,77.20,nan,nan,nan,2.40,nan,nan,1.70
26-Feb-23 6:24:18 AM AEST,nan,nan,nan,nan,nan,nan,51.20,nan,nan,nan,nan,nan
26-Feb-23 6:24:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
26-Feb-23 6:24:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
26-Feb-23 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,51.10,nan
26-Feb-23 6:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Feb-23 6:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
26-Feb-23 6:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
26-Feb-23 6:26:00 AM AEST,nan,nan,nan,0.20,nan,nan,58.00,nan,nan,nan,nan,nan
26-Feb-23 6:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,60.40,nan
26-Feb-23 6:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Feb-23 6:26:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
26-Feb-23 6:26:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
26-Feb-23 6:27:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:27:06 AM AEST,nan,nan,nan,nan,nan,nan,34.40,nan,nan,nan,nan,nan
26-Feb-23 6:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,41.80,nan
26-Feb-23 6:27:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Feb-23 6:27:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 6:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
26-Feb-23 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
26-Feb-23 6:28:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:28:12 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
26-Feb-23 6:28:12 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
26-Feb-23 6:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,10.10,nan
26-Feb-23 6:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,5.80,nan
26-Feb-23 6:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 6:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
26-Feb-23 6:29:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
26-Feb-23 6:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
26-Feb-23 6:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Feb-23 6:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
26-Feb-23 6:30:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Feb-23 6:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,6.60,nan
26-Feb-23 6:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 6:30:53 AM AEST,nan,nan,nan,nan,77.40,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
26-Feb-23 6:31:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
26-Feb-23 6:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,57.30,nan
26-Feb-23 6:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Feb-23 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
26-Feb-23 6:32:06 AM AEST,nan,nan,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
26-Feb-23 6:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
26-Feb-23 6:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
26-Feb-23 6:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,333.00,nan
26-Feb-23 6:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Feb-23 6:32:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
26-Feb-23 6:33:12 AM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
26-Feb-23 6:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
26-Feb-23 6:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,328.70,nan
26-Feb-23 6:33:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,1.60
26-Feb-23 6:34:18 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
26-Feb-23 6:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
26-Feb-23 6:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,9.60,nan
26-Feb-23 6:34:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
26-Feb-23 6:35:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:35:24 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
26-Feb-23 6:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Feb-23 6:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
26-Feb-23 6:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,7.10,nan
26-Feb-23 6:36:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 6:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
26-Feb-23 6:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
26-Feb-23 6:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,9.70,nan
26-Feb-23 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
26-Feb-23 6:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 6:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Feb-23 6:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
26-Feb-23 6:38:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
26-Feb-23 6:38:01 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,1.80,8.90,1.60
26-Feb-23 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
26-Feb-23 6:39:07 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 6:39:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Feb-23 6:39:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
26-Feb-23 6:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
26-Feb-23 6:40:06 AM AEST,nan,nan,nan,nan,nan,nan,9.00,nan,nan,2.10,nan,nan
