timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jan-24 9:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Jan-24 9:38:00 PM AEST,nan,nan,nan,nan,65.80,nan,158.00,nan,1.20,nan,nan,nan
13-Jan-24 9:38:05 PM AEST,24.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Jan-24 9:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Jan-24 9:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Jan-24 9:39:05 PM AEST,nan,nan,nan,nan,nan,nan,158.10,nan,0.00,nan,nan,nan
13-Jan-24 9:39:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30,nan
13-Jan-24 9:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Jan-24 9:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Jan-24 9:40:00 PM AEST,nan,95.7,nan,nan,66.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:40:10 PM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,2.40,nan,nan,nan
13-Jan-24 9:40:10 PM AEST,nan,nan,nan,nan,nan,nan,158.10,nan,2.40,nan,nan,nan
13-Jan-24 9:40:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
13-Jan-24 9:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
13-Jan-24 9:41:06 PM AEST,nan,nan,nan,nan,66.20,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:41:15 PM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,0.00,nan,nan,nan
13-Jan-24 9:41:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Jan-24 9:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Jan-24 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Jan-24 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,158.10,nan,nan,nan,nan,nan
13-Jan-24 9:42:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:43:00 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:43:30 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:44:00 PM AEST,nan,nan,nan,nan,66.40,nan,158.20,nan,nan,nan,nan,nan
13-Jan-24 9:44:05 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:44:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,158.80,nan
13-Jan-24 9:45:05 PM AEST,nan,nan,nan,nan,nan,nan,158.10,nan,nan,nan,nan,nan
13-Jan-24 9:45:06 PM AEST,nan,nan,nan,nan,66.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:45:40 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:46:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,4.70,1.10,158.20,nan
13-Jan-24 9:46:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:47:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:47:05 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,5.90,3.00,158.10,nan
13-Jan-24 9:48:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,158.20,nan
13-Jan-24 9:49:00 PM AEST,nan,nan,nan,0.20,66.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:49:00 PM AEST,nan,nan,nan,0.00,66.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,4.70,2.90,155.40,nan
13-Jan-24 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,156.20,nan,nan,nan,nan,nan
13-Jan-24 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
13-Jan-24 9:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,150.60,nan
13-Jan-24 9:51:00 PM AEST,nan,95.8,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:51:05 PM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
13-Jan-24 9:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,146.80,nan
13-Jan-24 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-24 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-24 9:52:10 PM AEST,nan,nan,nan,nan,nan,nan,158.60,nan,nan,nan,nan,nan
13-Jan-24 9:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,158.80,nan
13-Jan-24 9:53:15 PM AEST,nan,nan,nan,nan,nan,nan,151.40,nan,nan,nan,nan,nan
13-Jan-24 9:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,149.80,nan
13-Jan-24 9:54:20 PM AEST,nan,nan,nan,nan,nan,nan,130.40,nan,nan,nan,nan,nan
13-Jan-24 9:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.30,129.10,nan
13-Jan-24 9:55:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jan-24 9:55:25 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
13-Jan-24 9:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.40,143.90,nan
13-Jan-24 9:56:00 PM AEST,nan,96.0,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-24 9:56:30 PM AEST,nan,nan,nan,nan,nan,nan,132.80,nan,nan,nan,nan,nan
13-Jan-24 9:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.30,135.10,nan
13-Jan-24 9:57:05 PM AEST,nan,96.2,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jan-24 9:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jan-24 9:57:35 PM AEST,nan,nan,nan,nan,nan,nan,143.40,nan,nan,nan,nan,nan
13-Jan-24 9:58:00 PM AEST,24.4,nan,nan,0.20,67.00,nan,nan,0.88,nan,8.40,145.90,0.80
13-Jan-24 9:58:00 PM AEST,24.4,nan,nan,0.00,67.00,nan,nan,0.43,nan,4.10,131.80,0.00
13-Jan-24 9:58:10 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-24 9:58:40 PM AEST,nan,nan,nan,nan,nan,nan,130.70,nan,nan,nan,nan,nan
13-Jan-24 9:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.30,140.40,nan
13-Jan-24 9:59:15 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jan-24 9:59:45 PM AEST,nan,nan,nan,nan,nan,nan,143.70,nan,nan,nan,nan,nan
13-Jan-24 10:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.80,169.00,nan
13-Jan-24 10:00:20 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-24 10:00:50 PM AEST,nan,nan,nan,nan,nan,nan,169.40,nan,nan,nan,nan,nan
13-Jan-24 10:01:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.90,131.60,nan
13-Jan-24 10:01:25 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:01:55 PM AEST,nan,nan,nan,nan,nan,nan,133.40,nan,nan,nan,nan,nan
13-Jan-24 10:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,6.30,157.70,nan
13-Jan-24 10:02:30 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,159.10,nan,10.60,nan,nan,nan
13-Jan-24 10:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,7.00,175.00,nan
13-Jan-24 10:03:35 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:04:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:04:05 PM AEST,nan,nan,nan,nan,nan,nan,172.30,nan,7.10,nan,nan,nan
13-Jan-24 10:04:05 PM AEST,nan,nan,nan,nan,nan,nan,180.80,nan,7.10,nan,nan,nan
13-Jan-24 10:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,180.70,nan
13-Jan-24 10:04:40 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 10:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,181.10,nan
13-Jan-24 10:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-24 10:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,165.70,nan
13-Jan-24 10:07:00 PM AEST,nan,nan,23.7,nan,nan,nan,172.20,nan,nan,nan,nan,nan
13-Jan-24 10:07:00 PM AEST,nan,nan,23.6,nan,nan,nan,142.10,nan,nan,nan,nan,nan
13-Jan-24 10:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-24 10:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.20,142.60,nan
13-Jan-24 10:08:05 PM AEST,nan,nan,23.7,nan,nan,nan,171.40,nan,nan,nan,nan,nan
13-Jan-24 10:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-24 10:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,171.40,nan
13-Jan-24 10:09:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:09:10 PM AEST,nan,nan,nan,nan,nan,nan,131.00,nan,nan,nan,nan,nan
13-Jan-24 10:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-24 10:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.40,126.60,nan
13-Jan-24 10:10:05 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:10:15 PM AEST,nan,nan,nan,nan,nan,nan,117.60,nan,nan,nan,nan,nan
13-Jan-24 10:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-24 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,117.60,nan
13-Jan-24 10:11:20 PM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,nan,nan,nan,nan
13-Jan-24 10:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,117.80,nan
13-Jan-24 10:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.70,117.80,nan
13-Jan-24 10:13:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 10:13:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 10:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,3.10,117.70,nan
13-Jan-24 10:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,117.70,nan
13-Jan-24 10:14:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-24 10:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,117.90,nan
13-Jan-24 10:15:10 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-24 10:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,119.00,nan
13-Jan-24 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,118.80,nan,nan,nan,nan,nan
13-Jan-24 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,121.80,nan,nan,nan,nan,nan
13-Jan-24 10:16:15 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,121.90,nan
13-Jan-24 10:17:05 PM AEST,nan,nan,nan,nan,nan,nan,121.90,nan,nan,nan,nan,nan
13-Jan-24 10:17:20 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
13-Jan-24 10:18:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 10:18:25 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
13-Jan-24 10:19:05 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 10:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
13-Jan-24 10:20:00 PM AEST,24.4,nan,nan,nan,nan,nan,121.80,nan,nan,nan,121.60,nan
13-Jan-24 10:20:10 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
13-Jan-24 10:21:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:21:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:21:05 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.10,nan
13-Jan-24 10:21:05 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.70,nan
13-Jan-24 10:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
13-Jan-24 10:22:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:22:10 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.90,nan
13-Jan-24 10:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
13-Jan-24 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 10:23:15 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.00,nan
13-Jan-24 10:24:00 PM AEST,nan,nan,nan,0.20,67.20,nan,121.90,0.02,nan,0.20,nan,nan
13-Jan-24 10:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 10:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.40,nan
13-Jan-24 10:25:05 PM AEST,nan,nan,nan,0.00,nan,nan,121.80,0.05,nan,0.50,nan,nan
13-Jan-24 10:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.00,nan
13-Jan-24 10:26:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
13-Jan-24 10:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Jan-24 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Jan-24 10:27:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
13-Jan-24 10:28:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:28:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:30:00 PM AEST,24.4,96.2,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
13-Jan-24 10:31:05 PM AEST,nan,96.0,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Jan-24 10:33:00 PM AEST,nan,96.2,nan,nan,nan,nan,121.90,nan,nan,nan,nan,nan
13-Jan-24 10:33:00 PM AEST,nan,96.2,nan,nan,nan,nan,121.80,nan,nan,nan,nan,nan
13-Jan-24 10:34:05 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
13-Jan-24 10:35:10 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,121.90,nan,nan,nan,nan,nan
13-Jan-24 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,121.80,nan,nan,nan,nan,nan
13-Jan-24 10:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Jan-24 10:36:15 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:37:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,121.60,nan
13-Jan-24 10:38:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,121.80,nan
13-Jan-24 10:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,1.70,121.80,nan
13-Jan-24 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 10:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.50,121.90,nan
13-Jan-24 10:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
13-Jan-24 10:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Jan-24 10:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,121.60,nan
13-Jan-24 10:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 10:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,121.90,nan
13-Jan-24 10:42:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:42:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,119.70,nan
13-Jan-24 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Jan-24 10:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
13-Jan-24 10:45:00 PM AEST,nan,95.8,nan,0.20,67.40,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:45:00 PM AEST,nan,96.0,nan,0.00,67.40,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,121.90,0.05,1.20,0.50,121.80,nan
13-Jan-24 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,121.90,0.01,1.20,0.10,121.80,nan
13-Jan-24 10:48:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:48:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:48:05 PM AEST,nan,nan,nan,nan,nan,nan,121.80,nan,nan,nan,119.70,nan
13-Jan-24 10:49:00 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:49:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:49:10 PM AEST,nan,nan,nan,nan,nan,nan,121.90,nan,nan,nan,nan,nan
13-Jan-24 10:50:05 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:50:10 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:50:15 PM AEST,nan,nan,nan,nan,nan,nan,121.80,nan,nan,nan,nan,nan
13-Jan-24 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Jan-24 10:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
13-Jan-24 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,121.90,nan,nan,nan,nan,nan
13-Jan-24 10:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Jan-24 10:54:00 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:54:05 PM AEST,nan,nan,nan,nan,nan,nan,121.80,nan,nan,nan,nan,nan
13-Jan-24 10:55:00 PM AEST,nan,nan,nan,0.20,67.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:55:05 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:56:00 PM AEST,nan,nan,23.7,nan,nan,nan,121.90,0.17,1.20,1.70,121.70,nan
13-Jan-24 10:56:00 PM AEST,nan,nan,23.7,nan,nan,nan,121.80,0.17,2.40,1.70,121.70,nan
13-Jan-24 10:56:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:56:10 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,121.80,nan
13-Jan-24 10:57:15 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,121.90,nan
13-Jan-24 10:58:20 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:59:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 10:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,121.70,nan
13-Jan-24 10:59:25 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 11:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Jan-24 11:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,121.80,nan
13-Jan-24 11:00:30 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 11:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
13-Jan-24 11:01:35 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 11:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.90,nan
13-Jan-24 11:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
13-Jan-24 11:03:00 PM AEST,nan,nan,nan,nan,nan,nan,121.90,nan,nan,nan,nan,nan
13-Jan-24 11:03:00 PM AEST,nan,nan,nan,nan,nan,nan,121.80,nan,nan,nan,nan,nan
13-Jan-24 11:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.60,nan
13-Jan-24 11:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
13-Jan-24 11:04:00 PM AEST,24.2,96.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 11:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
