timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-May-22 10:13:00 PM AEST,22.6,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,0.80
21-May-22 10:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-May-22 10:13:20 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
21-May-22 10:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,0.00
21-May-22 10:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
21-May-22 10:14:25 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
21-May-22 10:15:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
21-May-22 10:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-May-22 10:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-May-22 10:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-May-22 10:17:00 PM AEST,22.4,nan,nan,nan,nan,nan,347.70,nan,nan,nan,347.80,nan
21-May-22 10:17:00 PM AEST,22.4,nan,nan,nan,nan,nan,347.60,nan,nan,nan,347.80,nan
21-May-22 10:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
21-May-22 10:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-May-22 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:18:05 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,347.70,nan
21-May-22 10:18:06 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-May-22 10:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-May-22 10:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:19:10 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,347.50,nan
21-May-22 10:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
21-May-22 10:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
21-May-22 10:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 10:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 10:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-May-22 10:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-May-22 10:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 10:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 10:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.80,nan
21-May-22 10:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 10:22:00 PM AEST,22.4,nan,nan,nan,nan,nan,347.70,nan,nan,0.10,nan,nan
21-May-22 10:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.40,nan
21-May-22 10:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-May-22 10:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-May-22 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-May-22 10:23:05 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
21-May-22 10:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.80,nan
21-May-22 10:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
21-May-22 10:24:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-May-22 10:24:10 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
21-May-22 10:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
21-May-22 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,347.70,nan
21-May-22 10:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
21-May-22 10:26:00 PM AEST,22.4,nan,nan,nan,nan,nan,347.50,0.36,nan,nan,nan,nan
21-May-22 10:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50,nan
21-May-22 10:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-May-22 10:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
21-May-22 10:27:05 PM AEST,nan,nan,nan,nan,nan,nan,347.60,0.22,nan,nan,nan,nan
21-May-22 10:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.60,nan
21-May-22 10:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-May-22 10:28:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:28:10 PM AEST,nan,nan,nan,nan,nan,nan,347.50,0.15,nan,nan,nan,nan
21-May-22 10:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-May-22 10:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
21-May-22 10:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-May-22 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,347.50,nan
21-May-22 10:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-May-22 10:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-May-22 10:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.60,nan
21-May-22 10:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-May-22 10:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-May-22 10:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
21-May-22 10:32:00 PM AEST,22.6,nan,nan,nan,nan,nan,348.10,nan,4.70,nan,nan,nan
21-May-22 10:32:00 PM AEST,22.5,nan,nan,nan,nan,nan,348.10,nan,4.70,nan,nan,nan
21-May-22 10:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.20,nan
21-May-22 10:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-May-22 10:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
21-May-22 10:33:05 PM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
21-May-22 10:33:06 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.70,nan
21-May-22 10:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
21-May-22 10:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 10:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 10:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.60,nan
21-May-22 10:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 10:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-May-22 10:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-May-22 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
21-May-22 10:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.40,nan
21-May-22 10:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
21-May-22 10:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
21-May-22 10:36:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:36:05 PM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
21-May-22 10:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.70,nan
21-May-22 10:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
21-May-22 10:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-May-22 10:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:37:10 PM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
21-May-22 10:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
21-May-22 10:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-May-22 10:38:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-May-22 10:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,348.70,0.07,nan,nan,348.90,nan
21-May-22 10:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 10:39:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 10:40:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,348.70,nan
21-May-22 10:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 10:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,349.00,nan
21-May-22 10:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
21-May-22 10:42:00 PM AEST,22.2,nan,nan,nan,nan,nan,348.80,nan,2.40,nan,nan,nan
21-May-22 10:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,348.90,nan
21-May-22 10:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-May-22 10:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,348.60,nan
21-May-22 10:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 10:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-May-22 10:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,349.40,nan
21-May-22 10:45:00 PM AEST,22.1,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
21-May-22 10:45:00 PM AEST,22.0,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
21-May-22 10:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
21-May-22 10:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,348.80,nan
21-May-22 10:46:05 PM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
21-May-22 10:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-May-22 10:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,348.70,nan
21-May-22 10:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,348.70,nan
21-May-22 10:47:00 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:47:10 PM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
21-May-22 10:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-May-22 10:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 10:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 10:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-May-22 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,0.00,0.80
21-May-22 10:49:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 10:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 10:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-May-22 10:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-May-22 10:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10,0.00
21-May-22 10:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 10:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-May-22 10:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-May-22 10:51:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.90,nan
21-May-22 10:51:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-May-22 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-May-22 10:52:06 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.70,nan
21-May-22 10:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-May-22 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
21-May-22 10:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
21-May-22 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,348.80,nan
21-May-22 10:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-May-22 10:55:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 10:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 10:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.20,nan
21-May-22 10:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 10:56:06 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 10:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 10:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-May-22 10:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-May-22 10:57:12 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,348.80,nan
21-May-22 10:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
21-May-22 10:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,349.00,nan
21-May-22 11:00:00 PM AEST,21.5,nan,nan,nan,nan,65.54,nan,nan,1.20,nan,nan,nan
21-May-22 11:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-May-22 11:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,348.70,nan
21-May-22 11:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 11:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-May-22 11:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,348.80,nan
21-May-22 11:02:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 11:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
21-May-22 11:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,348.60,nan
21-May-22 11:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-May-22 11:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,348.70,nan
21-May-22 11:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-May-22 11:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
21-May-22 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.60,nan
21-May-22 11:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-May-22 11:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-May-22 11:06:00 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 11:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.70,nan
21-May-22 11:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-May-22 11:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
21-May-22 11:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-May-22 11:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-May-22 11:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
21-May-22 11:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,348.90,nan
21-May-22 11:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 11:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 11:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.60,nan
21-May-22 11:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 11:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-May-22 11:10:00 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 11:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30,nan
21-May-22 11:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-May-22 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
21-May-22 11:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.60,nan
21-May-22 11:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 11:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-May-22 11:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-May-22 11:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 11:13:00 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 11:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,348.80,0.06,nan,nan,348.90,nan
21-May-22 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,348.80,0.11,nan,nan,348.70,nan
21-May-22 11:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-May-22 11:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 11:16:05 PM AEST,nan,nan,nan,nan,nan,nan,348.70,0.06,nan,nan,348.60,nan
21-May-22 11:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 11:16:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 11:17:00 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 11:17:10 PM AEST,nan,nan,nan,nan,nan,nan,348.80,0.01,nan,nan,349.40,nan
21-May-22 11:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-May-22 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 11:18:15 PM AEST,nan,nan,nan,nan,nan,nan,348.70,0.00,nan,nan,0.00,nan
21-May-22 11:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 11:19:20 PM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
21-May-22 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,349.40,nan
21-May-22 11:20:25 PM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
21-May-22 11:21:00 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 11:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
21-May-22 11:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,348.40,nan
21-May-22 11:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.00,nan
21-May-22 11:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
21-May-22 11:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.40,nan
21-May-22 11:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 11:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 11:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-May-22 11:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-May-22 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,348.70,0.80
21-May-22 11:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-May-22 11:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,0.00
21-May-22 11:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
21-May-22 11:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
21-May-22 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,348.80,nan
21-May-22 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,349.40,nan
21-May-22 11:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-May-22 11:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-May-22 11:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-May-22 11:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 11:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 11:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-May-22 11:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.20,nan
21-May-22 11:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 11:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 11:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 11:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
21-May-22 11:32:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 11:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
