timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Sep-24 7:04:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Sep-24 7:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 7:04:55 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
05-Sep-24 7:04:55 AM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,3.50,nan,4.10,nan
05-Sep-24 7:05:30 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:05:45 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 7:06:32 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 7:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 7:07:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
05-Sep-24 7:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
05-Sep-24 7:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan
05-Sep-24 7:08:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:09:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 7:09:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 7:10:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 7:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
05-Sep-24 7:12:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
05-Sep-24 7:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-24 7:14:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,75.90,0.00
05-Sep-24 7:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 7:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
05-Sep-24 7:16:00 AM AEST,nan,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
05-Sep-24 7:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 7:16:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 7:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
05-Sep-24 7:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
05-Sep-24 7:18:00 AM AEST,103.7,nan,nan,3.50,nan,65.53,nan,nan,nan,nan,nan,3.50
05-Sep-24 7:18:34 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
05-Sep-24 7:18:35 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
05-Sep-24 7:19:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,75.90,nan
05-Sep-24 7:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
05-Sep-24 7:20:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
05-Sep-24 7:20:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
05-Sep-24 7:20:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 7:21:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 7:21:10 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Sep-24 7:21:45 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,4.10,nan
05-Sep-24 7:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 7:22:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:23:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,nan,nan
05-Sep-24 7:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 7:24:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 7:26:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
05-Sep-24 7:28:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
05-Sep-24 7:28:34 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
05-Sep-24 7:28:35 AM AEST,103.7,103.7,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,nan
05-Sep-24 7:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
05-Sep-24 7:30:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 7:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 7:30:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 7:31:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 7:31:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 7:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 7:33:42 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
05-Sep-24 7:33:45 AM AEST,0.0,0.0,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
05-Sep-24 7:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-24 7:34:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 7:36:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 7:36:20 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 7:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 7:36:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 7:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 7:36:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 7:38:50 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 7:38:55 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 7:39:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,0.00
05-Sep-24 7:39:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,0.00
05-Sep-24 7:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 7:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 7:39:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
05-Sep-24 7:39:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 7:41:30 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:41:30 AM AEST,6.4,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 7:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-24 7:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 7:41:45 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
05-Sep-24 7:44:00 AM AEST,nan,nan,20.4,nan,nan,65.53,94.80,7.59,nan,nan,nan,nan
05-Sep-24 7:44:00 AM AEST,nan,nan,46.3,nan,nan,65.53,94.80,7.59,nan,nan,nan,nan
05-Sep-24 7:44:05 AM AEST,21.3,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:44:05 AM AEST,14.9,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
05-Sep-24 7:46:00 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:46:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 7:46:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
05-Sep-24 7:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
05-Sep-24 7:46:40 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 7:48:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
05-Sep-24 7:48:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:49:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 7:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 7:54:00 AM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
05-Sep-24 7:54:00 AM AEST,21.3,94.8,46.3,0.00,2.80,3.23,75.90,0.19,3.50,52.80,27.20,0.00
05-Sep-24 7:54:00 AM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
05-Sep-24 7:56:30 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:56:34 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,6.40,nan,nan
05-Sep-24 7:56:35 AM AEST,3.5,3.5,nan,3.50,2.90,nan,nan,10.37,75.90,nan,6.40,nan
05-Sep-24 7:56:35 AM AEST,3.5,3.5,nan,3.50,2.90,nan,nan,10.37,75.90,nan,4.10,nan
05-Sep-24 7:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
05-Sep-24 7:58:00 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
05-Sep-24 7:59:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:59:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,4.10,nan,nan
05-Sep-24 7:59:10 AM AEST,6.4,75.9,nan,6553.10,2.80,nan,nan,nan,4.10,nan,27.20,nan
05-Sep-24 7:59:10 AM AEST,6.4,75.9,nan,6553.10,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 7:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 8:00:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 8:01:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 8:03:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Sep-24 8:04:00 AM AEST,21.3,94.8,46.3,0.00,6.40,nan,75.90,0.19,75.90,nan,75.90,3.50
05-Sep-24 8:04:00 AM AEST,103.7,103.7,20.4,3.50,6.40,nan,103.70,1.49,75.90,nan,75.90,3.50
05-Sep-24 8:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
05-Sep-24 8:05:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
05-Sep-24 8:06:30 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:06:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 8:06:35 AM AEST,6.4,75.9,nan,6553.10,2.90,nan,nan,10.37,4.10,nan,4.10,nan
05-Sep-24 8:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 8:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Sep-24 8:08:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 8:09:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:09:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 8:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 8:12:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,0.00
05-Sep-24 8:14:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 8:14:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
05-Sep-24 8:14:35 AM AEST,50.0,50.0,nan,14.90,nan,nan,nan,1.39,nan,nan,nan,nan
05-Sep-24 8:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
05-Sep-24 8:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 8:16:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 8:17:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 8:17:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 8:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 8:18:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:20:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:22:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
05-Sep-24 8:23:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:24:00 AM AEST,nan,nan,nan,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
05-Sep-24 8:24:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 8:24:34 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
05-Sep-24 8:24:35 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 8:24:35 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
05-Sep-24 8:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
05-Sep-24 8:26:35 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,75.90,nan,nan,nan
05-Sep-24 8:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
05-Sep-24 8:27:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 8:27:08 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
05-Sep-24 8:27:10 AM AEST,21.3,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 8:27:10 AM AEST,103.7,103.7,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
05-Sep-24 8:28:00 AM AEST,nan,nan,4.1,nan,14.70,0.04,nan,nan,nan,nan,nan,nan
05-Sep-24 8:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
05-Sep-24 8:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 8:29:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,20.40,nan,nan,nan
05-Sep-24 8:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 8:29:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 8:29:42 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
05-Sep-24 8:29:45 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 8:29:45 AM AEST,103.7,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
05-Sep-24 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
05-Sep-24 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
05-Sep-24 8:30:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Sep-24 8:30:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Sep-24 8:31:45 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,1.90,nan,nan,nan
05-Sep-24 8:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
05-Sep-24 8:32:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 8:32:20 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
05-Sep-24 8:33:00 AM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,nan,nan
05-Sep-24 8:33:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 8:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 8:34:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,4.10,nan,nan,nan
05-Sep-24 8:34:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,nan,nan,nan
05-Sep-24 8:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 8:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 8:35:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 8:35:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:40:00 AM AEST,21.3,94.8,nan,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
05-Sep-24 8:40:00 AM AEST,21.3,94.8,nan,0.00,6.40,0.53,75.90,0.19,3.50,1.90,75.90,0.00
05-Sep-24 8:42:00 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:42:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,337.20,nan,nan
05-Sep-24 8:42:35 AM AEST,6.4,75.9,nan,6553.10,52.80,nan,nan,10.37,337.20,nan,337.20,nan
05-Sep-24 8:42:35 AM AEST,6.4,75.9,nan,6553.10,2.80,nan,nan,10.37,337.20,nan,337.20,nan
05-Sep-24 8:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 8:44:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 8:44:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 8:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 8:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 8:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
05-Sep-24 8:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
05-Sep-24 8:48:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
05-Sep-24 8:48:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,3.50
05-Sep-24 8:50:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,nan,nan,nan
05-Sep-24 8:50:00 AM AEST,nan,nan,337.2,nan,6.40,65.53,nan,nan,75.90,nan,nan,nan
05-Sep-24 8:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Sep-24 8:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
05-Sep-24 8:50:34 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
05-Sep-24 8:50:35 AM AEST,103.7,103.7,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,nan
05-Sep-24 8:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 8:52:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
05-Sep-24 8:52:35 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,nan,nan
05-Sep-24 8:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 8:53:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 8:53:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 8:54:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 8:55:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 8:55:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
05-Sep-24 8:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-24 8:58:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
05-Sep-24 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,0.00
05-Sep-24 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,1.00
05-Sep-24 9:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
05-Sep-24 9:00:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 9:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 9:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-24 9:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-24 9:03:10 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 9:04:00 AM AEST,nan,75.9,2.8,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
05-Sep-24 9:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 9:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
05-Sep-24 9:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 9:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
05-Sep-24 9:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan
05-Sep-24 9:05:45 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,4.10,nan
05-Sep-24 9:06:30 AM AEST,nan,nan,2.9,nan,nan,0.04,nan,nan,nan,nan,nan,nan
05-Sep-24 9:06:35 AM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 9:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 9:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
05-Sep-24 9:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 9:09:00 AM AEST,nan,nan,87.5,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 9:09:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 9:11:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
