timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Sep-24 3:43:55 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan
14-Sep-24 3:44:05 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:44:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 3:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
14-Sep-24 3:46:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:46:04 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:46:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
14-Sep-24 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 3:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
14-Sep-24 3:50:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
14-Sep-24 3:52:00 PM AEST,nan,nan,4.1,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
14-Sep-24 3:52:00 PM AEST,nan,nan,4.1,nan,14.70,0.04,nan,nan,20.40,14.70,14.70,nan
14-Sep-24 3:52:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,1.00
14-Sep-24 3:52:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
14-Sep-24 3:54:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:54:31 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Sep-24 3:54:34 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 3:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 3:57:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:57:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:00:00 PM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,3.50,1.90,75.90,14.90
14-Sep-24 4:02:00 PM AEST,nan,nan,4.1,nan,14.70,0.04,nan,nan,nan,nan,nan,nan
14-Sep-24 4:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,14.70,nan,nan
14-Sep-24 4:02:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,14.70,1.00
14-Sep-24 4:04:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:04:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 4:04:34 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 4:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 4:07:00 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:07:02 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
14-Sep-24 4:07:08 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,14.70,nan,nan
14-Sep-24 4:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
14-Sep-24 4:09:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:09:33 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 4:09:42 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 4:12:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:14:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,3.50,1.90,75.90,0.00
14-Sep-24 4:14:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,337.20,337.20,337.20,0.00
14-Sep-24 4:14:50 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:16:00 PM AEST,nan,nan,nan,nan,52.80,0.53,nan,nan,nan,nan,nan,nan
14-Sep-24 4:16:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
14-Sep-24 4:16:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,27.20,1.00
14-Sep-24 4:17:24 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:18:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:18:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 4:19:58 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:20:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
14-Sep-24 4:21:00 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:21:02 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
14-Sep-24 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,2.90,2.90,nan
14-Sep-24 4:22:32 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:22:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
14-Sep-24 4:23:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:23:33 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 4:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 4:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 4:26:00 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 4:28:00 PM AEST,nan,94.8,nan,nan,nan,nan,94.80,7.59,nan,nan,nan,nan
14-Sep-24 4:28:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 4:28:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 4:30:00 PM AEST,nan,nan,337.2,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
14-Sep-24 4:30:00 PM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,4.10,4.10,4.10,nan
14-Sep-24 4:30:35 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 4:32:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:32:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 4:32:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 4:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 4:36:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
14-Sep-24 4:36:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
14-Sep-24 4:38:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
14-Sep-24 4:38:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
14-Sep-24 4:38:35 PM AEST,nan,nan,nan,nan,nan,nan,94.80,7.59,nan,nan,nan,nan
14-Sep-24 4:40:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:40:31 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 4:40:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,nan,nan
14-Sep-24 4:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 4:41:10 PM AEST,nan,nan,nan,nan,nan,nan,103.70,1.49,nan,nan,nan,nan
14-Sep-24 4:42:00 PM AEST,103.7,103.7,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
14-Sep-24 4:43:00 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:43:02 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Sep-24 4:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
14-Sep-24 4:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
14-Sep-24 4:43:45 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 4:44:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:44:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 4:45:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:45:33 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 4:45:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 4:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 4:46:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:50:00 PM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
14-Sep-24 4:52:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
14-Sep-24 4:52:00 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
14-Sep-24 4:52:35 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 4:52:35 PM AEST,nan,94.8,nan,nan,nan,nan,94.80,7.59,nan,nan,nan,nan
14-Sep-24 4:54:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:54:31 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 4:54:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,1.90,nan,nan
14-Sep-24 4:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 4:55:10 PM AEST,nan,14.9,nan,nan,nan,nan,14.90,5.00,nan,nan,nan,nan
14-Sep-24 4:56:00 PM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
14-Sep-24 4:57:00 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:57:02 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Sep-24 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
14-Sep-24 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
14-Sep-24 4:57:45 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 4:58:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 4:58:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 4:59:33 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 4:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 4:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 5:00:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:02:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:04:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,0.00
14-Sep-24 5:06:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
14-Sep-24 5:06:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,0.19,nan,nan,nan,1.00
14-Sep-24 5:08:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:08:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 5:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 5:09:10 PM AEST,nan,nan,nan,13.90,nan,nan,nan,46.33,nan,nan,nan,50.00
14-Sep-24 5:09:10 PM AEST,nan,nan,nan,13.90,nan,nan,nan,0.00,nan,nan,nan,50.00
14-Sep-24 5:10:00 PM AEST,13.9,13.9,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Sep-24 5:11:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 5:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,6553.10,nan,nan
14-Sep-24 5:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 5:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan
14-Sep-24 5:11:45 PM AEST,nan,nan,nan,75.90,nan,nan,nan,10.37,nan,nan,nan,75.90
14-Sep-24 5:12:00 PM AEST,nan,nan,20.4,nan,nan,0.01,nan,nan,nan,nan,nan,nan
14-Sep-24 5:12:35 PM AEST,1.9,1.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 5:13:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 5:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 5:14:20 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 5:14:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 5:14:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:15:10 PM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:16:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:17:02 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 5:17:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:17:45 PM AEST,103.7,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:18:00 PM AEST,nan,nan,nan,103.70,nan,nan,nan,0.19,1.90,1.90,75.90,103.70
14-Sep-24 5:18:00 PM AEST,nan,nan,nan,103.70,nan,nan,nan,5.00,1.90,1.90,75.90,103.70
14-Sep-24 5:18:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:19:33 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 5:19:42 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
14-Sep-24 5:20:20 PM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 5:20:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,27.20,1.00
14-Sep-24 5:21:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:22:35 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 5:25:10 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Sep-24 5:26:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,0.00
14-Sep-24 5:27:45 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 5:28:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
14-Sep-24 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
14-Sep-24 5:31:10 PM AEST,0.0,0.0,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,0.00
14-Sep-24 5:32:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,6.40,6.40,nan
14-Sep-24 5:32:55 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
14-Sep-24 5:33:45 PM AEST,3.5,3.5,nan,3.50,nan,nan,nan,10.37,nan,nan,nan,1.90
14-Sep-24 5:33:45 PM AEST,13.9,13.9,nan,13.90,nan,nan,nan,10.37,nan,nan,nan,50.00
14-Sep-24 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
14-Sep-24 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Sep-24 5:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
14-Sep-24 5:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 5:35:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Sep-24 5:36:20 PM AEST,6.4,75.9,nan,6.40,nan,nan,nan,0.00,nan,nan,nan,6.40
14-Sep-24 5:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
14-Sep-24 5:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
14-Sep-24 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
14-Sep-24 5:38:00 PM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,nan,nan,nan,nan
14-Sep-24 5:38:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 5:38:05 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 5:38:05 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
14-Sep-24 5:38:55 PM AEST,0.0,0.0,nan,13.90,nan,nan,nan,10.37,nan,nan,nan,13.90
14-Sep-24 5:38:55 PM AEST,0.0,0.0,nan,13.90,nan,nan,nan,0.00,nan,nan,nan,13.90
14-Sep-24 5:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Sep-24 5:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
14-Sep-24 5:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 5:40:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:40:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 5:40:34 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Sep-24 5:41:30 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,0.00
14-Sep-24 5:41:30 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
14-Sep-24 5:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
14-Sep-24 5:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
14-Sep-24 5:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 5:43:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:43:15 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 5:44:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Sep-24 5:45:42 PM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:45:50 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Sep-24 5:45:50 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 5:46:40 PM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Sep-24 5:48:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Sep-24 5:50:50 PM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Sep-24 5:53:24 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 5:54:00 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Sep-24 5:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Sep-24 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Sep-24 5:58:00 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 5:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Sep-24 6:00:00 PM AEST,nan,nan,20.4,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
14-Sep-24 6:00:00 PM AEST,nan,nan,2.8,6553.10,27.20,0.27,nan,nan,337.20,52.80,27.20,1.00
14-Sep-24 6:00:35 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Sep-24 6:00:35 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 6:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Sep-24 6:02:30 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 6:02:31 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
14-Sep-24 6:02:34 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,14.70,14.70,nan,nan
14-Sep-24 6:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
14-Sep-24 6:03:10 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
14-Sep-24 6:04:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 6:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
14-Sep-24 6:05:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 6:05:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 6:05:02 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 6:05:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 6:05:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 6:05:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 6:06:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 6:08:00 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-24 6:09:10 PM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,50.00
14-Sep-24 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,3.50,nan,nan,nan
14-Sep-24 6:10:35 PM AEST,50.0,13.9,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
14-Sep-24 6:11:45 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,6.40
