timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Sep-23 3:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
10-Sep-23 3:20:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.60,211.70
10-Sep-23 3:20:15 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:20:15 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:20:40 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:20:52 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
10-Sep-23 3:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Sep-23 3:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
10-Sep-23 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
10-Sep-23 3:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,213.30
10-Sep-23 3:21:20 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:21:45 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:21:56 PM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
10-Sep-23 3:22:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Sep-23 3:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
10-Sep-23 3:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.60,205.00
10-Sep-23 3:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.20,192.50
10-Sep-23 3:22:25 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:22:50 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,273.90,0.88,nan,nan,nan,nan
10-Sep-23 3:23:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:23:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-23 3:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
10-Sep-23 3:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,173.30
10-Sep-23 3:23:30 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:23:55 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:24:04 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
10-Sep-23 3:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
10-Sep-23 3:24:10 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Sep-23 3:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
10-Sep-23 3:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.30,152.50
10-Sep-23 3:24:35 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:25:00 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:25:08 PM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
10-Sep-23 3:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
10-Sep-23 3:25:15 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:25:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Sep-23 3:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
10-Sep-23 3:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
10-Sep-23 3:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,144.10
10-Sep-23 3:26:05 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:26:05 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:26:12 PM AEST,nan,nan,nan,nan,nan,nan,297.10,nan,nan,nan,nan,nan
10-Sep-23 3:26:12 PM AEST,nan,nan,nan,nan,nan,nan,264.30,nan,nan,nan,nan,nan
10-Sep-23 3:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
10-Sep-23 3:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
10-Sep-23 3:26:20 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Sep-23 3:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
10-Sep-23 3:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.30,138.30
10-Sep-23 3:27:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:27:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:27:10 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:27:16 PM AEST,nan,nan,nan,nan,nan,nan,276.10,nan,nan,nan,nan,nan
10-Sep-23 3:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
10-Sep-23 3:27:25 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,3.40,nan,nan
10-Sep-23 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80,130.80
10-Sep-23 3:28:05 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:28:15 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:28:20 PM AEST,nan,nan,nan,nan,nan,nan,264.40,nan,nan,nan,nan,nan
10-Sep-23 3:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
10-Sep-23 3:28:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
10-Sep-23 3:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Sep-23 3:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.40,123.30
10-Sep-23 3:29:20 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:29:24 PM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,nan
10-Sep-23 3:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
10-Sep-23 3:29:35 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
10-Sep-23 3:29:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Sep-23 3:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,111.70
10-Sep-23 3:30:25 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:30:28 PM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
10-Sep-23 3:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
10-Sep-23 3:30:40 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
10-Sep-23 3:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Sep-23 3:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,99.10
10-Sep-23 3:31:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:31:30 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:31:32 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
10-Sep-23 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
10-Sep-23 3:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
10-Sep-23 3:31:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Sep-23 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,94.20
10-Sep-23 3:32:35 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:32:36 PM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
10-Sep-23 3:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
10-Sep-23 3:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
10-Sep-23 3:33:00 PM AEST,27.6,nan,19.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Sep-23 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.20,95.00
10-Sep-23 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,105.80
10-Sep-23 3:33:40 PM AEST,nan,61.7,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
10-Sep-23 3:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
10-Sep-23 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
10-Sep-23 3:34:05 PM AEST,27.5,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Sep-23 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.30,130.80
10-Sep-23 3:34:44 PM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
10-Sep-23 3:34:45 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
10-Sep-23 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
10-Sep-23 3:35:10 PM AEST,27.6,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:35:10 PM AEST,27.5,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-23 3:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.50,173.30
10-Sep-23 3:35:48 PM AEST,nan,nan,nan,nan,nan,nan,312.10,nan,nan,nan,nan,nan
10-Sep-23 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
10-Sep-23 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
10-Sep-23 3:36:15 PM AEST,27.4,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,219.20
10-Sep-23 3:36:52 PM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
10-Sep-23 3:37:00 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
10-Sep-23 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
10-Sep-23 3:37:20 PM AEST,27.5,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.80,259.90
10-Sep-23 3:37:56 PM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,nan,nan,nan
10-Sep-23 3:38:05 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
10-Sep-23 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
10-Sep-23 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
10-Sep-23 3:38:25 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.30,279.20
10-Sep-23 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,nan,nan
10-Sep-23 3:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
10-Sep-23 3:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
10-Sep-23 3:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.70,315.00
10-Sep-23 3:40:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Sep-23 3:40:04 PM AEST,nan,nan,nan,nan,nan,nan,356.20,nan,nan,nan,nan,nan
10-Sep-23 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
10-Sep-23 3:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
10-Sep-23 3:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,314.10
10-Sep-23 3:41:00 PM AEST,nan,62.0,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:41:00 PM AEST,nan,62.5,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:41:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Sep-23 3:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Sep-23 3:41:08 PM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,nan,nan
10-Sep-23 3:41:08 PM AEST,nan,nan,nan,nan,nan,nan,321.10,nan,nan,nan,nan,nan
10-Sep-23 3:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
10-Sep-23 3:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
10-Sep-23 3:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
10-Sep-23 3:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,267.50
10-Sep-23 3:42:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:42:10 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:42:12 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,5.90,nan,nan,nan
10-Sep-23 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
10-Sep-23 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
10-Sep-23 3:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,231.60
10-Sep-23 3:43:15 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:43:16 PM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
10-Sep-23 3:43:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-23 3:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
10-Sep-23 3:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
10-Sep-23 3:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,185.80
10-Sep-23 3:44:00 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:44:20 PM AEST,27.5,nan,nan,nan,nan,nan,315.60,nan,nan,nan,nan,nan
10-Sep-23 3:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
10-Sep-23 3:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
10-Sep-23 3:45:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,321.10,170.80
10-Sep-23 3:45:05 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:45:24 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
10-Sep-23 3:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
10-Sep-23 3:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
10-Sep-23 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-23 3:46:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,305.40,177.50
10-Sep-23 3:46:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,288.10,177.50
10-Sep-23 3:46:10 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:46:10 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:46:28 PM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,nan
10-Sep-23 3:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
10-Sep-23 3:47:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
10-Sep-23 3:47:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Sep-23 3:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.30,190.80
10-Sep-23 3:47:15 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:47:32 PM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
10-Sep-23 3:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
10-Sep-23 3:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
10-Sep-23 3:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Sep-23 3:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,186.70
10-Sep-23 3:48:20 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:48:36 PM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
10-Sep-23 3:49:00 PM AEST,27.3,nan,19.3,nan,nan,nan,nan,0.59,nan,nan,nan,nan
10-Sep-23 3:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
10-Sep-23 3:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
10-Sep-23 3:49:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Sep-23 3:49:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Sep-23 3:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.50,182.50
10-Sep-23 3:49:40 PM AEST,nan,nan,nan,nan,nan,nan,274.60,nan,nan,nan,nan,nan
10-Sep-23 3:50:05 PM AEST,27.4,nan,19.4,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Sep-23 3:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
10-Sep-23 3:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Sep-23 3:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,194.20
10-Sep-23 3:50:44 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
10-Sep-23 3:51:00 PM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:51:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,0.40,nan,nan,nan,nan
10-Sep-23 3:51:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,0.57,nan,nan,nan,nan
10-Sep-23 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
10-Sep-23 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,297.40,197.50
10-Sep-23 3:51:48 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
10-Sep-23 3:52:05 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:52:15 PM AEST,nan,nan,19.7,nan,nan,nan,nan,0.70,nan,nan,nan,nan
10-Sep-23 3:52:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,0.70,nan,nan,nan,nan
10-Sep-23 3:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
10-Sep-23 3:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.50,185.00
10-Sep-23 3:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-23 3:52:52 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
10-Sep-23 3:53:10 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:53:20 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.64,nan,nan,nan,nan
10-Sep-23 3:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
10-Sep-23 3:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,152.50
10-Sep-23 3:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Sep-23 3:53:56 PM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,nan,nan
10-Sep-23 3:54:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:54:15 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:54:25 PM AEST,nan,nan,19.7,nan,nan,nan,nan,0.40,nan,nan,nan,nan
10-Sep-23 3:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
10-Sep-23 3:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,122.50
10-Sep-23 3:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Sep-23 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
10-Sep-23 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,358.10,nan,nan,nan,nan,nan
10-Sep-23 3:55:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:55:20 PM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
10-Sep-23 3:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
10-Sep-23 3:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,128.30
10-Sep-23 3:56:04 PM AEST,nan,nan,nan,nan,nan,nan,291.50,nan,nan,nan,nan,nan
10-Sep-23 3:56:10 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:56:25 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
10-Sep-23 3:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
10-Sep-23 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,168.30
10-Sep-23 3:57:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,21.30,nan,nan,nan
10-Sep-23 3:57:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-23 3:57:08 PM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
10-Sep-23 3:57:15 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:57:30 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
