timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Sep-22 3:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.70
09-Sep-22 3:06:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 3:07:00 PM AEST,nan,nan,nan,nan,nan,nan,101.70,nan,nan,nan,nan,nan
09-Sep-22 3:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.50,nan
09-Sep-22 3:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
09-Sep-22 3:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
09-Sep-22 3:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.60
09-Sep-22 3:08:00 PM AEST,29.7,nan,18.3,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Sep-22 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,163.40,nan,nan,nan,nan,nan
09-Sep-22 3:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.60,nan
09-Sep-22 3:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
09-Sep-22 3:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
09-Sep-22 3:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.80
09-Sep-22 3:09:00 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:09:06 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 3:09:10 PM AEST,nan,nan,nan,nan,nan,nan,163.50,nan,nan,nan,nan,nan
09-Sep-22 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.90,nan
09-Sep-22 3:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
09-Sep-22 3:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
09-Sep-22 3:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.80
09-Sep-22 3:10:12 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Sep-22 3:10:15 PM AEST,nan,nan,nan,nan,nan,nan,155.40,nan,nan,nan,nan,nan
09-Sep-22 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.30,nan
09-Sep-22 3:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
09-Sep-22 3:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
09-Sep-22 3:11:00 PM AEST,29.5,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.40
09-Sep-22 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,136.00,nan,nan,nan,nan,nan
09-Sep-22 3:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.00,nan
09-Sep-22 3:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
09-Sep-22 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.20,nan,nan
09-Sep-22 3:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.70
09-Sep-22 3:12:05 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:12:25 PM AEST,nan,nan,nan,nan,nan,nan,115.60,nan,nan,nan,nan,nan
09-Sep-22 3:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.50,nan
09-Sep-22 3:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
09-Sep-22 3:12:40 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Sep-22 3:13:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 3:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
09-Sep-22 3:13:10 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:13:30 PM AEST,nan,nan,nan,nan,nan,nan,102.40,nan,nan,nan,nan,nan
09-Sep-22 3:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.80,nan
09-Sep-22 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
09-Sep-22 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
09-Sep-22 3:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
09-Sep-22 3:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 3:14:20 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:14:35 PM AEST,nan,nan,nan,nan,nan,nan,123.20,nan,nan,nan,nan,nan
09-Sep-22 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.60,nan
09-Sep-22 3:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
09-Sep-22 3:15:00 PM AEST,nan,50.7,18.2,nan,nan,nan,nan,nan,nan,nan,nan,590.00
09-Sep-22 3:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
09-Sep-22 3:15:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Sep-22 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,nan,nan
09-Sep-22 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,131.10,nan,nan,nan,nan,nan
09-Sep-22 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.20,nan
09-Sep-22 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.30,nan
09-Sep-22 3:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
09-Sep-22 3:16:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.40
09-Sep-22 3:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Sep-22 3:16:45 PM AEST,nan,nan,nan,nan,nan,nan,141.30,nan,nan,nan,nan,nan
09-Sep-22 3:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.60,nan
09-Sep-22 3:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
09-Sep-22 3:17:00 PM AEST,nan,50.8,18.4,nan,nan,nan,nan,nan,nan,8.70,nan,nan
09-Sep-22 3:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
09-Sep-22 3:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Sep-22 3:17:40 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:17:40 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.80,nan
09-Sep-22 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,132.50,0.56,nan,nan,nan,nan
09-Sep-22 3:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Sep-22 3:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.90
09-Sep-22 3:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 3:19:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,142.90,nan
09-Sep-22 3:19:05 PM AEST,nan,nan,nan,nan,nan,nan,142.40,0.44,nan,nan,nan,nan
09-Sep-22 3:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
09-Sep-22 3:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.00
09-Sep-22 3:19:20 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:19:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Sep-22 3:20:00 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.70,nan
09-Sep-22 3:20:06 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:20:10 PM AEST,nan,nan,nan,nan,nan,nan,133.80,0.60,nan,nan,nan,nan
09-Sep-22 3:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Sep-22 3:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.70
09-Sep-22 3:21:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:21:05 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.70,nan
09-Sep-22 3:21:12 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:21:15 PM AEST,nan,nan,nan,nan,nan,nan,92.00,0.53,nan,nan,nan,nan
09-Sep-22 3:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
09-Sep-22 3:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
09-Sep-22 3:22:10 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.40,nan
09-Sep-22 3:22:18 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:22:20 PM AEST,nan,nan,nan,nan,nan,nan,116.90,0.54,nan,nan,nan,nan
09-Sep-22 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,555.80
09-Sep-22 3:23:15 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.70,nan
09-Sep-22 3:23:24 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:23:25 PM AEST,nan,nan,nan,nan,nan,nan,132.60,0.67,nan,nan,nan,nan
09-Sep-22 3:24:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Sep-22 3:24:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Sep-22 3:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,554.20
09-Sep-22 3:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.70,nan
09-Sep-22 3:24:30 PM AEST,nan,nan,18.2,nan,nan,nan,113.80,0.50,nan,nan,nan,nan
09-Sep-22 3:24:30 PM AEST,nan,nan,18.2,nan,nan,nan,112.80,0.50,nan,nan,nan,nan
09-Sep-22 3:25:00 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:25:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Sep-22 3:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,555.80
09-Sep-22 3:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.80,nan
09-Sep-22 3:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
09-Sep-22 3:25:36 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:25:40 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,111.60,nan,nan,nan,nan,nan
09-Sep-22 3:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.10
09-Sep-22 3:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.30,nan
09-Sep-22 3:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
09-Sep-22 3:26:42 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:27:00 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
09-Sep-22 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,118.80,nan,nan,nan,nan,nan
09-Sep-22 3:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.00
09-Sep-22 3:27:20 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:27:20 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.60,nan
09-Sep-22 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.40,nan
09-Sep-22 3:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
09-Sep-22 3:27:48 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
09-Sep-22 3:28:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Sep-22 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
09-Sep-22 3:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.30
09-Sep-22 3:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
09-Sep-22 3:28:54 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:29:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.80,nan
09-Sep-22 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Sep-22 3:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Sep-22 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,119.90,nan,nan,nan,nan,nan
09-Sep-22 3:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.00
09-Sep-22 3:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
09-Sep-22 3:30:00 PM AEST,nan,50.7,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.20,nan
09-Sep-22 3:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
09-Sep-22 3:30:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Sep-22 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
09-Sep-22 3:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.50
09-Sep-22 3:30:40 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:30:40 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
09-Sep-22 3:31:05 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:31:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.20,nan
09-Sep-22 3:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
09-Sep-22 3:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,76.10,nan,nan,nan,nan,nan
09-Sep-22 3:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.60
09-Sep-22 3:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
09-Sep-22 3:32:10 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:32:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50,nan
09-Sep-22 3:32:20 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
09-Sep-22 3:32:20 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
09-Sep-22 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,8.30,nan,nan,nan
09-Sep-22 3:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
09-Sep-22 3:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
09-Sep-22 3:33:18 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.80,nan
09-Sep-22 3:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
09-Sep-22 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,98.80,nan,nan,nan,nan,nan
09-Sep-22 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,101.80,nan,nan,nan,nan,nan
09-Sep-22 3:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Sep-22 3:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Sep-22 3:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.10
09-Sep-22 3:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
09-Sep-22 3:34:00 PM AEST,30.0,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
09-Sep-22 3:34:24 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.50,nan
09-Sep-22 3:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
09-Sep-22 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,141.30,nan,nan,nan,nan,nan
09-Sep-22 3:34:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 3:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
09-Sep-22 3:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
09-Sep-22 3:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
09-Sep-22 3:35:40 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,157.90,nan,nan,nan,nan,nan
09-Sep-22 3:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,533.30
09-Sep-22 3:36:00 PM AEST,nan,50.7,18.5,nan,nan,nan,nan,0.53,nan,nan,nan,nan
09-Sep-22 3:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.80,nan
09-Sep-22 3:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.10,nan
09-Sep-22 3:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
09-Sep-22 3:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
09-Sep-22 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,157.80,nan,nan,nan,nan,nan
09-Sep-22 3:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.00
09-Sep-22 3:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 3:37:05 PM AEST,nan,50.5,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
09-Sep-22 3:37:06 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:37:20 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:37:20 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,183.80,nan
09-Sep-22 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,185.80,nan,nan,nan,nan,nan
09-Sep-22 3:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.40
09-Sep-22 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Sep-22 3:38:10 PM AEST,nan,50.7,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
09-Sep-22 3:38:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
09-Sep-22 3:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30,nan
09-Sep-22 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,219.20,nan,nan,nan,nan,531.70
09-Sep-22 3:39:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 3:39:15 PM AEST,nan,51.0,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
09-Sep-22 3:39:18 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
09-Sep-22 3:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.00,nan
09-Sep-22 3:40:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.60
09-Sep-22 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,254.40,nan,nan,nan,nan,nan
09-Sep-22 3:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 3:40:20 PM AEST,nan,51.2,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
09-Sep-22 3:40:24 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Sep-22 3:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.50,nan
09-Sep-22 3:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.50
09-Sep-22 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
09-Sep-22 3:41:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Sep-22 3:41:25 PM AEST,nan,51.0,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
09-Sep-22 3:41:30 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:41:40 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Sep-22 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20,nan
09-Sep-22 3:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.00
09-Sep-22 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
09-Sep-22 3:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
09-Sep-22 3:42:36 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:42:36 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:43:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
09-Sep-22 3:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
09-Sep-22 3:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.30
09-Sep-22 3:43:20 PM AEST,29.8,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
09-Sep-22 3:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 3:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
