timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Jun-22 12:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
24-Jun-22 12:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Jun-22 12:30:24 AM AEST,nan,nan,nan,nan,nan,nan,349.50,nan,nan,nan,0.00,nan
24-Jun-22 12:30:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
24-Jun-22 12:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
24-Jun-22 12:31:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 12:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:31:28 AM AEST,nan,nan,nan,nan,nan,nan,71.40,nan,nan,nan,71.50,nan
24-Jun-22 12:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Jun-22 12:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
24-Jun-22 12:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
24-Jun-22 12:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Jun-22 12:32:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.40,nan
24-Jun-22 12:32:40 AM AEST,20.1,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
24-Jun-22 12:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Jun-22 12:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60,nan
24-Jun-22 12:33:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
24-Jun-22 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,350.50,nan,nan,nan,nan,nan
24-Jun-22 12:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
24-Jun-22 12:34:20 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 12:34:20 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 12:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Jun-22 12:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Jun-22 12:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
24-Jun-22 12:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.70,nan
24-Jun-22 12:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
24-Jun-22 12:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Jun-22 12:35:04 AM AEST,nan,nan,nan,nan,nan,nan,45.70,nan,nan,nan,nan,nan
24-Jun-22 12:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
24-Jun-22 12:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:35:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.60,nan
24-Jun-22 12:35:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Jun-22 12:36:08 AM AEST,nan,nan,nan,nan,nan,nan,45.50,nan,nan,nan,nan,nan
24-Jun-22 12:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Jun-22 12:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan
24-Jun-22 12:37:12 AM AEST,nan,nan,nan,nan,nan,nan,11.90,nan,nan,nan,nan,nan
24-Jun-22 12:37:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30,nan
24-Jun-22 12:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
24-Jun-22 12:38:16 AM AEST,nan,nan,nan,nan,nan,nan,13.20,nan,nan,nan,nan,nan
24-Jun-22 12:38:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80,nan
24-Jun-22 12:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
24-Jun-22 12:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
24-Jun-22 12:39:20 AM AEST,nan,nan,nan,nan,nan,nan,14.40,nan,nan,nan,nan,nan
24-Jun-22 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,21.40,0.80
24-Jun-22 12:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
24-Jun-22 12:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
24-Jun-22 12:40:24 AM AEST,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan,nan,nan
24-Jun-22 12:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.80,nan
24-Jun-22 12:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Jun-22 12:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Jun-22 12:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
24-Jun-22 12:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
24-Jun-22 12:41:28 AM AEST,nan,nan,nan,nan,nan,nan,358.70,nan,nan,nan,nan,nan
24-Jun-22 12:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.70,nan
24-Jun-22 12:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:42:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Jun-22 12:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Jun-22 12:42:32 AM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,nan
24-Jun-22 12:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
24-Jun-22 12:43:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
24-Jun-22 12:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
24-Jun-22 12:43:36 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
24-Jun-22 12:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.60,nan
24-Jun-22 12:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,nan,nan
24-Jun-22 12:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
24-Jun-22 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,nan,nan,nan
24-Jun-22 12:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.30,nan
24-Jun-22 12:45:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
24-Jun-22 12:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Jun-22 12:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
24-Jun-22 12:46:04 AM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
24-Jun-22 12:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
24-Jun-22 12:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
24-Jun-22 12:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
24-Jun-22 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Jun-22 12:47:08 AM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
24-Jun-22 12:47:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.90,nan
24-Jun-22 12:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
24-Jun-22 12:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
24-Jun-22 12:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:48:12 AM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
24-Jun-22 12:48:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.70,nan
24-Jun-22 12:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
24-Jun-22 12:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
24-Jun-22 12:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
24-Jun-22 12:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
24-Jun-22 12:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Jun-22 12:49:16 AM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,nan,nan
24-Jun-22 12:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.40,nan
24-Jun-22 12:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan
24-Jun-22 12:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
24-Jun-22 12:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
24-Jun-22 12:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Jun-22 12:50:20 AM AEST,nan,nan,nan,nan,nan,nan,359.80,nan,nan,nan,nan,nan
24-Jun-22 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
24-Jun-22 12:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
24-Jun-22 12:51:24 AM AEST,nan,nan,nan,nan,nan,nan,20.40,nan,4.70,nan,nan,nan
24-Jun-22 12:51:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.10,nan
24-Jun-22 12:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Jun-22 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
24-Jun-22 12:52:28 AM AEST,nan,nan,nan,nan,nan,nan,33.70,nan,nan,nan,nan,nan
24-Jun-22 12:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Jun-22 12:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
24-Jun-22 12:52:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Jun-22 12:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
24-Jun-22 12:53:32 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
24-Jun-22 12:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Jun-22 12:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.30,nan
24-Jun-22 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Jun-22 12:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
24-Jun-22 12:54:36 AM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,nan
24-Jun-22 12:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Jun-22 12:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30,nan
24-Jun-22 12:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
24-Jun-22 12:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
24-Jun-22 12:55:40 AM AEST,nan,nan,nan,nan,nan,nan,13.30,nan,nan,nan,nan,nan
24-Jun-22 12:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.60,nan
24-Jun-22 12:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Jun-22 12:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
24-Jun-22 12:56:44 AM AEST,nan,nan,nan,nan,nan,nan,359.30,nan,nan,nan,nan,nan
24-Jun-22 12:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.80,nan
24-Jun-22 12:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
24-Jun-22 12:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
24-Jun-22 12:57:48 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
24-Jun-22 12:57:48 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
24-Jun-22 12:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90,nan
24-Jun-22 12:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
24-Jun-22 12:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Jun-22 12:58:52 AM AEST,nan,nan,nan,nan,nan,nan,67.40,nan,nan,nan,nan,nan
24-Jun-22 12:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Jun-22 12:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.10,nan
24-Jun-22 12:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
24-Jun-22 12:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
24-Jun-22 12:59:56 AM AEST,nan,nan,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan
24-Jun-22 1:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Jun-22 1:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.30,nan
24-Jun-22 1:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
24-Jun-22 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
24-Jun-22 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,60.40,nan,nan,nan,nan,nan
24-Jun-22 1:01:07 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
24-Jun-22 1:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Jun-22 1:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.50,nan
24-Jun-22 1:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Jun-22 1:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
24-Jun-22 1:02:04 AM AEST,nan,nan,nan,nan,nan,nan,54.10,nan,nan,nan,nan,nan
24-Jun-22 1:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 1:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.20,nan
24-Jun-22 1:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
24-Jun-22 1:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Jun-22 1:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Jun-22 1:03:08 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
24-Jun-22 1:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
24-Jun-22 1:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Jun-22 1:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
24-Jun-22 1:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
24-Jun-22 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Jun-22 1:04:12 AM AEST,nan,nan,nan,nan,nan,nan,51.70,nan,nan,nan,nan,nan
24-Jun-22 1:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
24-Jun-22 1:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
24-Jun-22 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
24-Jun-22 1:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Jun-22 1:05:16 AM AEST,nan,nan,nan,nan,nan,nan,43.70,nan,nan,nan,nan,nan
24-Jun-22 1:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.80,nan
24-Jun-22 1:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan
24-Jun-22 1:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
24-Jun-22 1:06:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 1:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Jun-22 1:06:20 AM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
24-Jun-22 1:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.20,nan
24-Jun-22 1:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
24-Jun-22 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
24-Jun-22 1:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Jun-22 1:07:24 AM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
24-Jun-22 1:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan
24-Jun-22 1:07:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
24-Jun-22 1:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
24-Jun-22 1:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 1:08:28 AM AEST,nan,nan,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
24-Jun-22 1:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40,nan
24-Jun-22 1:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
24-Jun-22 1:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
24-Jun-22 1:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 1:09:32 AM AEST,nan,nan,nan,nan,nan,nan,342.00,nan,nan,nan,nan,nan
24-Jun-22 1:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.70,nan
24-Jun-22 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
24-Jun-22 1:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
24-Jun-22 1:10:36 AM AEST,nan,nan,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan
24-Jun-22 1:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.20,nan
24-Jun-22 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 1:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
24-Jun-22 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
24-Jun-22 1:11:40 AM AEST,nan,nan,nan,nan,nan,nan,78.20,nan,nan,nan,nan,nan
24-Jun-22 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.40,nan
24-Jun-22 1:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 1:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
24-Jun-22 1:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
24-Jun-22 1:12:44 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Jun-22 1:13:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 1:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.80,nan
24-Jun-22 1:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
24-Jun-22 1:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
24-Jun-22 1:13:48 AM AEST,nan,nan,nan,nan,nan,nan,63.00,nan,nan,nan,nan,nan
24-Jun-22 1:13:48 AM AEST,nan,nan,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan
24-Jun-22 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Jun-22 1:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.30,nan
24-Jun-22 1:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Jun-22 1:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
24-Jun-22 1:14:40 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 1:14:52 AM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
24-Jun-22 1:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Jun-22 1:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.10,nan
24-Jun-22 1:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
24-Jun-22 1:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
24-Jun-22 1:15:56 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Jun-22 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Jun-22 1:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Jun-22 1:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan
24-Jun-22 1:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Jun-22 1:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
24-Jun-22 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,nan
24-Jun-22 1:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Jun-22 1:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.50,nan
24-Jun-22 1:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Jun-22 1:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
24-Jun-22 1:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Jun-22 1:18:04 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
24-Jun-22 1:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.50,nan
24-Jun-22 1:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Jun-22 1:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
24-Jun-22 1:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
24-Jun-22 1:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Jun-22 1:19:08 AM AEST,nan,nan,nan,nan,nan,nan,29.90,nan,nan,nan,nan,nan
24-Jun-22 1:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.80,nan
24-Jun-22 1:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
24-Jun-22 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
24-Jun-22 1:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Jun-22 1:20:12 AM AEST,nan,nan,nan,nan,nan,nan,58.20,nan,nan,nan,nan,nan
24-Jun-22 1:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30,nan
