timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jan-25 5:30:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:30:29 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:31:23 AM AEST,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,0.00
10-Jan-25 5:32:29 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 5:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:32:55 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:32:58 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:33:52 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 5:34:58 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:35:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 5:36:21 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:36:21 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:37:27 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 5:37:56 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 5:38:50 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:39:56 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:40:25 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 5:42:00 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.50
10-Jan-25 5:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
10-Jan-25 5:44:00 AM AEST,13.9,13.9,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
10-Jan-25 5:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:44:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:46:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 5:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 5:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 5:46:34 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 5:46:34 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 5:46:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:46:35 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:47:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:48:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 5:48:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:49:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 5:49:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:49:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 5:51:42 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 5:51:45 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:52:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
10-Jan-25 5:54:16 AM AEST,110.2,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
10-Jan-25 5:54:20 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:54:55 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
10-Jan-25 5:56:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,110.20
10-Jan-25 5:56:50 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 5:56:55 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:57:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 5:58:29 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 5:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:04:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
10-Jan-25 6:04:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
10-Jan-25 6:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 6:06:34 AM AEST,nan,nan,nan,nan,nan,nan,23.10,2.31,nan,nan,nan,nan
10-Jan-25 6:06:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 6:09:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:10:00 AM AEST,nan,nan,21.4,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
10-Jan-25 6:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:12:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:12:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:12:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:18:00 AM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
10-Jan-25 6:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 6:20:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:20:34 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 6:20:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:20:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:22:00 AM AEST,23.1,90.3,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 6:22:00 AM AEST,23.1,90.3,49.7,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
10-Jan-25 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
10-Jan-25 6:23:08 AM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
10-Jan-25 6:23:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:23:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:23:10 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:24:29 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 6:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 6:24:34 AM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 6:24:34 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 6:24:35 AM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 6:24:35 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 6:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 6:25:42 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 6:25:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:26:58 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan,1.00
10-Jan-25 6:28:16 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 6:28:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:29:27 AM AEST,nan,nan,3.6,nan,3.70,0.04,nan,nan,nan,nan,nan,nan
10-Jan-25 6:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
10-Jan-25 6:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
10-Jan-25 6:30:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 6:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:31:56 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:34:00 AM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,9.03,nan,nan,nan,130.00
10-Jan-25 6:36:00 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 6:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 6:36:34 AM AEST,110.2,nan,nan,nan,nan,nan,110.20,1.48,nan,nan,nan,nan
10-Jan-25 6:36:35 AM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:38:00 AM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:38:29 AM AEST,nan,nan,nan,nan,3.70,0.04,nan,nan,nan,nan,nan,nan
10-Jan-25 6:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
10-Jan-25 6:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
10-Jan-25 6:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan,nan
10-Jan-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:39:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:39:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:40:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:40:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:40:58 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:44:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,90.30,8.70,nan,nan,nan,nan
10-Jan-25 6:46:00 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 6:46:34 AM AEST,110.2,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
10-Jan-25 6:46:35 AM AEST,nan,14.8,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Jan-25 6:48:29 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:48:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:49:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:49:10 AM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:51:45 AM AEST,nan,14.8,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:52:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Jan-25 6:54:00 AM AEST,14.8,nan,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,nan
10-Jan-25 6:54:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:54:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:56:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:56:34 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:56:58 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:59:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:02:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 7:04:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 7:06:00 AM AEST,nan,nan,15.3,0.00,21.40,0.21,nan,nan,1.00,1.00,21.40,0.00
10-Jan-25 7:08:29 AM AEST,nan,nan,2.7,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 7:08:29 AM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
10-Jan-25 7:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 7:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,0.00
10-Jan-25 7:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 7:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
10-Jan-25 7:08:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 7:08:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.00,nan,nan,nan
10-Jan-25 7:10:58 AM AEST,nan,nan,2.7,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 7:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 7:11:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 7:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 7:13:27 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:15:56 AM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,65.10,nan
10-Jan-25 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,65.10,nan
10-Jan-25 7:18:25 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:18:25 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 7:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 7:20:00 AM AEST,nan,nan,nan,0.00,nan,nan,110.20,nan,0.00,0.00,nan,0.00
10-Jan-25 7:20:54 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 7:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 7:22:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,65.10,nan,nan
10-Jan-25 7:22:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 7:28:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 7:28:00 AM AEST,0.0,0.0,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 7:30:34 AM AEST,23.1,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 7:30:34 AM AEST,23.1,nan,nan,nan,nan,nan,23.10,11.02,nan,nan,nan,nan
10-Jan-25 7:30:35 AM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:32:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 7:33:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
10-Jan-25 7:33:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:34:00 AM AEST,nan,nan,nan,nan,0.00,0.02,110.20,nan,0.00,0.00,0.00,nan
10-Jan-25 7:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 7:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 7:36:29 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:36:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,65.10,nan,nan
10-Jan-25 7:36:34 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,0.00,nan,nan
10-Jan-25 7:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 7:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 7:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 7:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 7:38:00 AM AEST,23.1,90.3,21.4,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:38:00 AM AEST,23.1,90.3,21.4,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 7:38:58 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:38:58 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 7:40:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:40:34 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:40:35 AM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 7:41:27 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 7:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 7:42:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,343.90,nan,nan,1.00
10-Jan-25 7:42:00 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,0.00,nan,nan,0.00
10-Jan-25 7:42:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:43:08 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:43:10 AM AEST,nan,110.2,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Jan-25 7:43:56 AM AEST,nan,nan,nan,nan,3.60,3.44,nan,nan,nan,nan,nan,nan
10-Jan-25 7:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
10-Jan-25 7:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
10-Jan-25 7:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 7:44:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 7:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
10-Jan-25 7:45:27 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
