timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Oct-21 8:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Oct-21 8:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
02-Oct-21 8:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
02-Oct-21 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,141.60,nan
02-Oct-21 8:32:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:32:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,141.70,nan
02-Oct-21 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,nan,nan
02-Oct-21 8:33:06 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.30,nan
02-Oct-21 8:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 8:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
02-Oct-21 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
02-Oct-21 8:34:12 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 8:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
02-Oct-21 8:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
02-Oct-21 8:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Oct-21 8:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-21 8:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
02-Oct-21 8:35:18 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,0.00,nan,nan,nan
02-Oct-21 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,0.00,nan,nan,nan
02-Oct-21 8:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 8:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 8:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 8:36:24 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:37:30 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:38:36 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,0.01,1.20,0.10,142.40,nan
02-Oct-21 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,0.00,0.00,0.00,0.00,nan
02-Oct-21 8:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,142.40,nan
02-Oct-21 8:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
02-Oct-21 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,141.50,nan
02-Oct-21 8:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
02-Oct-21 8:42:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,141.60,nan
02-Oct-21 8:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Oct-21 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 8:43:08 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,141.40,nan
02-Oct-21 8:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
02-Oct-21 8:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
02-Oct-21 8:45:00 PM AEST,22.6,nan,nan,nan,nan,nan,141.60,nan,1.20,0.90,141.80,nan
02-Oct-21 8:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Oct-21 8:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,141.60,nan
02-Oct-21 8:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 8:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 8:47:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Oct-21 8:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 8:48:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,142.40,nan
02-Oct-21 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Oct-21 8:53:00 PM AEST,22.5,nan,nan,nan,nan,nan,141.50,0.02,1.20,0.20,141.50,nan
02-Oct-21 8:53:00 PM AEST,22.5,nan,nan,nan,nan,nan,141.60,0.02,1.20,0.20,141.50,nan
02-Oct-21 8:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
02-Oct-21 8:55:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
02-Oct-21 8:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Oct-21 8:58:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Oct-21 9:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Oct-21 9:01:00 PM AEST,22.3,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:02:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:02:06 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:03:12 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,141.50,nan
02-Oct-21 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,141.60,nan
02-Oct-21 9:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,142.00,nan
02-Oct-21 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Oct-21 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
02-Oct-21 9:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,141.50,nan
02-Oct-21 9:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
02-Oct-21 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 9:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,141.60,nan
02-Oct-21 9:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
02-Oct-21 9:10:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,0.12,1.20,1.20,141.70,nan
02-Oct-21 9:10:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,0.11,1.20,1.10,141.50,nan
02-Oct-21 9:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,141.30,nan
02-Oct-21 9:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
02-Oct-21 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,141.70,nan
02-Oct-21 9:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Oct-21 9:13:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Oct-21 9:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 9:14:00 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,142.40,nan
02-Oct-21 9:16:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,141.50,nan
02-Oct-21 9:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Oct-21 9:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,141.90,nan
02-Oct-21 9:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
02-Oct-21 9:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,0.00,nan,nan,nan
02-Oct-21 9:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Oct-21 9:20:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:22:00 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,1.20,0.10,142.40,nan
02-Oct-21 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-21 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
02-Oct-21 9:25:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,0.40,141.50,nan
02-Oct-21 9:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Oct-21 9:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,141.60,nan
02-Oct-21 9:27:00 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:27:00 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Oct-21 9:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,141.50,nan
02-Oct-21 9:28:06 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
02-Oct-21 9:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,141.60,nan
02-Oct-21 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,2.40,nan,nan,nan
02-Oct-21 9:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
02-Oct-21 9:30:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Oct-21 9:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Oct-21 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 9:31:08 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Oct-21 9:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Oct-21 9:32:12 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
02-Oct-21 9:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
02-Oct-21 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,141.90,nan
02-Oct-21 9:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Oct-21 9:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Oct-21 9:34:00 PM AEST,22.0,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,0.80
02-Oct-21 9:34:00 PM AEST,22.0,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,0.00
02-Oct-21 9:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 9:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
02-Oct-21 9:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Oct-21 9:35:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 9:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 9:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 9:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 9:38:00 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:39:06 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:40:12 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,141.60,nan
02-Oct-21 9:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
02-Oct-21 9:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,nan,nan,nan
02-Oct-21 9:44:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 9:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Oct-21 9:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
02-Oct-21 9:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,1.20,nan,nan,nan
02-Oct-21 9:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,nan,nan
02-Oct-21 9:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 9:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
02-Oct-21 9:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
02-Oct-21 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.30,nan
02-Oct-21 9:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 9:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 9:47:00 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 9:47:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 9:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
02-Oct-21 9:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
02-Oct-21 9:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-21 9:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 9:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 9:48:08 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 9:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 9:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 9:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 9:49:12 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.90,nan
02-Oct-21 9:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
02-Oct-21 9:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
02-Oct-21 9:50:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 9:50:16 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 9:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
02-Oct-21 9:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
02-Oct-21 9:51:20 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 9:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
02-Oct-21 9:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
02-Oct-21 9:52:24 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 9:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 9:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
02-Oct-21 9:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Oct-21 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 9:53:28 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 9:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.80,nan
02-Oct-21 9:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
02-Oct-21 9:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Oct-21 9:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 9:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-21 9:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
02-Oct-21 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
02-Oct-21 9:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
02-Oct-21 9:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 9:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
02-Oct-21 9:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-21 9:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
02-Oct-21 9:58:00 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 9:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
02-Oct-21 9:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 9:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 9:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 10:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Oct-21 10:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
02-Oct-21 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,0.02,1.20,nan,141.70,nan
02-Oct-21 10:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
02-Oct-21 10:02:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 10:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
02-Oct-21 10:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
02-Oct-21 10:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 10:05:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,0.01,1.20,0.10,142.40,nan
02-Oct-21 10:05:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,0.01,1.20,0.10,142.40,nan
02-Oct-21 10:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,141.80,nan
02-Oct-21 10:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,nan,nan,nan
02-Oct-21 10:07:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 10:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,nan,nan
02-Oct-21 10:10:00 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 10:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
02-Oct-21 10:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
02-Oct-21 10:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
02-Oct-21 10:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
02-Oct-21 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,0.80
02-Oct-21 10:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 10:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
