timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Jun-25 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,315.00,1.05,16.60,9.50,315.10,488.30
22-Jun-25 12:17:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:17:12 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:18:00 PM AEST,26.5,nan,nan,nan,nan,nan,300.40,0.86,15.40,7.20,302.20,415.80
22-Jun-25 12:18:15 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:18:15 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:18:16 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:18:16 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,20.10,10.20,299.90,374.90
22-Jun-25 12:19:20 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:20:00 PM AEST,26.6,nan,nan,nan,nan,nan,321.70,0.66,10.60,6.00,321.50,396.70
22-Jun-25 12:20:24 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:21:00 PM AEST,nan,nan,21.2,nan,nan,nan,335.00,0.74,nan,nan,336.20,377.40
22-Jun-25 12:22:00 PM AEST,26.8,nan,nan,nan,nan,nan,299.40,0.51,7.10,4.20,302.50,530.00
22-Jun-25 12:22:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:23:00 PM AEST,nan,73.2,nan,nan,nan,nan,272.30,0.43,nan,2.80,282.30,509.20
22-Jun-25 12:23:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:23:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:24:00 PM AEST,26.9,nan,nan,nan,nan,nan,315.50,0.68,9.50,5.30,319.50,594.90
22-Jun-25 12:24:00 PM AEST,27.0,nan,nan,nan,nan,nan,315.50,0.68,9.50,5.30,319.50,594.90
22-Jun-25 12:24:04 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:24:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,301.30,0.59,10.60,2.50,322.40,553.30
22-Jun-25 12:25:08 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:25:08 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:26:00 PM AEST,27.1,nan,nan,nan,nan,nan,331.30,0.89,15.40,8.40,322.60,634.90
22-Jun-25 12:26:12 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,335.80,0.83,17.80,8.00,341.30,774.20
22-Jun-25 12:27:16 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:28:00 PM AEST,27.0,nan,21.8,nan,nan,nan,13.60,1.20,15.40,11.00,12.80,744.10
22-Jun-25 12:28:00 PM AEST,27.1,nan,21.8,nan,nan,nan,13.60,1.20,15.40,11.00,12.80,744.10
22-Jun-25 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,332.80,0.66,10.60,6.10,332.50,640.00
22-Jun-25 12:29:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:30:00 PM AEST,27.0,72.5,nan,nan,nan,nan,8.50,1.02,15.40,9.40,9.40,580.00
22-Jun-25 12:30:10 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,359.30,1.18,16.60,10.40,359.90,478.30
22-Jun-25 12:31:04 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:31:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,346.40,1.07,nan,9.10,341.70,401.70
22-Jun-25 12:32:08 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:32:20 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:32:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,332.00,0.85,nan,7.60,331.10,349.90
22-Jun-25 12:34:00 PM AEST,26.9,71.8,nan,nan,nan,nan,2.60,1.25,18.90,11.20,1.00,315.80
22-Jun-25 12:34:00 PM AEST,26.8,71.8,nan,nan,nan,nan,2.60,1.25,18.90,11.20,1.00,315.80
22-Jun-25 12:35:00 PM AEST,nan,nan,21.4,nan,nan,nan,33.00,0.80,14.20,7.60,36.40,306.70
22-Jun-25 12:36:00 PM AEST,26.7,72.0,nan,nan,nan,nan,26.60,nan,11.80,7.70,28.00,386.60
22-Jun-25 12:36:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,24.10,0.69,nan,6.10,22.40,395.00
22-Jun-25 12:37:04 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,10.70,1.02,20.10,8.80,6.80,310.80
22-Jun-25 12:38:08 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,10.30,0.85,10.60,7.60,10.60,276.70
22-Jun-25 12:39:12 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:40:00 PM AEST,26.6,nan,nan,nan,nan,nan,2.10,0.69,nan,6.60,4.80,269.90
22-Jun-25 12:40:16 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:41:00 PM AEST,nan,nan,21.2,nan,nan,nan,10.70,0.79,13.00,6.70,17.40,263.30
22-Jun-25 12:41:20 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:42:00 PM AEST,26.5,nan,nan,nan,nan,nan,14.70,0.77,14.20,7.00,16.80,257.50
22-Jun-25 12:42:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,22.10,0.72,9.50,5.30,20.20,276.60
22-Jun-25 12:43:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:44:00 PM AEST,26.4,nan,nan,nan,nan,nan,345.30,0.97,15.40,7.20,333.60,368.30
22-Jun-25 12:44:15 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:44:15 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:45:00 PM AEST,nan,73.0,nan,nan,nan,nan,344.60,0.52,8.30,3.80,351.50,283.30
22-Jun-25 12:45:20 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:46:00 PM AEST,26.5,nan,nan,nan,nan,nan,339.50,0.47,9.50,4.60,343.90,224.20
22-Jun-25 12:46:04 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:46:25 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,352.90,1.06,15.40,9.30,351.30,198.30
22-Jun-25 12:47:08 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:47:30 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:48:00 PM AEST,26.3,nan,nan,nan,nan,nan,317.80,0.82,13.00,7.20,311.60,219.10
22-Jun-25 12:48:00 PM AEST,26.2,nan,nan,nan,nan,nan,317.80,0.82,13.00,7.20,311.60,219.10
22-Jun-25 12:48:12 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:48:35 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,350.00,0.87,17.80,7.70,347.80,244.20
22-Jun-25 12:49:16 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:50:00 PM AEST,26.1,nan,nan,nan,nan,nan,308.70,1.06,nan,10.30,306.70,250.80
22-Jun-25 12:50:00 PM AEST,26.0,nan,nan,nan,nan,nan,308.70,1.06,nan,10.30,306.70,250.80
22-Jun-25 12:51:00 PM AEST,nan,nan,20.9,nan,nan,nan,341.00,0.86,15.40,7.30,336.50,216.70
22-Jun-25 12:52:00 PM AEST,26.1,73.5,nan,nan,nan,nan,349.60,0.62,14.20,3.40,320.20,205.00
22-Jun-25 12:52:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,26.60,0.79,13.00,7.60,23.10,246.70
22-Jun-25 12:53:04 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:53:10 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:53:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:54:00 PM AEST,26.2,nan,nan,nan,nan,nan,328.10,0.41,7.10,3.30,331.00,313.30
22-Jun-25 12:54:08 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,321.60,0.33,5.90,3.20,323.00,330.80
22-Jun-25 12:55:12 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:56:00 PM AEST,nan,nan,21.2,nan,nan,nan,338.50,0.62,8.30,3.80,338.50,328.30
22-Jun-25 12:56:16 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,329.70,0.64,10.60,5.00,329.70,279.10
22-Jun-25 12:57:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,346.00,0.63,nan,5.60,340.60,229.20
22-Jun-25 12:58:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:59:00 PM AEST,nan,73.8,nan,nan,nan,nan,304.20,0.54,11.80,5.40,304.70,237.50
22-Jun-25 1:00:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:00:04 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:00:32 PM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
22-Jun-25 1:01:00 PM AEST,nan,nan,21.1,nan,nan,nan,332.60,0.75,13.00,6.80,329.70,265.80
22-Jun-25 1:01:00 PM AEST,nan,nan,21.1,nan,nan,nan,51.90,0.48,8.30,3.40,43.00,293.30
22-Jun-25 1:01:08 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:02:00 PM AEST,26.2,nan,nan,nan,nan,nan,291.70,0.62,9.50,5.90,296.90,297.40
22-Jun-25 1:02:05 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:02:12 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,5.30,0.66,10.60,5.40,12.40,298.30
22-Jun-25 1:03:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:03:16 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:04:00 PM AEST,26.3,nan,nan,nan,nan,nan,340.70,0.56,8.30,4.70,339.30,333.30
22-Jun-25 1:04:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:04:20 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,358.30,0.54,7.10,4.90,357.90,326.70
22-Jun-25 1:05:20 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:06:00 PM AEST,26.4,nan,nan,nan,nan,nan,0.30,0.60,8.30,4.50,0.70,346.70
22-Jun-25 1:06:25 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:07:00 PM AEST,nan,74.0,nan,nan,nan,nan,305.20,0.73,9.50,5.70,304.10,383.30
22-Jun-25 1:08:00 PM AEST,26.5,nan,nan,nan,nan,nan,351.50,0.57,nan,5.60,354.00,372.50
22-Jun-25 1:08:04 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,299.30,0.41,5.90,3.50,300.50,309.90
22-Jun-25 1:09:08 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:09:08 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:10:00 PM AEST,26.6,nan,21.5,nan,nan,nan,318.20,0.69,9.50,6.10,319.50,267.50
22-Jun-25 1:10:12 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,288.10,0.39,8.30,3.90,290.30,265.00
22-Jun-25 1:11:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:11:16 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:12:00 PM AEST,26.7,nan,nan,nan,nan,nan,284.90,0.82,18.90,4.90,318.00,223.30
22-Jun-25 1:12:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:12:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:12:20 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,325.20,0.52,9.50,3.70,323.10,195.80
22-Jun-25 1:13:15 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:13:24 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,288.30,0.83,11.80,5.60,291.90,199.10
22-Jun-25 1:15:00 PM AEST,nan,nan,21.5,nan,nan,nan,323.80,0.78,10.60,6.70,324.80,194.20
22-Jun-25 1:16:00 PM AEST,26.6,73.5,nan,nan,nan,nan,314.90,0.49,8.30,4.20,309.20,148.30
22-Jun-25 1:16:00 PM AEST,26.5,73.5,nan,nan,nan,nan,314.90,0.49,8.30,4.20,309.20,148.30
22-Jun-25 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,303.40,0.60,10.60,4.60,302.40,128.30
22-Jun-25 1:17:04 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:18:00 PM AEST,26.4,nan,21.4,nan,nan,nan,300.40,0.64,nan,6.10,297.60,123.30
22-Jun-25 1:18:08 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,39.40,0.48,8.30,4.70,38.00,120.00
22-Jun-25 1:19:05 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:19:12 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:20:00 PM AEST,26.3,nan,nan,nan,nan,nan,10.80,0.68,9.50,6.60,12.70,116.70
22-Jun-25 1:20:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,349.60,0.33,7.10,3.30,347.80,110.80
22-Jun-25 1:21:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:22:00 PM AEST,26.2,nan,nan,nan,nan,nan,322.40,0.66,13.00,5.60,323.10,113.30
22-Jun-25 1:22:00 PM AEST,26.1,nan,nan,nan,nan,nan,322.40,0.66,13.00,5.60,323.10,113.30
22-Jun-25 1:22:20 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:23:00 PM AEST,nan,73.8,nan,nan,nan,nan,307.30,0.88,14.20,8.20,312.60,122.50
22-Jun-25 1:23:25 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:24:00 PM AEST,25.9,nan,nan,nan,nan,nan,291.10,0.83,17.80,8.10,293.60,115.00
22-Jun-25 1:24:00 PM AEST,26.0,nan,nan,nan,nan,nan,291.10,0.83,17.80,8.10,293.60,115.00
22-Jun-25 1:24:04 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:24:30 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,319.20,0.49,7.10,4.60,321.10,105.80
22-Jun-25 1:25:08 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:25:35 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:26:00 PM AEST,25.8,nan,nan,nan,nan,nan,297.40,0.67,9.50,6.00,287.30,109.10
22-Jun-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,310.60,0.55,8.30,5.10,308.00,112.50
22-Jun-25 1:28:00 PM AEST,25.9,74.5,20.8,nan,nan,nan,342.00,0.69,9.50,6.70,342.20,127.50
22-Jun-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,344.40,0.67,15.40,6.10,353.80,148.30
22-Jun-25 1:29:04 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:29:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:30:00 PM AEST,25.8,nan,nan,nan,nan,nan,330.50,nan,10.60,6.50,329.70,163.30
22-Jun-25 1:30:10 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,312.40,0.65,8.30,6.20,311.90,175.00
22-Jun-25 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,322.20,0.44,5.90,4.00,321.20,185.00
22-Jun-25 1:33:00 PM AEST,nan,74.5,nan,nan,nan,nan,291.50,0.70,10.60,5.60,285.00,195.80
22-Jun-25 1:34:00 PM AEST,25.9,nan,nan,nan,nan,nan,13.90,0.86,14.20,7.40,14.80,191.70
22-Jun-25 1:34:04 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:35:00 PM AEST,nan,nan,21.0,nan,nan,nan,8.30,0.60,9.50,5.90,8.80,191.60
22-Jun-25 1:35:08 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:36:00 PM AEST,26.0,nan,nan,nan,nan,nan,352.80,0.27,3.50,2.40,351.40,198.30
22-Jun-25 1:36:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:36:05 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:36:12 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,300.80,0.90,14.20,8.50,298.60,207.50
22-Jun-25 1:37:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:37:16 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,278.10,0.78,16.60,6.10,272.70,220.00
22-Jun-25 1:38:15 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:38:20 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,318.50,0.83,15.40,7.50,314.10,229.20
22-Jun-25 1:39:20 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:39:24 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,287.30,0.95,13.00,9.00,290.00,229.90
22-Jun-25 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,305.90,0.75,11.80,7.00,304.30,229.20
22-Jun-25 1:42:00 PM AEST,26.1,nan,nan,nan,nan,nan,310.30,0.65,9.50,6.40,310.40,250.80
22-Jun-25 1:43:00 PM AEST,nan,73.5,nan,nan,nan,nan,328.10,0.73,nan,6.60,328.90,330.80
22-Jun-25 1:44:00 PM AEST,26.2,nan,21.0,nan,nan,nan,286.00,0.68,14.20,6.30,287.70,315.00
22-Jun-25 1:44:00 PM AEST,26.3,nan,21.0,nan,nan,nan,286.00,0.68,14.20,6.30,287.70,315.00
22-Jun-25 1:44:04 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,312.50,0.57,9.50,4.30,310.10,288.30
22-Jun-25 1:45:08 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:46:00 PM AEST,26.4,nan,21.1,nan,nan,nan,295.30,0.75,11.80,5.70,286.90,308.30
22-Jun-25 1:46:12 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,312.40,0.67,10.60,5.90,315.60,425.80
22-Jun-25 1:47:16 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:48:00 PM AEST,26.5,nan,nan,nan,nan,nan,338.30,0.82,17.80,7.90,334.30,373.30
22-Jun-25 1:48:20 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:49:00 PM AEST,nan,nan,21.3,nan,nan,nan,316.60,1.18,15.40,11.00,318.30,246.70
22-Jun-25 1:49:24 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:50:00 PM AEST,26.6,nan,nan,nan,nan,nan,291.80,0.56,8.30,5.30,288.50,220.80
22-Jun-25 1:50:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:50:28 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,5.50,303.40,231.70
22-Jun-25 1:51:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:51:32 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:52:00 PM AEST,26.5,nan,nan,nan,nan,nan,294.10,0.90,21.30,8.30,298.10,259.10
22-Jun-25 1:52:36 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,313.10,0.85,13.00,7.30,311.40,407.50
22-Jun-25 1:53:40 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:54:00 PM AEST,26.6,nan,21.1,nan,nan,nan,306.90,1.06,17.80,9.60,305.80,280.80
22-Jun-25 1:54:44 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,303.30,0.43,8.30,3.90,304.90,208.30
22-Jun-25 1:55:48 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:56:00 PM AEST,26.8,nan,21.2,nan,nan,nan,325.70,0.41,7.10,4.10,326.70,238.30
22-Jun-25 1:56:52 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,224.30,0.28,3.50,2.40,222.70,394.10
22-Jun-25 1:57:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:57:56 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:58:00 PM AEST,26.9,nan,nan,nan,nan,nan,264.30,0.33,5.90,1.80,295.80,350.80
22-Jun-25 1:58:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 1:59:00 PM AEST,nan,72.5,nan,nan,nan,nan,316.90,1.24,20.10,11.90,314.90,274.10
22-Jun-25 1:59:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 2:00:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
