timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Sep-25 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,300.70,0.33,nan,3.30,300.70,nan
14-Sep-25 6:52:00 PM AEST,nan,82.5,nan,nan,nan,nan,341.90,0.60,10.60,4.50,1.70,nan
14-Sep-25 6:53:00 PM AEST,21.6,nan,18.6,nan,nan,nan,311.00,nan,9.50,4.90,306.40,nan
14-Sep-25 6:54:00 PM AEST,nan,nan,nan,nan,nan,nan,320.40,0.67,nan,5.80,321.10,nan
14-Sep-25 6:54:04 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:54:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,8.70,0.52,7.10,4.60,8.30,nan
14-Sep-25 6:55:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:56:00 PM AEST,nan,nan,nan,nan,nan,nan,317.30,0.79,13.00,5.40,291.90,nan
14-Sep-25 6:57:00 PM AEST,nan,82.3,nan,nan,nan,nan,318.80,0.62,nan,5.60,306.10,nan
14-Sep-25 6:58:00 PM AEST,21.6,nan,18.5,nan,nan,nan,315.90,0.70,11.80,6.90,313.30,nan
14-Sep-25 6:59:00 PM AEST,nan,82.5,nan,nan,nan,nan,331.30,0.54,8.30,5.10,335.40,nan
14-Sep-25 6:59:04 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:00:00 PM AEST,nan,nan,18.6,nan,nan,65.53,350.10,0.51,nan,4.50,356.10,nan
14-Sep-25 7:00:08 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,286.00,0.41,5.90,3.70,282.80,nan
14-Sep-25 7:01:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,292.80,0.27,nan,2.70,295.80,nan
14-Sep-25 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,323.20,0.33,nan,3.30,323.20,nan
14-Sep-25 7:04:00 PM AEST,nan,82.7,nan,nan,nan,nan,323.10,0.11,2.40,1.10,323.10,0.80
14-Sep-25 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,323.00,0.06,1.20,0.60,nan,0.00
14-Sep-25 7:06:00 PM AEST,21.5,nan,nan,nan,nan,nan,314.00,0.17,3.50,1.70,309.30,nan
14-Sep-25 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,309.80,0.40,5.90,4.00,309.50,nan
14-Sep-25 7:08:00 PM AEST,nan,nan,nan,nan,nan,nan,312.20,0.22,3.50,2.20,312.20,nan
14-Sep-25 7:09:00 PM AEST,nan,82.8,nan,nan,nan,nan,nan,0.18,2.40,1.80,nan,nan
14-Sep-25 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
14-Sep-25 7:11:00 PM AEST,nan,83.0,nan,nan,nan,nan,324.10,0.20,nan,1.90,329.90,nan
14-Sep-25 7:12:00 PM AEST,21.4,nan,nan,nan,nan,nan,354.80,0.17,nan,1.70,354.80,nan
14-Sep-25 7:12:04 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:13:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,0.06,2.40,0.60,nan,nan
14-Sep-25 7:13:08 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:14:00 PM AEST,21.3,nan,nan,nan,nan,nan,354.70,0.02,nan,0.20,nan,nan
14-Sep-25 7:14:12 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,346.40,0.24,5.90,2.30,338.00,nan
14-Sep-25 7:15:16 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,316.10,0.25,4.70,2.50,316.10,nan
14-Sep-25 7:16:20 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:17:00 PM AEST,21.2,nan,18.3,nan,nan,nan,nan,0.21,3.50,2.10,nan,nan
14-Sep-25 7:17:24 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,316.70,0.27,nan,2.70,316.70,nan
14-Sep-25 7:18:04 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,317.00,0.14,2.40,1.40,316.80,nan
14-Sep-25 7:20:00 PM AEST,nan,84.0,nan,nan,nan,nan,316.90,0.01,1.20,0.10,317.50,nan
14-Sep-25 7:21:00 PM AEST,21.0,nan,nan,nan,nan,nan,317.00,0.16,3.50,1.60,316.90,nan
14-Sep-25 7:22:00 PM AEST,nan,83.8,18.2,nan,nan,nan,316.90,0.14,2.40,1.40,316.80,nan
14-Sep-25 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,317.00,0.02,1.20,0.20,316.60,nan
14-Sep-25 7:23:04 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:24:00 PM AEST,20.9,nan,nan,nan,nan,nan,317.10,0.22,3.50,2.20,317.10,nan
14-Sep-25 7:24:08 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,317.40,nan
14-Sep-25 7:25:04 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:25:12 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Sep-25 7:26:08 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,317.20,nan
14-Sep-25 7:27:12 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:28:00 PM AEST,nan,84.5,18.1,nan,nan,nan,327.90,0.31,4.70,2.80,330.30,nan
14-Sep-25 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,21.10,0.25,3.50,2.50,21.10,nan
14-Sep-25 7:30:00 PM AEST,nan,84.7,nan,nan,nan,nan,21.30,0.28,nan,2.80,21.30,nan
14-Sep-25 7:30:00 PM AEST,nan,84.8,nan,nan,nan,nan,21.30,0.28,nan,2.80,21.30,nan
14-Sep-25 7:31:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,nan,nan
14-Sep-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
14-Sep-25 7:33:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.04,1.20,0.40,21.20,nan
14-Sep-25 7:34:00 PM AEST,nan,85.0,nan,nan,nan,nan,nan,0.02,nan,0.20,21.40,nan
14-Sep-25 7:34:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,21.30,nan
14-Sep-25 7:35:04 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:36:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,21.20,nan
14-Sep-25 7:36:08 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:36:08 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:37:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.10,nan,1.00,21.10,nan
14-Sep-25 7:37:04 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:37:12 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
14-Sep-25 7:38:05 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:39:00 PM AEST,20.4,nan,nan,nan,nan,nan,nan,0.09,3.50,0.90,21.40,nan
14-Sep-25 7:39:10 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,5.90,3.90,21.30,nan
14-Sep-25 7:40:04 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:40:15 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:40:15 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:41:00 PM AEST,nan,85.5,nan,nan,nan,nan,21.40,0.20,3.50,2.00,21.40,nan
14-Sep-25 7:42:00 PM AEST,20.2,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,nan,0.80
14-Sep-25 7:42:04 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:43:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,0.09,1.20,0.90,nan,0.00
14-Sep-25 7:43:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,0.21,1.20,0.90,nan,0.00
14-Sep-25 7:43:08 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:43:08 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.10,21.30,nan
14-Sep-25 7:45:00 PM AEST,20.1,86.3,nan,nan,nan,nan,nan,0.31,nan,3.10,21.50,nan
14-Sep-25 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,21.40,nan
14-Sep-25 7:46:04 PM AEST,20.0,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:46:04 PM AEST,20.0,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:47:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,0.04,2.40,0.40,21.20,nan
14-Sep-25 7:47:08 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,2.40,21.50,nan
14-Sep-25 7:48:05 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:48:12 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,21.40,nan
14-Sep-25 7:49:16 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,4.70,2.00,21.30,nan
14-Sep-25 7:51:00 PM AEST,19.9,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,21.40,nan
14-Sep-25 7:52:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,0.21,nan,2.10,21.30,nan
14-Sep-25 7:52:04 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:53:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,0.06,nan,0.60,21.20,nan
14-Sep-25 7:53:04 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:53:08 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:53:08 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,21.30,0.00,0.00,0.00,0.00,nan
14-Sep-25 7:54:05 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:55:00 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan
14-Sep-25 7:57:00 PM AEST,nan,87.7,nan,nan,nan,nan,nan,0.02,1.20,0.20,21.20,nan
14-Sep-25 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,21.30,nan
14-Sep-25 7:58:04 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:58:04 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,21.40,nan
14-Sep-25 8:00:00 PM AEST,19.7,87.8,nan,nan,nan,65.53,21.30,0.06,nan,0.60,21.20,nan
14-Sep-25 8:00:00 PM AEST,19.7,88.2,nan,nan,nan,65.53,21.30,0.06,nan,0.60,21.20,nan
14-Sep-25 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,21.40,0.01,1.20,0.10,21.80,nan
14-Sep-25 8:01:04 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,21.30,0.13,2.40,1.30,21.30,nan
14-Sep-25 8:02:08 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,54.70,0.31,5.90,2.50,62.10,nan
14-Sep-25 8:03:12 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:04:00 PM AEST,19.9,nan,nan,nan,nan,nan,11.00,0.49,7.10,3.90,358.70,nan
14-Sep-25 8:05:00 PM AEST,nan,nan,17.9,nan,nan,nan,348.70,0.31,4.70,3.10,348.20,nan
14-Sep-25 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,350.70,0.03,1.20,0.30,351.00,nan
14-Sep-25 8:07:00 PM AEST,nan,88.7,18.0,nan,nan,nan,353.70,0.08,4.70,0.70,10.80,nan
14-Sep-25 8:08:00 PM AEST,20.0,nan,nan,nan,nan,nan,40.50,0.35,5.90,3.50,39.90,nan
14-Sep-25 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,27.70,0.51,8.30,4.70,29.80,nan
14-Sep-25 8:10:00 PM AEST,nan,nan,18.1,nan,nan,nan,354.20,0.07,3.50,0.60,354.30,nan
14-Sep-25 8:11:00 PM AEST,nan,88.5,nan,nan,nan,nan,nan,0.12,2.40,1.20,354.10,nan
14-Sep-25 8:12:00 PM AEST,20.1,nan,nan,nan,nan,nan,354.10,0.11,3.50,1.10,354.20,nan
14-Sep-25 8:12:04 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
14-Sep-25 8:13:08 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:14:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
14-Sep-25 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,354.20,0.02,1.20,0.20,354.20,nan
14-Sep-25 8:15:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:15:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:16:00 PM AEST,nan,88.3,nan,nan,nan,nan,345.90,0.43,5.90,4.20,345.90,nan
14-Sep-25 8:16:10 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:17:00 PM AEST,20.2,nan,nan,nan,nan,nan,21.90,0.37,7.10,3.70,21.90,0.80
14-Sep-25 8:17:04 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:17:04 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:17:15 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,2.40,2.10,nan,0.00
14-Sep-25 8:18:04 PM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,21.80,0.17,nan,1.70,21.80,nan
14-Sep-25 8:20:00 PM AEST,nan,88.2,18.1,nan,nan,nan,21.90,0.29,3.50,2.90,21.90,nan
14-Sep-25 8:21:00 PM AEST,20.0,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,21.80,nan
14-Sep-25 8:21:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,4.70,3.40,22.00,nan
14-Sep-25 8:22:10 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:23:00 PM AEST,19.9,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,22.10,nan
14-Sep-25 8:24:00 PM AEST,nan,88.3,nan,nan,nan,nan,31.60,0.35,5.90,3.50,34.00,nan
14-Sep-25 8:24:04 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:25:00 PM AEST,nan,nan,17.8,nan,nan,nan,45.00,0.32,4.70,3.20,44.90,nan
14-Sep-25 8:25:04 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:25:08 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,45.90,0.22,3.50,2.20,46.00,nan
14-Sep-25 8:26:05 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:26:08 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
14-Sep-25 8:27:12 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,0.00,0.00,0.00,0.00,nan
14-Sep-25 8:28:16 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:29:00 PM AEST,19.8,nan,nan,nan,nan,nan,45.90,0.01,1.20,0.10,45.00,nan
14-Sep-25 8:29:20 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:30:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
14-Sep-25 8:30:24 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,nan,nan,nan,nan,nan
14-Sep-25 8:31:05 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:32:00 PM AEST,19.7,nan,nan,nan,nan,nan,45.90,0.08,2.40,0.80,46.20,nan
14-Sep-25 8:32:10 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,46.40,nan
14-Sep-25 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,0.06,nan,0.60,45.70,nan
14-Sep-25 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,45.90,0.12,nan,1.20,45.90,nan
14-Sep-25 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,45.70,nan
14-Sep-25 8:37:00 PM AEST,19.6,88.8,17.7,nan,nan,nan,45.80,0.09,2.40,0.90,45.80,nan
14-Sep-25 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,45.90,0.12,3.50,1.20,45.70,nan
14-Sep-25 8:38:04 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:39:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,0.18,nan,1.80,46.00,nan
14-Sep-25 8:39:08 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,0.00,0.00,0.00,0.00,nan
14-Sep-25 8:41:00 PM AEST,19.5,89.5,nan,nan,nan,nan,45.90,nan,nan,nan,nan,nan
14-Sep-25 8:42:04 PM AEST,19.4,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:43:00 PM AEST,nan,nan,17.7,nan,nan,nan,45.80,nan,nan,nan,nan,nan
14-Sep-25 8:44:00 PM AEST,nan,nan,nan,nan,nan,nan,45.90,nan,nan,nan,nan,nan
14-Sep-25 8:45:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:46:00 PM AEST,19.3,nan,nan,nan,nan,nan,45.80,nan,nan,nan,nan,nan
14-Sep-25 8:47:00 PM AEST,nan,nan,17.6,nan,nan,nan,45.90,nan,nan,nan,nan,nan
14-Sep-25 8:48:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,nan,nan,nan,nan,nan
14-Sep-25 8:50:00 PM AEST,nan,90.2,17.7,nan,nan,nan,45.90,nan,nan,nan,nan,nan
14-Sep-25 8:51:05 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,nan,nan,nan,nan,nan
14-Sep-25 8:53:00 PM AEST,19.2,nan,nan,nan,nan,nan,45.90,nan,nan,nan,nan,nan
14-Sep-25 8:54:00 PM AEST,nan,90.3,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,0.06,2.40,0.60,45.70,0.80
14-Sep-25 8:55:04 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:55:05 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,45.90,0.00,0.00,0.00,0.00,0.00
14-Sep-25 8:56:08 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:56:10 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:57:12 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:57:15 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,45.80,nan,nan,nan,nan,nan
14-Sep-25 8:58:16 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:58:20 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 8:59:00 PM AEST,19.1,nan,nan,nan,nan,nan,45.90,nan,nan,nan,nan,nan
14-Sep-25 9:00:00 PM AEST,nan,90.7,nan,nan,nan,65.53,nan,0.01,1.20,0.10,45.00,nan
14-Sep-25 9:00:04 PM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:01:00 PM AEST,nan,nan,17.6,nan,nan,nan,45.80,0.00,0.00,0.00,0.00,nan
14-Sep-25 9:01:04 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:01:04 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:01:08 PM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,45.90,nan,1.20,nan,nan,nan
14-Sep-25 9:02:08 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:02:12 PM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,45.30,0.17,3.50,1.70,45.50,nan
14-Sep-25 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,44.90,0.02,2.40,0.20,45.00,nan
14-Sep-25 9:05:00 PM AEST,nan,91.0,17.7,nan,nan,nan,nan,nan,nan,nan,44.40,nan
14-Sep-25 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
14-Sep-25 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,44.70,nan,nan,nan,nan,nan
14-Sep-25 9:08:00 PM AEST,nan,91.2,nan,nan,nan,nan,44.90,0.01,1.20,0.10,45.00,nan
14-Sep-25 9:09:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,0.03,nan,0.30,45.50,nan
14-Sep-25 9:09:04 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:10:00 PM AEST,19.3,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,45.00,nan
14-Sep-25 9:10:05 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:10:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:10:08 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:10:08 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
