timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Aug-25 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,7.10,nan
16-Aug-25 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-Aug-25 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Aug-25 8:12:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 8:13:00 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 8:13:04 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 8:14:04 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 8:15:08 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
16-Aug-25 8:18:00 PM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Aug-25 8:21:00 PM AEST,nan,nan,14.8,nan,nan,nan,8.40,nan,nan,nan,nan,nan
16-Aug-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
16-Aug-25 8:24:00 PM AEST,16.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
16-Aug-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
16-Aug-25 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Aug-25 8:31:00 PM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:00:00 AM AEST,nan,nan,nan,nan,0.00,0.42,nan,nan,nan,nan,nan,nan
17-Aug-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
17-Aug-25 11:12:00 AM AEST,27.0,48.0,15.0,0.00,nan,nan,40.50,0.38,5.90,3.60,39.80,672.40
17-Aug-25 11:13:00 AM AEST,nan,48.3,nan,nan,nan,nan,17.80,0.42,7.10,4.10,23.50,662.50
17-Aug-25 11:14:00 AM AEST,nan,48.2,15.1,nan,nan,nan,18.90,0.46,8.30,3.70,8.50,664.20
17-Aug-25 11:15:00 AM AEST,nan,47.7,nan,nan,nan,nan,344.90,0.41,9.50,nan,337.20,594.10
17-Aug-25 11:16:00 AM AEST,27.1,47.3,14.9,nan,nan,nan,338.60,0.52,10.60,4.80,322.90,663.30
17-Aug-25 11:17:00 AM AEST,nan,48.2,nan,nan,nan,nan,319.40,0.41,5.90,4.10,319.40,nan
17-Aug-25 11:18:00 AM AEST,27.2,47.7,15.2,nan,nan,nan,305.60,0.35,4.70,3.20,303.10,668.30
17-Aug-25 11:19:00 AM AEST,nan,48.3,nan,nan,nan,nan,294.90,0.69,16.60,5.60,306.50,667.50
17-Aug-25 11:19:04 AM AEST,27.3,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:20:00 AM AEST,nan,46.7,nan,nan,nan,nan,294.40,0.95,15.40,8.90,296.30,664.90
17-Aug-25 11:20:00 AM AEST,nan,46.7,nan,nan,nan,nan,294.40,0.95,9.50,8.90,296.30,664.90
17-Aug-25 11:20:08 AM AEST,27.1,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:20:08 AM AEST,27.0,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:21:00 AM AEST,nan,46.3,nan,nan,nan,nan,307.90,0.66,nan,6.30,307.10,662.50
17-Aug-25 11:21:12 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:22:00 AM AEST,nan,46.5,nan,nan,nan,nan,298.80,0.79,11.80,7.50,298.80,661.60
17-Aug-25 11:23:00 AM AEST,nan,47.2,nan,nan,nan,nan,290.00,0.50,7.10,5.00,289.60,664.20
17-Aug-25 11:24:00 AM AEST,nan,nan,14.8,nan,nan,nan,296.10,nan,nan,nan,296.20,673.30
17-Aug-25 11:25:00 AM AEST,27.1,46.7,nan,nan,nan,nan,207.30,0.54,nan,4.30,203.80,674.90
17-Aug-25 11:26:00 AM AEST,nan,47.2,14.7,nan,nan,nan,233.80,0.35,nan,3.50,233.40,673.30
17-Aug-25 11:27:00 AM AEST,27.4,47.5,nan,nan,nan,nan,250.60,0.24,5.90,2.10,270.00,nan
17-Aug-25 11:27:04 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:28:00 AM AEST,nan,48.0,nan,nan,nan,nan,284.50,0.46,7.10,4.40,281.90,678.30
17-Aug-25 11:28:08 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:29:00 AM AEST,27.5,47.8,nan,nan,nan,nan,270.70,0.40,nan,3.80,270.50,686.60
17-Aug-25 11:29:12 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:30:00 AM AEST,nan,48.0,nan,nan,nan,nan,297.30,0.44,5.90,3.70,300.40,690.80
17-Aug-25 11:30:04 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:30:16 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:31:00 AM AEST,nan,46.3,nan,nan,nan,nan,273.20,0.65,10.60,6.40,273.40,694.20
17-Aug-25 11:31:20 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:32:00 AM AEST,27.5,46.0,nan,nan,nan,nan,265.30,0.64,9.50,6.10,266.30,569.90
17-Aug-25 11:32:24 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,255.10,0.54,7.10,5.10,256.10,687.50
17-Aug-25 11:33:04 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:34:00 AM AEST,nan,46.2,nan,nan,nan,nan,242.70,0.66,10.60,5.90,247.90,684.90
17-Aug-25 11:34:08 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:35:00 AM AEST,nan,46.5,14.7,nan,nan,nan,308.80,0.62,9.50,5.40,297.50,604.20
17-Aug-25 11:35:00 AM AEST,nan,46.5,14.8,nan,nan,nan,308.80,0.62,9.50,5.40,297.50,604.20
17-Aug-25 11:35:12 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:36:00 AM AEST,nan,45.8,nan,nan,nan,nan,296.70,0.54,13.00,5.30,291.80,463.30
17-Aug-25 11:36:04 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:37:00 AM AEST,nan,46.3,nan,nan,nan,nan,277.70,0.47,5.90,4.70,277.00,691.60
17-Aug-25 11:37:08 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:38:00 AM AEST,27.3,47.0,nan,nan,nan,nan,301.70,0.62,10.60,5.80,309.20,686.70
17-Aug-25 11:38:12 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:39:00 AM AEST,nan,45.5,nan,nan,nan,nan,289.80,0.72,nan,7.00,287.40,624.10
17-Aug-25 11:39:04 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:39:16 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:40:00 AM AEST,nan,46.5,nan,nan,nan,nan,315.80,0.57,nan,5.60,317.20,621.70
17-Aug-25 11:40:08 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:40:20 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:41:00 AM AEST,nan,46.8,nan,nan,nan,nan,344.40,0.49,7.10,4.60,345.40,691.70
17-Aug-25 11:41:12 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:41:24 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:42:00 AM AEST,nan,47.5,nan,nan,nan,nan,313.40,0.53,nan,5.20,313.80,690.80
17-Aug-25 11:42:28 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,290.90,0.69,10.60,6.30,291.20,nan
17-Aug-25 11:43:32 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:44:00 AM AEST,27.4,nan,nan,nan,nan,nan,329.20,0.86,13.00,8.50,329.20,697.40
17-Aug-25 11:44:36 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:45:00 AM AEST,nan,48.3,nan,nan,nan,nan,230.60,0.63,nan,4.30,202.30,703.30
17-Aug-25 11:45:40 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:46:00 AM AEST,27.5,48.5,nan,nan,nan,nan,232.70,0.39,5.90,3.50,230.30,663.30
17-Aug-25 11:46:44 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:47:00 AM AEST,nan,48.2,nan,nan,nan,nan,306.10,0.35,7.10,1.90,329.50,726.60
17-Aug-25 11:47:04 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:48:00 AM AEST,nan,47.0,nan,nan,nan,nan,333.20,0.88,11.80,8.60,332.70,450.00
17-Aug-25 11:49:00 AM AEST,27.5,47.5,15.3,nan,nan,nan,329.10,1.01,15.40,10.00,328.70,138.30
17-Aug-25 11:50:00 AM AEST,nan,47.7,nan,nan,nan,nan,224.60,0.56,9.50,3.10,243.90,675.80
17-Aug-25 11:50:04 AM AEST,27.2,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:50:04 AM AEST,27.4,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:51:00 AM AEST,nan,48.2,nan,nan,nan,nan,260.10,0.35,7.10,2.50,274.60,492.50
17-Aug-25 11:51:08 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:52:00 AM AEST,nan,48.3,nan,nan,nan,nan,268.20,0.63,9.50,4.00,257.20,169.10
17-Aug-25 11:52:12 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:53:00 AM AEST,27.2,47.8,nan,nan,nan,nan,293.10,0.44,7.10,4.30,293.10,644.20
17-Aug-25 11:53:16 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:54:00 AM AEST,nan,48.0,nan,nan,nan,nan,309.10,0.69,10.60,6.40,310.80,679.10
17-Aug-25 11:55:00 AM AEST,27.0,47.2,nan,nan,nan,nan,283.30,0.68,nan,5.10,277.90,705.00
17-Aug-25 11:56:00 AM AEST,nan,47.8,14.8,nan,nan,nan,304.50,0.85,14.20,8.30,303.70,718.30
17-Aug-25 11:57:00 AM AEST,26.9,48.0,nan,nan,nan,nan,310.10,0.75,15.40,6.90,312.60,704.90
17-Aug-25 11:57:04 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,259.70,0.70,11.80,2.80,280.20,694.20
17-Aug-25 11:58:04 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 11:59:00 AM AEST,nan,47.5,nan,nan,nan,nan,291.20,0.68,10.60,5.80,295.60,690.80
17-Aug-25 12:00:00 PM AEST,nan,47.7,14.9,nan,nan,nan,176.20,0.46,7.10,4.50,176.50,nan
17-Aug-25 12:00:04 PM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
17-Aug-25 12:01:00 PM AEST,27.2,48.2,nan,nan,nan,nan,253.30,0.62,9.50,3.80,256.00,689.20
17-Aug-25 12:01:04 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:02:00 PM AEST,nan,48.7,nan,nan,nan,nan,199.50,0.56,8.30,5.30,201.50,692.40
17-Aug-25 12:02:04 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:02:08 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:03:00 PM AEST,nan,48.5,nan,nan,nan,nan,223.40,0.50,nan,2.70,235.20,691.70
17-Aug-25 12:03:08 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:03:12 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:04:00 PM AEST,nan,48.2,nan,nan,nan,nan,298.50,0.67,11.80,6.70,299.20,692.40
17-Aug-25 12:04:12 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:04:16 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:04:16 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:05:00 PM AEST,nan,47.7,nan,nan,nan,nan,275.10,0.82,13.00,7.70,276.60,651.70
17-Aug-25 12:05:16 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:05:20 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:06:00 PM AEST,nan,46.8,nan,nan,nan,nan,258.20,0.59,9.50,3.80,256.00,697.50
17-Aug-25 12:06:24 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:07:00 PM AEST,nan,47.7,nan,nan,nan,nan,265.00,0.50,11.80,3.60,274.10,698.30
17-Aug-25 12:07:28 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:08:00 PM AEST,27.4,48.3,nan,nan,nan,nan,253.40,0.60,nan,4.40,262.20,nan
17-Aug-25 12:08:32 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:09:00 PM AEST,nan,48.5,nan,nan,nan,nan,210.00,0.30,5.90,3.00,207.50,700.70
17-Aug-25 12:09:04 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:09:36 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:10:00 PM AEST,nan,48.7,nan,nan,nan,nan,242.30,0.56,9.50,4.20,238.40,702.50
17-Aug-25 12:10:08 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:10:40 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:11:00 PM AEST,nan,48.3,nan,nan,nan,nan,251.80,0.57,8.30,3.00,250.70,701.60
17-Aug-25 12:11:12 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:11:44 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:12:00 PM AEST,nan,49.0,nan,nan,nan,nan,226.00,0.46,7.10,4.00,225.40,700.00
17-Aug-25 12:12:16 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:12:48 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:13:00 PM AEST,nan,49.2,nan,nan,nan,nan,287.70,0.72,13.00,6.40,286.00,698.30
17-Aug-25 12:13:20 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:13:52 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:14:00 PM AEST,nan,48.2,nan,nan,nan,nan,296.20,0.75,10.60,nan,296.30,nan
17-Aug-25 12:14:24 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:14:56 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:15:00 PM AEST,nan,48.5,nan,nan,nan,nan,250.40,0.36,8.30,3.10,245.80,697.50
17-Aug-25 12:16:00 PM AEST,nan,47.5,15.8,nan,nan,nan,280.50,0.62,9.50,5.70,280.10,696.60
17-Aug-25 12:17:00 PM AEST,nan,47.3,nan,nan,nan,nan,285.80,0.32,4.70,2.80,285.90,694.20
17-Aug-25 12:17:04 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:18:00 PM AEST,27.7,nan,nan,nan,nan,nan,256.10,0.47,9.50,4.30,259.60,691.70
17-Aug-25 12:18:00 PM AEST,27.6,nan,nan,nan,nan,nan,256.10,0.47,9.50,4.30,259.60,691.70
17-Aug-25 12:18:08 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:19:00 PM AEST,nan,47.0,nan,nan,nan,nan,299.10,0.76,13.00,7.10,304.10,692.40
17-Aug-25 12:19:12 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:20:00 PM AEST,27.4,46.8,nan,nan,nan,nan,313.30,1.12,15.40,10.90,314.00,693.30
17-Aug-25 12:20:00 PM AEST,27.2,46.8,nan,nan,nan,nan,313.30,1.12,15.40,10.90,314.00,693.30
17-Aug-25 12:20:16 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:21:00 PM AEST,nan,47.0,nan,nan,nan,nan,291.00,0.68,14.20,5.90,294.00,694.10
17-Aug-25 12:21:04 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:21:20 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:22:00 PM AEST,nan,47.5,nan,nan,nan,nan,188.40,0.39,7.10,3.80,187.00,698.30
17-Aug-25 12:22:08 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:22:24 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:23:00 PM AEST,nan,46.8,nan,nan,nan,nan,252.50,0.44,nan,3.60,258.60,697.50
17-Aug-25 12:23:12 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:23:28 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:24:00 PM AEST,nan,47.2,nan,nan,nan,nan,320.90,0.49,8.30,3.90,312.60,694.90
17-Aug-25 12:24:16 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:24:32 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,199.20,0.27,4.70,2.70,199.30,693.30
17-Aug-25 12:25:20 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:25:36 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:26:00 PM AEST,nan,47.7,nan,nan,nan,nan,294.60,0.37,nan,nan,298.30,691.60
17-Aug-25 12:26:24 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:26:40 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,218.40,0.58,8.30,2.80,233.00,689.20
17-Aug-25 12:27:28 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:28:00 PM AEST,nan,46.7,nan,nan,nan,nan,257.00,0.69,9.50,6.40,257.70,nan
17-Aug-25 12:29:00 PM AEST,nan,46.3,15.5,nan,nan,nan,232.80,0.43,nan,4.00,227.70,688.30
17-Aug-25 12:30:00 PM AEST,28.0,45.3,nan,nan,nan,nan,180.90,0.62,11.80,5.70,185.90,675.00
17-Aug-25 12:30:04 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:31:00 PM AEST,nan,46.3,nan,nan,nan,nan,232.00,0.38,5.90,3.00,232.70,689.10
17-Aug-25 12:31:08 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:32:00 PM AEST,28.2,45.8,nan,nan,nan,nan,265.40,0.35,11.80,3.40,272.90,689.20
17-Aug-25 12:32:12 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:33:00 PM AEST,nan,44.7,nan,nan,nan,nan,282.00,0.68,13.00,6.70,282.50,688.30
17-Aug-25 12:33:04 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:33:16 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:34:00 PM AEST,nan,45.0,nan,nan,nan,nan,283.40,0.47,7.10,4.60,281.80,690.80
17-Aug-25 12:34:08 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:34:20 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:35:00 PM AEST,nan,45.8,nan,nan,nan,nan,245.30,0.41,8.30,3.20,230.10,nan
17-Aug-25 12:35:24 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:36:00 PM AEST,nan,46.3,nan,nan,nan,nan,211.90,0.63,11.80,4.50,204.40,689.10
17-Aug-25 12:36:28 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:37:00 PM AEST,nan,46.5,nan,nan,nan,nan,291.60,0.65,nan,5.60,293.20,689.20
17-Aug-25 12:37:32 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:38:00 PM AEST,28.3,46.0,nan,nan,nan,nan,271.60,0.37,10.60,1.70,257.80,nan
17-Aug-25 12:39:00 PM AEST,nan,45.7,nan,nan,nan,nan,206.30,nan,nan,3.40,216.40,688.30
17-Aug-25 12:40:00 PM AEST,28.5,46.2,15.5,nan,nan,nan,214.00,0.25,4.70,2.40,213.40,690.00
17-Aug-25 12:41:00 PM AEST,nan,45.0,nan,nan,nan,nan,201.10,0.67,11.80,6.70,201.90,689.90
17-Aug-25 12:41:04 PM AEST,28.6,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:42:00 PM AEST,nan,44.5,nan,nan,nan,nan,220.60,0.35,7.10,3.40,223.00,690.00
17-Aug-25 12:42:08 PM AEST,28.5,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:43:00 PM AEST,nan,44.3,nan,nan,nan,nan,187.30,0.51,nan,4.20,189.00,688.30
17-Aug-25 12:43:12 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:44:00 PM AEST,28.4,44.7,nan,nan,nan,nan,221.70,0.57,13.00,4.70,213.80,687.40
17-Aug-25 12:44:16 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:44:16 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:45:00 PM AEST,nan,44.0,nan,nan,nan,nan,218.60,0.79,nan,7.10,216.00,686.70
17-Aug-25 12:45:04 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:45:20 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:46:00 PM AEST,nan,45.2,nan,nan,nan,nan,209.00,0.28,4.70,2.70,213.20,687.40
17-Aug-25 12:46:08 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:46:24 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,242.40,0.37,5.90,3.60,241.30,685.00
17-Aug-25 12:47:28 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:48:00 PM AEST,nan,44.8,nan,nan,nan,nan,287.50,0.57,9.50,4.10,298.10,681.70
17-Aug-25 12:48:32 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:49:00 PM AEST,28.5,45.3,nan,nan,nan,nan,276.30,0.39,5.90,3.50,277.50,684.90
17-Aug-25 12:49:36 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:50:00 PM AEST,nan,44.7,nan,nan,nan,nan,296.50,0.38,7.10,nan,295.70,685.80
17-Aug-25 12:50:04 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:50:40 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:51:00 PM AEST,nan,45.0,nan,nan,nan,nan,133.70,0.32,4.70,3.10,135.20,684.90
17-Aug-25 12:51:08 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:51:08 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:51:44 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-25 12:52:00 PM AEST,nan,44.2,nan,nan,nan,nan,215.20,0.44,7.10,4.30,214.80,685.00
