timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Aug-23 7:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Aug-23 7:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 8:00:00 PM AEST,nan,nan,14.5,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 8:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 8:01:00 PM AEST,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 8:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:03:00 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:03:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 8:05:00 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 8:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:06:05 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 8:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,154.20,nan
17-Aug-23 8:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 8:08:00 PM AEST,nan,88.8,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
17-Aug-23 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 8:09:05 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:10:00 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:10:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:10:10 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:11:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:12:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
17-Aug-23 8:12:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 8:12:15 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:13:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Aug-23 8:13:20 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:14:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Aug-23 8:15:00 PM AEST,16.3,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,153.40,nan
17-Aug-23 8:15:10 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:16:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
17-Aug-23 8:17:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Aug-23 8:17:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 8:18:00 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:18:05 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:18:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:19:10 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:20:15 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:20:15 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,0.01,1.20,0.10,153.40,nan
17-Aug-23 8:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 8:23:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,0.00,nan,0.00,nan
17-Aug-23 8:24:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:25:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:25:15 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:26:00 PM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:26:05 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:26:20 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,153.80,0.80
17-Aug-23 8:27:10 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:28:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,0.00
17-Aug-23 8:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 8:28:15 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
17-Aug-23 8:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,153.40,nan
17-Aug-23 8:29:20 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
17-Aug-23 8:30:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Aug-23 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
17-Aug-23 8:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
17-Aug-23 8:31:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:31:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 8:32:00 PM AEST,nan,90.2,14.6,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 8:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Aug-23 8:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Aug-23 8:34:00 PM AEST,nan,90.3,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:35:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:36:00 PM AEST,nan,90.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 8:36:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 8:37:05 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 8:37:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:38:15 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:39:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:40:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:41:00 PM AEST,16.1,90.8,nan,nan,nan,nan,153.30,0.01,1.20,0.10,153.40,nan
17-Aug-23 8:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 8:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 8:42:05 PM AEST,nan,90.5,nan,nan,nan,nan,153.40,nan,0.00,nan,0.00,nan
17-Aug-23 8:42:05 PM AEST,nan,90.7,nan,nan,nan,nan,153.40,nan,1.20,nan,153.40,nan
17-Aug-23 8:43:10 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,0.00,0.00,0.00,0.00,nan
17-Aug-23 8:46:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 8:46:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,1.20,nan,153.40,nan
17-Aug-23 8:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 8:47:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,0.00,nan,0.00,nan
17-Aug-23 8:47:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,0.00,nan,0.00,nan
17-Aug-23 8:48:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:48:15 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:49:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:49:20 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:50:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,154.20,nan
17-Aug-23 8:50:25 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:51:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:51:05 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 8:51:30 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Aug-23 8:52:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:52:10 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
17-Aug-23 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 8:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 8:53:15 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:55:00 PM AEST,16.0,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 8:56:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 8:58:00 PM AEST,nan,91.5,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 8:59:00 PM AEST,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 8:59:05 PM AEST,nan,91.8,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:00:00 PM AEST,nan,nan,14.8,nan,nan,65.53,nan,0.00,0.00,0.00,0.00,nan
17-Aug-23 9:00:10 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 9:01:05 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,1.20,nan,153.40,nan
17-Aug-23 9:01:15 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:02:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 9:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 9:02:20 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:03:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Aug-23 9:03:25 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:04:00 PM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Aug-23 9:04:30 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:05:00 PM AEST,nan,nan,14.9,nan,nan,nan,153.30,0.01,1.20,0.10,153.40,nan
17-Aug-23 9:05:05 PM AEST,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:05:35 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 9:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 9:08:00 PM AEST,nan,92.2,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:09:00 PM AEST,16.0,nan,14.8,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 9:09:00 PM AEST,16.0,nan,14.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Aug-23 9:09:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:10:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:12:00 PM AEST,15.9,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:13:00 PM AEST,nan,92.0,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:13:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:15:00 PM AEST,nan,92.2,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:16:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:17:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:17:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:18:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:18:15 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:19:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:19:20 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:20:00 PM AEST,16.0,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:20:25 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:21:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:21:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:23:00 PM AEST,15.9,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:24:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:24:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:24:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:26:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 9:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 9:27:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 9:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,153.40,nan
17-Aug-23 9:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,154.20,nan
17-Aug-23 9:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 9:30:00 PM AEST,15.8,92.8,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Aug-23 9:31:05 PM AEST,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:33:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:33:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:34:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:34:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:35:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:35:05 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:35:15 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:36:10 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:37:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:38:00 PM AEST,15.8,nan,14.7,nan,nan,nan,153.30,0.01,1.20,0.10,153.40,nan
17-Aug-23 9:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 9:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 9:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,154.20,nan
17-Aug-23 9:40:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Aug-23 9:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 9:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 9:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,0.00,nan
17-Aug-23 9:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 9:41:00 PM AEST,nan,nan,14.6,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Aug-23 9:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 9:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,154.20,nan
17-Aug-23 9:42:00 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:42:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:42:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 9:43:05 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:43:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 9:44:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Aug-23 9:44:10 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:44:15 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:45:05 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:45:20 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:46:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 9:46:10 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 9:47:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 9:47:15 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:48:10 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:49:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:50:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:52:00 PM AEST,nan,93.2,14.6,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:53:05 PM AEST,nan,93.3,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:53:05 PM AEST,nan,93.3,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:54:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.10,153.40,nan
17-Aug-23 9:55:15 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Aug-23 9:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 9:56:20 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 9:57:25 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 9:58:00 PM AEST,15.6,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 9:59:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 9:59:05 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 10:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 10:00:10 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
