timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jun-23 2:53:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
12-Jun-23 2:54:02 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 2:54:48 AM AEST,nan,nan,nan,nan,nan,nan,332.80,0.10,nan,1.00,333.10,nan
12-Jun-23 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:55:45 AM AEST,nan,nan,nan,nan,nan,nan,332.90,0.01,nan,0.10,332.60,nan
12-Jun-23 2:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 2:56:42 AM AEST,nan,nan,nan,nan,nan,nan,332.80,0.00,nan,0.00,0.00,nan
12-Jun-23 2:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 2:58:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,332.70,nan
12-Jun-23 2:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 2:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,335.50,nan
12-Jun-23 3:00:00 AM AEST,21.8,nan,nan,nan,nan,nan,336.10,nan,nan,nan,nan,nan
12-Jun-23 3:00:00 AM AEST,21.9,nan,nan,nan,nan,nan,336.10,nan,nan,nan,nan,nan
12-Jun-23 3:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 3:00:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,333.20,nan
12-Jun-23 3:00:57 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
12-Jun-23 3:01:10 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
12-Jun-23 3:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 3:01:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
12-Jun-23 3:01:54 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
12-Jun-23 3:02:02 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 3:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 3:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.50,nan
12-Jun-23 3:02:51 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
12-Jun-23 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.70,nan,nan
12-Jun-23 3:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,nan
12-Jun-23 3:03:48 AM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,7.10,nan,nan,nan
12-Jun-23 3:03:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.00,nan,nan
12-Jun-23 3:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,nan
12-Jun-23 3:04:45 AM AEST,nan,nan,nan,nan,nan,nan,331.10,nan,nan,nan,nan,nan
12-Jun-23 3:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,9.50,5.50,nan,nan
12-Jun-23 3:05:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.70,nan
12-Jun-23 3:05:42 AM AEST,nan,nan,nan,nan,nan,nan,34.70,nan,nan,nan,nan,nan
12-Jun-23 3:05:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.70,nan,nan
12-Jun-23 3:06:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jun-23 3:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.20,nan
12-Jun-23 3:06:39 AM AEST,nan,nan,nan,nan,nan,nan,38.30,nan,nan,nan,nan,nan
12-Jun-23 3:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.80,nan,nan
12-Jun-23 3:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 3:07:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan
12-Jun-23 3:07:36 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
12-Jun-23 3:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.00,nan,nan
12-Jun-23 3:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 3:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 3:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.90,nan
12-Jun-23 3:08:33 AM AEST,nan,nan,nan,nan,nan,nan,34.80,nan,nan,nan,nan,nan
12-Jun-23 3:08:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
12-Jun-23 3:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 3:09:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.10,nan
12-Jun-23 3:09:30 AM AEST,nan,nan,nan,nan,nan,nan,54.70,nan,nan,nan,nan,nan
12-Jun-23 3:09:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.10,nan,nan
12-Jun-23 3:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.10,nan
12-Jun-23 3:10:27 AM AEST,nan,nan,nan,nan,nan,nan,26.60,nan,nan,nan,nan,nan
12-Jun-23 3:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
12-Jun-23 3:11:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
12-Jun-23 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,26.00,nan,2.40,nan,25.90,nan
12-Jun-23 3:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
12-Jun-23 3:12:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.10,nan
12-Jun-23 3:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 3:13:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.90,nan
12-Jun-23 3:14:00 AM AEST,21.6,nan,nan,nan,nan,nan,25.90,0.09,nan,0.90,nan,nan
12-Jun-23 3:14:00 AM AEST,21.7,nan,nan,nan,nan,nan,25.90,0.09,nan,0.90,nan,nan
12-Jun-23 3:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 3:14:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00,nan
12-Jun-23 3:14:57 AM AEST,nan,nan,nan,nan,nan,nan,26.00,0.01,nan,0.10,nan,nan
12-Jun-23 3:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 3:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-23 3:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
12-Jun-23 3:16:02 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 3:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 3:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 3:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.30,nan
12-Jun-23 3:16:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
12-Jun-23 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,26.20,nan,nan,nan,nan,nan
12-Jun-23 3:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 3:17:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
12-Jun-23 3:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.40,nan,nan
12-Jun-23 3:17:57 AM AEST,nan,nan,nan,nan,nan,nan,49.60,nan,nan,nan,nan,nan
12-Jun-23 3:18:04 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 3:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-23 3:18:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.40,nan
12-Jun-23 3:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
12-Jun-23 3:18:54 AM AEST,nan,nan,nan,nan,nan,nan,56.40,nan,nan,nan,nan,nan
12-Jun-23 3:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.20,nan
12-Jun-23 3:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
12-Jun-23 3:19:51 AM AEST,nan,nan,nan,nan,nan,nan,56.30,nan,nan,nan,nan,nan
12-Jun-23 3:20:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.10,nan
12-Jun-23 3:20:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,nan,nan
12-Jun-23 3:20:48 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
12-Jun-23 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 3:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
12-Jun-23 3:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
12-Jun-23 3:21:45 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
12-Jun-23 3:22:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 3:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 3:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-23 3:22:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,nan
12-Jun-23 3:22:42 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
12-Jun-23 3:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 3:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
12-Jun-23 3:23:39 AM AEST,nan,nan,nan,nan,nan,nan,53.00,nan,nan,nan,nan,nan
12-Jun-23 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.00,nan
12-Jun-23 3:24:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 3:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
12-Jun-23 3:24:36 AM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
12-Jun-23 3:24:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
12-Jun-23 3:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,2.40,2.00,nan,nan
12-Jun-23 3:25:33 AM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
12-Jun-23 3:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
12-Jun-23 3:26:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
12-Jun-23 3:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 3:26:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
12-Jun-23 3:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 3:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-23 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,0.80
12-Jun-23 3:28:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 3:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.90,nan
12-Jun-23 3:28:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
12-Jun-23 3:28:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
12-Jun-23 3:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
12-Jun-23 3:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 3:29:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
12-Jun-23 3:30:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
12-Jun-23 3:30:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
12-Jun-23 3:30:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
12-Jun-23 3:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.60,nan
12-Jun-23 3:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,1.80,nan,nan
12-Jun-23 3:31:57 AM AEST,nan,nan,nan,nan,nan,nan,358.30,nan,nan,nan,nan,nan
12-Jun-23 3:32:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 3:32:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.40,nan
12-Jun-23 3:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
12-Jun-23 3:32:54 AM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
12-Jun-23 3:33:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
12-Jun-23 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,312.50,nan
12-Jun-23 3:34:02 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 3:34:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
12-Jun-23 3:34:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-23 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
12-Jun-23 3:35:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 3:35:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
12-Jun-23 3:35:57 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
12-Jun-23 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
12-Jun-23 3:36:04 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 3:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 3:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 3:36:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-23 3:36:54 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
12-Jun-23 3:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
12-Jun-23 3:38:06 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
12-Jun-23 3:39:57 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
12-Jun-23 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,312.50,nan
12-Jun-23 3:40:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 3:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 3:41:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,312.50,nan
12-Jun-23 3:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 3:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 3:42:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
12-Jun-23 3:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.10,38.00,nan
12-Jun-23 3:43:57 AM AEST,nan,nan,nan,nan,nan,nan,336.50,nan,nan,nan,nan,nan
12-Jun-23 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 3:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,55.40,nan
12-Jun-23 3:44:54 AM AEST,nan,nan,nan,nan,nan,nan,55.50,nan,nan,nan,nan,nan
12-Jun-23 3:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 3:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 3:45:51 AM AEST,nan,nan,nan,nan,nan,nan,55.30,nan,nan,nan,nan,nan
12-Jun-23 3:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
12-Jun-23 3:48:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,55.50,nan
12-Jun-23 3:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 3:49:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,55.30,nan
12-Jun-23 3:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 3:50:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
12-Jun-23 3:55:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 3:56:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 3:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,55.50,0.15,3.50,1.50,55.60,nan
12-Jun-23 4:01:11 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
12-Jun-23 4:01:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,55.40,nan
12-Jun-23 4:02:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,55.50,nan
12-Jun-23 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 4:03:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,55.30,nan,nan,nan,nan,nan
12-Jun-23 4:04:02 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 4:04:57 AM AEST,nan,nan,nan,nan,nan,nan,55.50,nan,nan,nan,nan,nan
12-Jun-23 4:05:54 AM AEST,nan,nan,nan,nan,nan,nan,55.30,nan,nan,nan,nan,nan
12-Jun-23 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
12-Jun-23 4:06:51 AM AEST,nan,nan,nan,nan,nan,nan,55.50,nan,nan,nan,nan,nan
12-Jun-23 4:06:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
12-Jun-23 4:07:48 AM AEST,nan,nan,nan,nan,nan,nan,55.30,nan,nan,nan,nan,nan
12-Jun-23 4:08:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,55.50,nan,nan,nan,nan,nan
12-Jun-23 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
12-Jun-23 4:11:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 4:12:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,55.30,nan,nan,nan,nan,nan
12-Jun-23 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,55.50,nan,nan,nan,nan,nan
12-Jun-23 4:16:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,55.30,nan,nan,nan,nan,nan
12-Jun-23 4:17:57 AM AEST,nan,nan,nan,nan,nan,nan,55.50,nan,nan,nan,nan,nan
12-Jun-23 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
12-Jun-23 4:18:54 AM AEST,nan,nan,nan,nan,nan,nan,49.90,nan,nan,nan,nan,nan
12-Jun-23 4:18:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.20,43.50,nan
12-Jun-23 4:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 4:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 4:19:51 AM AEST,nan,nan,nan,nan,nan,nan,42.20,nan,nan,nan,nan,nan
12-Jun-23 4:19:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.60,42.50,nan
12-Jun-23 4:20:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:20:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 4:20:48 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
12-Jun-23 4:20:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.80,50.70,nan
12-Jun-23 4:21:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 4:21:45 AM AEST,nan,nan,nan,nan,nan,nan,38.20,nan,nan,nan,nan,nan
12-Jun-23 4:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,38.30,nan
12-Jun-23 4:22:02 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 4:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 4:24:04 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:24:04 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,38.10,0.12,3.50,1.20,38.00,nan
12-Jun-23 4:25:57 AM AEST,nan,nan,nan,nan,nan,nan,38.20,0.10,nan,1.00,nan,nan
12-Jun-23 4:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 4:26:54 AM AEST,nan,nan,nan,nan,nan,nan,39.50,0.21,nan,2.10,nan,nan
12-Jun-23 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.60,nan
12-Jun-23 4:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 4:27:51 AM AEST,nan,nan,nan,nan,nan,nan,33.90,0.43,nan,4.10,nan,nan
12-Jun-23 4:27:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20,nan
12-Jun-23 4:28:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 4:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 4:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 4:28:48 AM AEST,nan,nan,nan,nan,nan,nan,24.70,0.00,nan,0.00,nan,nan
12-Jun-23 4:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-23 4:29:45 AM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
