timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Apr-23 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,294.40,nan
07-Apr-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Apr-23 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
07-Apr-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,738.30
07-Apr-23 9:59:10 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:59:10 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,294.50,nan
07-Apr-23 9:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,294.10,nan
07-Apr-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Apr-23 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
07-Apr-23 10:00:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,455.80
07-Apr-23 10:00:16 AM AEST,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan,nan,nan
07-Apr-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,294.20,nan
07-Apr-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Apr-23 10:01:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
07-Apr-23 10:01:05 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,267.40
07-Apr-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Apr-23 10:02:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,4.00,301.50,nan
07-Apr-23 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
07-Apr-23 10:02:10 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:02:15 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,nan,nan,nan,521.70
07-Apr-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Apr-23 10:03:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,314.80,nan
07-Apr-23 10:03:05 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
07-Apr-23 10:03:15 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,757.40
07-Apr-23 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,769.20
07-Apr-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Apr-23 10:04:06 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,315.00,nan
07-Apr-23 10:04:10 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
07-Apr-23 10:04:20 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:04:25 AM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,762.50
07-Apr-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Apr-23 10:05:12 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,0.70,240.90,nan
07-Apr-23 10:05:15 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
07-Apr-23 10:05:25 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,216.80,nan,nan,nan,nan,769.90
07-Apr-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Apr-23 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,211.10,nan
07-Apr-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
07-Apr-23 10:06:35 AM AEST,nan,nan,nan,nan,nan,nan,177.80,nan,nan,nan,nan,756.70
07-Apr-23 10:07:00 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,177.90,nan
07-Apr-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
07-Apr-23 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,237.30,nan,nan,nan,nan,748.30
07-Apr-23 10:08:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Apr-23 10:08:06 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,255.00,nan
07-Apr-23 10:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
07-Apr-23 10:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
07-Apr-23 10:08:45 AM AEST,nan,nan,nan,nan,nan,nan,325.50,nan,nan,nan,nan,739.90
07-Apr-23 10:09:00 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:09:05 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Apr-23 10:09:12 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,325.60,nan
07-Apr-23 10:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Apr-23 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,nan,nan,740.00
07-Apr-23 10:10:05 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:10:10 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Apr-23 10:10:18 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,313.00,nan
07-Apr-23 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,301.10,nan
07-Apr-23 10:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
07-Apr-23 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,738.20
07-Apr-23 10:11:10 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:11:10 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:11:15 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Apr-23 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,269.70,nan
07-Apr-23 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
07-Apr-23 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,249.40,nan,nan,nan,nan,738.30
07-Apr-23 10:12:15 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:12:20 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Apr-23 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,200.20,nan
07-Apr-23 10:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
07-Apr-23 10:13:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,200.40,nan,nan,nan,nan,730.80
07-Apr-23 10:13:20 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:13:25 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Apr-23 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,200.40,nan
07-Apr-23 10:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
07-Apr-23 10:14:06 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.40
07-Apr-23 10:14:25 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.30,nan
07-Apr-23 10:15:12 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.30
07-Apr-23 10:15:30 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.90,nan
07-Apr-23 10:16:00 AM AEST,nan,nan,20.8,nan,nan,nan,200.00,0.22,4.70,2.20,nan,nan
07-Apr-23 10:16:18 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:16:18 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.40
07-Apr-23 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.50
07-Apr-23 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.10,nan
07-Apr-23 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.20,nan,nan
07-Apr-23 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,212.30,nan,7.10,nan,nan,nan
07-Apr-23 10:17:24 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.70
07-Apr-23 10:18:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,197.40,nan
07-Apr-23 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.50,nan,nan
07-Apr-23 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,198.40,nan,8.30,nan,nan,nan
07-Apr-23 10:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.90
07-Apr-23 10:19:00 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.60,nan
07-Apr-23 10:19:05 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
07-Apr-23 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,185.50,nan,4.70,nan,nan,nan
07-Apr-23 10:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.20
07-Apr-23 10:20:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:20:05 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.50,nan
07-Apr-23 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
07-Apr-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,178.10,nan,8.30,nan,nan,nan
07-Apr-23 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.70
07-Apr-23 10:21:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:21:06 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:21:10 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.00,nan
07-Apr-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
07-Apr-23 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,153.60,nan,7.10,nan,nan,nan
07-Apr-23 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.20
07-Apr-23 10:22:05 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:22:12 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:22:15 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.20,nan
07-Apr-23 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.00,nan,nan
07-Apr-23 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,4.00,nan,nan
07-Apr-23 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,139.80,nan,5.90,nan,nan,nan
07-Apr-23 10:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.20
07-Apr-23 10:23:10 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:23:18 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:23:20 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,171.00,nan
07-Apr-23 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
07-Apr-23 10:23:35 AM AEST,nan,nan,nan,nan,nan,nan,134.70,nan,4.70,nan,nan,nan
07-Apr-23 10:23:35 AM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,4.70,nan,nan,nan
07-Apr-23 10:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.10
07-Apr-23 10:24:15 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:24:24 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
07-Apr-23 10:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
07-Apr-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,7.10,nan,nan,nan
07-Apr-23 10:25:00 AM AEST,nan,47.2,nan,nan,nan,nan,nan,0.25,nan,nan,nan,742.50
07-Apr-23 10:25:20 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:25:20 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
07-Apr-23 10:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90,nan
07-Apr-23 10:25:30 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:25:30 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
07-Apr-23 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
07-Apr-23 10:25:45 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,3.50,nan,nan,nan
07-Apr-23 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
07-Apr-23 10:26:05 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.70
07-Apr-23 10:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.80,nan
07-Apr-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
07-Apr-23 10:26:50 AM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,2.40,nan,nan,nan
07-Apr-23 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
07-Apr-23 10:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.80
07-Apr-23 10:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.50,nan
07-Apr-23 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
07-Apr-23 10:27:55 AM AEST,nan,nan,nan,nan,nan,nan,269.40,nan,7.10,nan,nan,nan
07-Apr-23 10:28:00 AM AEST,33.7,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
07-Apr-23 10:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.20
07-Apr-23 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.10,nan
07-Apr-23 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
07-Apr-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,5.90,nan,nan,nan
07-Apr-23 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
07-Apr-23 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
07-Apr-23 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.70
07-Apr-23 10:29:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,nan
07-Apr-23 10:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
07-Apr-23 10:30:00 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,7.10,nan,nan,nan
07-Apr-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
07-Apr-23 10:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.30
07-Apr-23 10:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.00
07-Apr-23 10:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.60,nan
07-Apr-23 10:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
07-Apr-23 10:31:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:31:05 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,276.10,nan,10.60,nan,nan,nan
07-Apr-23 10:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.20
07-Apr-23 10:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.90,nan
07-Apr-23 10:32:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,0.22,nan,2.10,nan,nan
07-Apr-23 10:32:05 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:32:10 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,233.00,nan,4.70,nan,nan,nan
07-Apr-23 10:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.20
07-Apr-23 10:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.00,nan
07-Apr-23 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,nan,nan
07-Apr-23 10:33:10 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,218.60,nan,5.90,nan,nan,nan
07-Apr-23 10:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.10
07-Apr-23 10:34:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
07-Apr-23 10:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
07-Apr-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,4.70,nan,nan,nan
07-Apr-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,210.30,nan,4.70,nan,nan,nan
07-Apr-23 10:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.50
07-Apr-23 10:35:00 AM AEST,nan,47.7,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
07-Apr-23 10:35:06 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
07-Apr-23 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,210.40,nan,5.90,nan,nan,nan
07-Apr-23 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,210.40,nan,4.70,nan,nan,nan
07-Apr-23 10:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.00
07-Apr-23 10:36:05 AM AEST,nan,47.5,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.40,nan
07-Apr-23 10:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
07-Apr-23 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,194.80,nan,nan,nan,nan,nan
07-Apr-23 10:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.10
07-Apr-23 10:37:10 AM AEST,nan,47.7,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.10,nan
07-Apr-23 10:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.60,nan,nan
07-Apr-23 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,156.80,nan,nan,nan,nan,nan
07-Apr-23 10:38:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,772.50
07-Apr-23 10:38:15 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.40,nan
07-Apr-23 10:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
07-Apr-23 10:38:45 AM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
07-Apr-23 10:39:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.90
07-Apr-23 10:39:06 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:39:20 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
07-Apr-23 10:39:20 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,149.00,nan
07-Apr-23 10:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
07-Apr-23 10:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
07-Apr-23 10:39:50 AM AEST,nan,nan,nan,nan,nan,nan,149.00,nan,nan,nan,nan,nan
07-Apr-23 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Apr-23 10:40:05 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
07-Apr-23 10:40:12 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:40:12 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 10:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.10,nan
07-Apr-23 10:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.10,nan,nan
