timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Oct-23 7:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70,nan
04-Oct-23 7:12:10 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:12:20 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:12:24 PM AEST,nan,nan,nan,nan,nan,nan,272.70,nan,nan,nan,nan,nan
04-Oct-23 7:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
04-Oct-23 7:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
04-Oct-23 7:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 7:13:15 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:13:28 PM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,nan,nan,nan,nan
04-Oct-23 7:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Oct-23 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,275.70,nan
04-Oct-23 7:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 7:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 7:14:20 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:14:32 PM AEST,nan,nan,nan,nan,nan,nan,275.50,nan,nan,nan,nan,nan
04-Oct-23 7:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
04-Oct-23 7:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,275.20,nan
04-Oct-23 7:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
04-Oct-23 7:16:00 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,273.60,nan
04-Oct-23 7:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
04-Oct-23 7:17:00 PM AEST,24.6,nan,nan,nan,nan,nan,358.70,nan,4.70,nan,nan,nan
04-Oct-23 7:17:05 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,18.30,nan
04-Oct-23 7:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,57.70,nan
04-Oct-23 7:18:00 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,1.50,nan,nan
04-Oct-23 7:18:04 PM AEST,nan,nan,nan,nan,nan,nan,52.30,nan,nan,nan,nan,nan
04-Oct-23 7:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 7:18:10 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,97.20,nan
04-Oct-23 7:19:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:19:05 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,0.80,nan,nan
04-Oct-23 7:19:08 PM AEST,nan,nan,nan,nan,nan,nan,97.30,nan,nan,nan,nan,nan
04-Oct-23 7:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:19:15 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:19:15 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,96.90,nan
04-Oct-23 7:20:10 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,0.10,nan,nan
04-Oct-23 7:20:12 PM AEST,nan,nan,nan,nan,nan,nan,97.60,nan,nan,nan,nan,nan
04-Oct-23 7:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 7:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
04-Oct-23 7:21:15 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Oct-23 7:21:16 PM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
04-Oct-23 7:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Oct-23 7:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Oct-23 7:22:00 PM AEST,nan,80.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Oct-23 7:22:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
04-Oct-23 7:22:20 PM AEST,nan,nan,20.8,nan,nan,nan,94.40,nan,nan,2.00,nan,nan
04-Oct-23 7:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 7:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.30,nan
04-Oct-23 7:23:05 PM AEST,nan,80.3,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
04-Oct-23 7:23:24 PM AEST,nan,nan,nan,nan,nan,nan,77.70,nan,nan,nan,nan,nan
04-Oct-23 7:23:25 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,1.50,nan,nan
04-Oct-23 7:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.90,nan
04-Oct-23 7:24:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:24:10 PM AEST,nan,80.2,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
04-Oct-23 7:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
04-Oct-23 7:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.00,nan
04-Oct-23 7:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 7:25:15 PM AEST,nan,80.3,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
04-Oct-23 7:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
04-Oct-23 7:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.20,nan
04-Oct-23 7:26:00 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:26:20 PM AEST,nan,80.5,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
04-Oct-23 7:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
04-Oct-23 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.00,nan
04-Oct-23 7:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 7:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
04-Oct-23 7:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
04-Oct-23 7:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.70,nan
04-Oct-23 7:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-23 7:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Oct-23 7:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Oct-23 7:29:00 PM AEST,24.3,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.80,nan
04-Oct-23 7:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 7:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
04-Oct-23 7:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Oct-23 7:30:05 PM AEST,24.2,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.90,nan
04-Oct-23 7:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
04-Oct-23 7:31:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,2.20,nan,nan
04-Oct-23 7:31:10 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.80,nan
04-Oct-23 7:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
04-Oct-23 7:32:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
04-Oct-23 7:32:15 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.90,nan
04-Oct-23 7:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
04-Oct-23 7:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
04-Oct-23 7:33:20 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:33:20 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.70,nan
04-Oct-23 7:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
04-Oct-23 7:34:00 PM AEST,24.0,nan,20.6,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 7:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
04-Oct-23 7:34:25 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.90,nan
04-Oct-23 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
04-Oct-23 7:35:05 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Oct-23 7:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
04-Oct-23 7:35:30 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.80,nan
04-Oct-23 7:36:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:36:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 7:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
04-Oct-23 7:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
04-Oct-23 7:36:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
04-Oct-23 7:36:35 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
04-Oct-23 7:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
04-Oct-23 7:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
04-Oct-23 7:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
04-Oct-23 7:39:00 PM AEST,23.7,82.3,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
04-Oct-23 7:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
04-Oct-23 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-23 7:40:05 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Oct-23 7:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Oct-23 7:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-23 7:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
04-Oct-23 7:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
04-Oct-23 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.90,nan
04-Oct-23 7:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
04-Oct-23 7:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
04-Oct-23 7:43:00 PM AEST,23.6,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.10,nan
04-Oct-23 7:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
04-Oct-23 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
04-Oct-23 7:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.40,nan
04-Oct-23 7:45:00 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.70,nan
04-Oct-23 7:46:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:46:05 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Oct-23 7:47:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.00,0.00,0.00,nan,0.80
04-Oct-23 7:47:10 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.40,nan
04-Oct-23 7:48:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,0.00
04-Oct-23 7:48:15 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.80,nan
04-Oct-23 7:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
04-Oct-23 7:49:20 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:49:20 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.70,nan
04-Oct-23 7:50:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,0.00,1.20,nan,nan
04-Oct-23 7:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
04-Oct-23 7:50:25 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Oct-23 7:51:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:51:05 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,nan,nan
04-Oct-23 7:51:30 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.00,nan
04-Oct-23 7:52:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:52:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Oct-23 7:52:35 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Oct-23 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
04-Oct-23 7:55:00 PM AEST,23.1,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:58:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,79.40,nan
04-Oct-23 7:59:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:59:05 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Oct-23 8:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,0.00,0.00,0.00,nan,nan
04-Oct-23 8:00:10 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:01:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:02:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:03:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:04:05 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:05:00 PM AEST,22.8,nan,20.1,nan,nan,nan,nan,0.01,1.20,0.10,79.40,nan
04-Oct-23 8:05:00 PM AEST,22.8,nan,20.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Oct-23 8:08:00 PM AEST,22.7,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:09:05 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:11:00 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:12:00 PM AEST,nan,85.5,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:13:05 PM AEST,nan,85.2,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:13:05 PM AEST,nan,85.2,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:14:10 PM AEST,nan,85.5,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:15:15 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:16:20 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:16:20 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:18:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:19:00 PM AEST,nan,86.5,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:20:05 PM AEST,nan,86.7,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:21:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:21:10 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:22:05 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:22:05 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:22:15 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:23:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Oct-23 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,78.10,nan
04-Oct-23 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,78.00,nan
04-Oct-23 8:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Oct-23 8:25:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,79.40,nan
04-Oct-23 8:27:00 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Oct-23 8:28:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:29:00 PM AEST,nan,87.3,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:30:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:30:05 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:31:05 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:31:10 PM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:32:15 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:34:00 PM AEST,22.2,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,77.90,nan,nan,nan,nan,nan
04-Oct-23 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,77.70,nan,nan,nan,nan,nan
04-Oct-23 8:35:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:36:10 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:37:00 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:37:15 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:38:00 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:38:05 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:38:20 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:39:10 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:39:25 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 8:40:15 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:40:30 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,79.40,nan
04-Oct-23 8:41:20 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:41:35 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Oct-23 8:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Oct-23 8:42:25 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:42:40 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:43:30 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:43:45 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:44:00 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:44:35 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:44:50 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 8:48:00 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
