timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Nov-25 8:38:00 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,166.50,nan
30-Nov-25 8:38:04 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:39:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 8:39:05 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:40:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,166.00,nan
30-Nov-25 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,166.10,nan
30-Nov-25 8:42:00 PM AEST,nan,nan,25.0,nan,nan,nan,165.90,0.26,3.50,2.60,165.90,nan
30-Nov-25 8:42:00 PM AEST,nan,nan,25.0,nan,nan,nan,141.30,0.44,9.50,4.00,130.60,nan
30-Nov-25 8:43:00 PM AEST,27.6,87.3,nan,nan,nan,nan,131.50,0.63,nan,6.20,131.70,nan
30-Nov-25 8:44:00 PM AEST,nan,87.7,25.3,nan,nan,nan,129.10,0.52,7.10,5.10,130.40,nan
30-Nov-25 8:44:05 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,136.50,0.36,nan,3.60,136.50,nan
30-Nov-25 8:45:01 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:45:10 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,136.60,0.80
30-Nov-25 8:46:02 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:48:00 PM AEST,27.9,87.3,nan,nan,nan,nan,134.40,0.30,4.70,3.00,134.40,0.00
30-Nov-25 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,134.00,0.09,3.50,0.90,133.80,nan
30-Nov-25 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,133.40,nan
30-Nov-25 8:51:00 PM AEST,28.0,nan,nan,nan,nan,nan,101.90,0.35,5.90,3.30,101.50,nan
30-Nov-25 8:52:00 PM AEST,nan,87.2,25.7,nan,nan,nan,83.40,0.14,3.50,1.40,83.50,nan
30-Nov-25 8:52:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:53:00 PM AEST,nan,87.3,nan,nan,nan,nan,72.30,0.67,10.60,6.50,73.00,nan
30-Nov-25 8:54:00 PM AEST,nan,nan,25.8,nan,nan,nan,97.30,0.41,9.50,4.00,91.50,nan
30-Nov-25 8:55:00 PM AEST,28.2,nan,nan,nan,nan,nan,140.90,0.26,5.90,2.50,160.60,nan
30-Nov-25 8:56:00 PM AEST,nan,nan,25.9,nan,nan,nan,162.00,0.23,nan,2.10,156.30,nan
30-Nov-25 8:57:00 PM AEST,28.3,87.2,nan,nan,nan,nan,100.90,0.39,2.40,3.90,100.60,nan
30-Nov-25 8:57:00 PM AEST,28.3,87.3,nan,nan,nan,nan,103.30,0.17,2.40,1.70,103.40,nan
30-Nov-25 8:58:00 PM AEST,nan,87.2,26.0,nan,nan,nan,161.20,0.46,10.60,3.20,203.20,nan
30-Nov-25 8:59:00 PM AEST,nan,87.3,nan,nan,nan,nan,215.60,0.24,5.90,2.40,215.60,nan
30-Nov-25 8:59:01 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.80,215.50,nan
30-Nov-25 9:00:02 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:00:18 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
30-Nov-25 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
30-Nov-25 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
30-Nov-25 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,234.30,nan,10.60,4.40,237.00,nan
30-Nov-25 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,192.50,0.42,7.10,3.70,179.80,nan
30-Nov-25 9:04:00 PM AEST,nan,87.2,nan,nan,nan,nan,152.80,0.31,nan,2.80,146.10,nan
30-Nov-25 9:05:00 PM AEST,28.4,87.3,nan,nan,nan,nan,128.80,0.54,nan,4.30,129.50,nan
30-Nov-25 9:06:00 PM AEST,nan,87.2,nan,nan,nan,nan,209.90,1.13,17.80,10.40,216.70,nan
30-Nov-25 9:07:00 PM AEST,nan,87.3,26.1,nan,nan,nan,204.30,0.83,15.40,7.60,210.30,nan
30-Nov-25 9:08:00 PM AEST,28.5,87.2,nan,nan,nan,nan,170.30,0.08,3.50,0.80,170.60,nan
30-Nov-25 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,159.40,0.12,nan,1.20,149.20,nan
30-Nov-25 9:09:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,129.70,0.25,4.70,2.50,128.90,nan
30-Nov-25 9:10:10 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,122.70,0.30,3.50,3.00,122.70,nan
30-Nov-25 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,174.20,0.53,11.80,4.50,205.10,nan
30-Nov-25 9:12:00 PM AEST,nan,87.0,nan,nan,nan,nan,171.00,0.41,10.60,4.00,173.80,nan
30-Nov-25 9:13:00 PM AEST,nan,87.2,26.2,nan,nan,nan,155.20,0.20,4.70,2.00,155.20,nan
30-Nov-25 9:14:00 PM AEST,28.6,87.0,nan,nan,nan,nan,118.40,0.51,8.30,5.10,116.80,nan
30-Nov-25 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,257.70,0.18,4.70,1.50,279.00,nan
30-Nov-25 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,1.60,240.90,nan
30-Nov-25 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,266.70,0.20,nan,nan,nan,nan
30-Nov-25 9:18:00 PM AEST,nan,86.8,nan,nan,nan,nan,216.70,0.47,7.10,4.40,213.40,nan
30-Nov-25 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,244.10,0.20,5.90,2.00,240.80,nan
30-Nov-25 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,208.20,0.77,13.00,7.70,207.80,nan
30-Nov-25 9:21:00 PM AEST,nan,86.7,nan,nan,nan,nan,209.30,0.31,5.90,3.10,209.20,nan
30-Nov-25 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,172.40,0.20,4.70,1.60,152.70,nan
30-Nov-25 9:23:00 PM AEST,nan,86.8,nan,nan,nan,nan,125.20,0.05,2.40,0.50,125.10,nan
30-Nov-25 9:24:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
30-Nov-25 9:25:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-25 9:26:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,125.10,nan
30-Nov-25 9:26:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.04,2.40,0.40,125.10,nan
30-Nov-25 9:26:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:27:00 PM AEST,nan,86.5,nan,nan,nan,nan,125.50,0.03,1.20,0.30,126.20,nan
30-Nov-25 9:27:10 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,126.90,0.07,3.50,0.70,127.00,nan
30-Nov-25 9:29:00 PM AEST,nan,86.7,nan,nan,nan,nan,190.80,0.41,7.10,3.80,208.10,nan
30-Nov-25 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,230.50,0.76,13.00,7.30,233.30,nan
30-Nov-25 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,218.80,0.31,7.10,3.10,217.70,nan
30-Nov-25 9:33:00 PM AEST,nan,86.8,nan,nan,nan,nan,186.50,0.47,nan,4.60,183.50,nan
30-Nov-25 9:34:00 PM AEST,nan,86.7,26.3,nan,nan,nan,178.80,0.14,3.50,1.40,179.00,nan
30-Nov-25 9:35:00 PM AEST,nan,86.8,nan,nan,nan,nan,212.80,0.15,4.70,nan,254.50,nan
30-Nov-25 9:36:00 PM AEST,nan,86.7,nan,nan,nan,nan,193.10,0.78,13.00,7.20,186.80,nan
30-Nov-25 9:37:00 PM AEST,nan,nan,nan,nan,nan,nan,201.50,0.65,9.50,6.40,201.10,nan
30-Nov-25 9:38:00 PM AEST,nan,nan,nan,nan,nan,nan,151.40,0.43,7.10,4.30,151.70,nan
30-Nov-25 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,151.00,0.17,3.50,1.70,151.10,nan
30-Nov-25 9:40:00 PM AEST,28.8,86.5,nan,nan,nan,nan,151.10,0.00,0.00,0.00,0.00,nan
30-Nov-25 9:40:00 PM AEST,28.7,86.5,nan,nan,nan,nan,151.10,0.08,3.50,0.80,151.20,nan
30-Nov-25 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,185.60,0.85,15.40,8.10,186.00,nan
30-Nov-25 9:41:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:42:00 PM AEST,nan,86.3,nan,nan,nan,nan,155.60,0.79,14.20,7.80,156.80,nan
30-Nov-25 9:43:00 PM AEST,nan,86.5,26.2,nan,nan,nan,147.10,0.43,7.10,4.00,146.80,nan
30-Nov-25 9:44:00 PM AEST,28.7,86.3,nan,nan,nan,nan,123.20,0.53,11.80,5.30,122.20,nan
30-Nov-25 9:44:01 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:45:02 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:46:00 PM AEST,nan,86.2,nan,nan,nan,nan,146.60,0.43,8.30,4.30,146.80,nan
30-Nov-25 9:47:00 PM AEST,nan,86.3,nan,nan,nan,nan,155.80,0.21,4.70,2.10,153.60,nan
30-Nov-25 9:48:00 PM AEST,nan,86.2,nan,nan,nan,nan,161.30,0.32,7.10,3.00,170.30,nan
30-Nov-25 9:49:00 PM AEST,nan,86.3,nan,nan,nan,nan,194.50,0.24,10.60,2.40,195.20,nan
30-Nov-25 9:50:00 PM AEST,nan,86.2,nan,nan,nan,nan,200.10,0.80,nan,8.00,200.50,nan
30-Nov-25 9:51:00 PM AEST,28.8,nan,nan,nan,nan,nan,184.20,0.32,5.90,3.10,184.70,nan
30-Nov-25 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,179.20,0.28,4.70,2.70,177.30,nan
30-Nov-25 9:52:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,183.50,0.26,5.90,2.60,181.40,nan
30-Nov-25 9:53:10 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:53:10 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,134.80,0.41,8.30,3.80,140.80,nan
30-Nov-25 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,128.00,0.21,3.50,2.10,128.60,nan
30-Nov-25 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,136.80,0.21,3.50,2.10,137.00,nan
30-Nov-25 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,144.40,nan
30-Nov-25 9:57:00 PM AEST,nan,nan,nan,nan,nan,nan,144.80,0.02,1.20,0.20,145.00,nan
30-Nov-25 9:58:00 PM AEST,nan,nan,nan,nan,nan,nan,166.10,0.38,nan,nan,nan,nan
30-Nov-25 9:59:00 PM AEST,nan,86.3,nan,nan,nan,nan,179.80,0.56,7.10,3.60,172.80,nan
30-Nov-25 9:59:00 PM AEST,nan,86.3,nan,nan,nan,nan,179.80,0.56,8.30,5.60,179.90,nan
30-Nov-25 10:00:19 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
30-Nov-25 10:01:00 PM AEST,28.8,86.2,nan,nan,nan,nan,177.30,0.35,5.90,3.50,177.40,0.80
30-Nov-25 10:02:00 PM AEST,nan,86.3,nan,nan,nan,nan,154.60,0.48,8.30,4.80,154.50,0.00
30-Nov-25 10:03:00 PM AEST,nan,86.2,nan,nan,nan,nan,166.70,0.37,7.10,3.70,165.80,nan
30-Nov-25 10:04:00 PM AEST,nan,86.3,nan,nan,nan,nan,172.10,0.21,3.50,2.10,172.40,nan
30-Nov-25 10:05:00 PM AEST,nan,nan,nan,nan,nan,nan,172.70,0.07,nan,0.70,172.20,nan
30-Nov-25 10:06:00 PM AEST,28.7,nan,26.3,nan,nan,nan,170.80,0.24,4.70,2.40,170.80,nan
30-Nov-25 10:07:00 PM AEST,nan,86.2,nan,nan,nan,nan,171.00,0.20,3.50,2.00,171.10,nan
30-Nov-25 10:07:01 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:08:00 PM AEST,28.8,86.3,nan,nan,nan,nan,170.90,0.05,2.40,0.50,171.20,nan
30-Nov-25 10:09:00 PM AEST,nan,86.5,26.3,nan,nan,nan,174.30,0.14,4.70,1.30,180.00,nan
30-Nov-25 10:09:00 PM AEST,nan,86.3,26.2,nan,nan,nan,223.30,0.27,4.70,2.70,223.30,nan
30-Nov-25 10:09:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:10:00 PM AEST,nan,86.5,nan,nan,nan,nan,212.80,0.21,3.50,2.00,210.80,nan
30-Nov-25 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,198.00,0.14,2.40,1.40,197.80,nan
30-Nov-25 10:12:00 PM AEST,nan,nan,26.3,nan,nan,nan,nan,0.04,nan,0.40,197.50,nan
30-Nov-25 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.30,187.00,nan
30-Nov-25 10:13:01 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:14:00 PM AEST,nan,86.7,nan,nan,nan,nan,196.60,0.03,nan,nan,nan,nan
30-Nov-25 10:14:02 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,105.40,0.50,7.10,4.80,103.60,nan
30-Nov-25 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,125.60,0.43,5.90,4.30,125.20,nan
30-Nov-25 10:17:00 PM AEST,nan,86.8,nan,nan,nan,nan,129.80,0.08,2.40,0.80,129.80,nan
30-Nov-25 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,129.70,0.27,3.50,2.70,129.70,nan
30-Nov-25 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,129.60,nan
30-Nov-25 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,129.70,nan
30-Nov-25 10:21:00 PM AEST,28.8,87.0,nan,nan,nan,nan,129.30,nan,nan,nan,129.20,nan
30-Nov-25 10:22:00 PM AEST,nan,86.8,26.4,nan,nan,nan,128.70,0.07,2.40,0.70,128.50,nan
30-Nov-25 10:22:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:23:00 PM AEST,nan,87.2,nan,nan,nan,nan,128.90,0.00,0.00,0.00,0.00,nan
30-Nov-25 10:23:01 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:24:00 PM AEST,nan,87.0,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
30-Nov-25 10:24:00 PM AEST,nan,87.0,nan,nan,nan,nan,128.90,nan,nan,nan,nan,nan
30-Nov-25 10:24:02 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:24:02 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
30-Nov-25 10:26:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:27:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:28:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:31:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:32:00 PM AEST,nan,87.2,nan,nan,nan,nan,128.90,nan,nan,nan,nan,nan
30-Nov-25 10:33:00 PM AEST,28.6,nan,nan,nan,nan,nan,128.70,0.01,1.20,0.10,129.80,nan
30-Nov-25 10:34:00 PM AEST,nan,87.0,nan,nan,nan,nan,128.90,0.00,0.00,0.00,0.00,nan
30-Nov-25 10:34:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:34:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:35:00 PM AEST,nan,87.3,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
30-Nov-25 10:36:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-Nov-25 10:38:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-25 10:38:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-25 10:39:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:40:00 PM AEST,nan,nan,26.2,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
30-Nov-25 10:41:00 PM AEST,28.5,86.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 10:42:00 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:44:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:45:00 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:47:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:48:00 PM AEST,nan,86.8,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:48:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:49:01 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:50:02 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:51:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:52:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:53:00 PM AEST,28.2,nan,nan,nan,nan,nan,128.90,nan,nan,nan,nan,nan
30-Nov-25 10:54:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,0.04,2.40,0.40,129.00,nan
30-Nov-25 10:55:00 PM AEST,28.1,87.2,nan,nan,nan,nan,nan,0.18,nan,1.80,128.80,nan
30-Nov-25 10:56:00 PM AEST,nan,87.3,25.8,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
30-Nov-25 10:56:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,nan,nan,nan
30-Nov-25 10:58:00 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,2.40,0.80,128.90,nan
30-Nov-25 10:59:00 PM AEST,nan,87.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 11:00:00 PM AEST,nan,87.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,129.80,nan
30-Nov-25 11:00:20 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
30-Nov-25 11:01:00 PM AEST,nan,87.5,nan,nan,nan,nan,128.70,nan,nan,nan,127.60,nan
30-Nov-25 11:02:00 PM AEST,27.9,nan,nan,nan,nan,nan,128.90,0.00,0.00,0.00,0.00,nan
30-Nov-25 11:03:00 PM AEST,nan,87.7,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:04:01 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,129.80,nan
30-Nov-25 11:05:02 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:06:00 PM AEST,nan,87.8,nan,nan,nan,nan,128.70,0.00,0.00,0.00,0.00,nan
30-Nov-25 11:07:00 PM AEST,27.8,88.2,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:08:00 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:09:00 PM AEST,nan,88.2,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:10:00 PM AEST,27.7,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:11:00 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:11:05 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:14:00 PM AEST,27.7,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-Nov-25 11:15:00 PM AEST,nan,88.5,nan,nan,nan,nan,128.90,nan,nan,nan,nan,0.00
30-Nov-25 11:16:00 PM AEST,nan,nan,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
30-Nov-25 11:17:00 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,128.90,nan,nan,nan,nan,nan
30-Nov-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,129.80,nan
30-Nov-25 11:20:00 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.17,2.40,1.70,128.90,nan
30-Nov-25 11:21:00 PM AEST,nan,88.7,nan,nan,nan,nan,129.00,0.15,nan,1.50,129.00,nan
30-Nov-25 11:22:00 PM AEST,27.6,88.8,nan,nan,nan,nan,128.90,0.02,1.20,0.20,129.20,nan
30-Nov-25 11:22:00 PM AEST,27.7,88.8,nan,nan,nan,nan,128.90,0.00,0.00,0.00,0.00,nan
30-Nov-25 11:23:00 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:23:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:24:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:24:01 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:25:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:25:02 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:26:03 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:27:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:33:00 PM AEST,nan,89.3,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:34:00 PM AEST,nan,89.2,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
30-Nov-25 11:34:01 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:35:00 PM AEST,27.5,89.3,nan,nan,nan,nan,128.90,nan,nan,nan,nan,nan
30-Nov-25 11:38:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:39:00 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:41:00 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:43:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:44:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:45:00 PM AEST,nan,89.8,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
30-Nov-25 11:45:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:47:00 PM AEST,nan,90.0,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,128.90,nan,nan,nan,nan,nan
30-Nov-25 11:49:00 PM AEST,nan,nan,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
30-Nov-25 11:50:00 PM AEST,27.1,nan,nan,nan,nan,nan,128.90,nan,nan,nan,nan,0.80
30-Nov-25 11:51:00 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-25 11:53:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:54:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:58:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 11:59:00 PM AEST,27.0,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60
01-Dec-25 12:00:00 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Dec-25 12:01:00 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
