timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jul-25 5:57:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,327.30,nan
13-Jul-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,321.60,0.51,8.30,4.90,319.70,1.70
13-Jul-25 5:59:00 PM AEST,nan,69.5,nan,nan,nan,nan,330.50,0.37,7.10,3.70,330.50,1.60
13-Jul-25 6:01:00 PM AEST,22.2,69.7,16.5,nan,nan,nan,330.70,0.21,3.50,2.10,330.70,1.70
13-Jul-25 6:01:00 PM AEST,22.2,70.0,16.5,nan,nan,nan,359.00,0.37,5.90,3.30,7.60,1.60
13-Jul-25 6:01:00 PM AEST,22.2,69.8,16.5,nan,nan,nan,359.00,0.37,5.90,3.30,7.60,1.60
13-Jul-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,15.40,0.21,4.70,2.10,15.30,0.80
13-Jul-25 6:02:04 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:02:38 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:02:38 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:03:00 PM AEST,nan,70.3,nan,nan,nan,nan,nan,0.15,2.40,1.50,15.40,nan
13-Jul-25 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,16.00,0.25,3.50,2.50,16.00,nan
13-Jul-25 6:04:04 PM AEST,nan,70.5,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
13-Jul-25 6:04:16 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,16.50,0.07,2.40,0.60,16.50,0.00
13-Jul-25 6:05:54 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:05:54 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:06:00 PM AEST,nan,70.8,16.3,nan,nan,nan,nan,0.01,1.20,0.10,14.90,nan
13-Jul-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,16.40,nan
13-Jul-25 6:07:04 PM AEST,nan,71.0,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:07:32 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,16.60,0.21,3.50,2.10,16.60,nan
13-Jul-25 6:08:08 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:09:00 PM AEST,nan,nan,16.3,nan,nan,nan,16.40,0.26,nan,2.60,16.40,nan
13-Jul-25 6:09:10 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:09:10 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:09:12 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,16.50,0.09,nan,0.90,16.60,nan
13-Jul-25 6:10:16 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:10:16 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:10:48 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,16.40,0.00,0.00,0.00,0.00,nan
13-Jul-25 6:11:20 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,16.60,0.19,3.50,2.00,16.50,nan
13-Jul-25 6:12:24 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:12:26 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,14.10,0.14,4.70,1.40,10.50,nan
13-Jul-25 6:13:28 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,345.20,0.30,5.90,3.00,345.50,nan
13-Jul-25 6:14:32 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:15:00 PM AEST,nan,nan,16.2,nan,nan,nan,344.40,0.37,nan,3.70,343.90,nan
13-Jul-25 6:16:00 PM AEST,nan,nan,nan,nan,nan,nan,338.70,0.51,7.10,5.00,337.40,nan
13-Jul-25 6:16:04 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:17:00 PM AEST,nan,73.5,nan,nan,nan,nan,23.30,0.49,nan,4.60,27.60,nan
13-Jul-25 6:17:08 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,51.90,0.46,nan,nan,52.10,nan
13-Jul-25 6:18:04 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:18:12 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:19:00 PM AEST,21.4,nan,nan,nan,nan,nan,336.00,0.42,nan,3.80,333.90,nan
13-Jul-25 6:20:00 PM AEST,nan,74.2,nan,nan,nan,nan,35.90,0.32,4.70,2.40,43.30,nan
13-Jul-25 6:21:00 PM AEST,nan,nan,16.6,nan,nan,nan,68.60,0.09,2.40,0.90,68.80,nan
13-Jul-25 6:21:04 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,68.70,0.18,3.50,1.80,68.60,nan
13-Jul-25 6:22:08 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,44.00,0.31,7.10,2.60,39.70,nan
13-Jul-25 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,3.00,0.12,2.40,1.20,3.00,nan
13-Jul-25 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,352.10,0.35,5.90,3.30,348.50,nan
13-Jul-25 6:26:00 PM AEST,21.5,nan,nan,nan,nan,nan,347.90,0.38,4.70,3.80,347.90,nan
13-Jul-25 6:27:00 PM AEST,nan,74.0,16.7,nan,nan,nan,347.80,0.23,3.50,2.30,347.80,nan
13-Jul-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,347.90,0.21,nan,2.10,347.90,nan
13-Jul-25 6:28:04 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
13-Jul-25 6:30:00 PM AEST,nan,73.8,nan,nan,nan,nan,nan,0.05,1.20,0.50,347.80,nan
13-Jul-25 6:31:00 PM AEST,nan,nan,nan,nan,nan,nan,353.20,0.33,5.90,3.20,356.60,nan
13-Jul-25 6:31:04 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:32:00 PM AEST,21.4,nan,nan,nan,nan,nan,325.90,0.43,7.10,3.40,329.10,nan
13-Jul-25 6:32:00 PM AEST,21.5,nan,nan,nan,nan,nan,325.90,0.43,7.10,3.40,329.10,nan
13-Jul-25 6:32:08 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:33:00 PM AEST,nan,nan,nan,nan,nan,nan,356.70,0.68,11.80,5.40,12.40,nan
13-Jul-25 6:33:12 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:33:38 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,23.30,0.55,9.50,5.50,24.00,nan
13-Jul-25 6:34:16 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,22.60,0.34,4.70,3.40,22.70,nan
13-Jul-25 6:35:16 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,23.00,0.19,3.50,1.90,23.20,nan
13-Jul-25 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,22.50,0.40,7.10,3.30,12.10,nan
13-Jul-25 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,357.00,0.66,9.50,5.20,355.80,nan
13-Jul-25 6:39:00 PM AEST,nan,73.7,nan,nan,nan,nan,338.70,0.72,13.00,4.00,328.90,0.80
13-Jul-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,304.30,0.51,10.60,4.50,301.70,0.00
13-Jul-25 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,299.70,0.70,11.80,5.50,300.80,nan
13-Jul-25 6:42:00 PM AEST,21.6,73.5,nan,nan,nan,nan,13.80,0.75,10.60,6.70,13.10,nan
13-Jul-25 6:42:00 PM AEST,21.5,73.5,nan,nan,nan,nan,13.80,0.75,10.60,6.70,13.10,nan
13-Jul-25 6:43:00 PM AEST,nan,nan,nan,nan,nan,nan,332.60,0.53,8.30,4.10,338.30,nan
13-Jul-25 6:43:38 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,288.70,0.39,7.10,3.60,281.50,nan
13-Jul-25 6:45:00 PM AEST,nan,73.3,nan,nan,nan,nan,318.90,0.35,nan,3.50,321.80,nan
13-Jul-25 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,326.60,0.12,3.50,1.20,326.70,nan
13-Jul-25 6:47:00 PM AEST,21.5,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,326.90,nan
13-Jul-25 6:48:00 PM AEST,nan,73.7,nan,nan,nan,nan,44.90,0.48,7.10,3.90,52.10,nan
13-Jul-25 6:48:38 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:49:00 PM AEST,nan,nan,nan,nan,nan,nan,73.90,0.15,3.50,1.50,73.90,nan
13-Jul-25 6:49:04 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:50:00 PM AEST,nan,nan,16.5,nan,nan,nan,46.90,0.22,9.50,2.10,38.00,nan
13-Jul-25 6:50:08 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,334.00,0.74,10.60,5.50,320.70,nan
13-Jul-25 6:51:12 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 6:52:00 PM AEST,nan,nan,nan,nan,nan,nan,336.60,0.56,nan,4.80,317.40,nan
13-Jul-25 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,326.60,0.61,9.50,4.70,322.60,nan
13-Jul-25 6:54:00 PM AEST,nan,nan,nan,nan,nan,nan,329.70,0.36,5.90,3.30,333.70,nan
13-Jul-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,321.70,0.40,nan,3.60,324.50,nan
13-Jul-25 6:56:00 PM AEST,nan,nan,nan,nan,nan,nan,24.70,0.45,7.10,3.70,20.80,nan
13-Jul-25 6:57:00 PM AEST,nan,73.3,nan,nan,nan,nan,346.20,0.58,8.30,4.50,346.70,nan
13-Jul-25 6:58:00 PM AEST,nan,nan,16.4,nan,nan,nan,357.40,0.34,5.90,3.40,357.40,nan
13-Jul-25 6:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,357.30,nan
13-Jul-25 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,0.32,3.50,1.80,355.80,nan
13-Jul-25 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,0.32,5.90,3.20,355.80,nan
13-Jul-25 7:02:00 PM AEST,21.3,nan,nan,nan,nan,nan,330.00,0.41,7.10,3.80,333.60,nan
13-Jul-25 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,19.70,nan,nan,4.10,19.90,nan
13-Jul-25 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,19.70,nan
13-Jul-25 7:04:08 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
13-Jul-25 7:05:00 PM AEST,nan,nan,16.3,nan,nan,nan,nan,0.16,3.50,1.60,19.50,nan
13-Jul-25 7:06:00 PM AEST,nan,nan,nan,nan,nan,nan,19.60,0.19,nan,1.90,19.60,nan
13-Jul-25 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,0.38,5.90,3.70,2.20,nan
13-Jul-25 7:08:00 PM AEST,nan,nan,nan,nan,nan,nan,344.60,0.45,nan,3.10,344.50,nan
13-Jul-25 7:09:00 PM AEST,21.2,nan,nan,nan,nan,nan,307.20,0.41,nan,3.80,308.00,nan
13-Jul-25 7:09:00 PM AEST,21.3,nan,nan,nan,nan,nan,307.20,0.41,nan,3.80,308.00,nan
13-Jul-25 7:10:00 PM AEST,nan,73.5,nan,nan,nan,nan,18.20,0.80,13.00,5.60,34.00,nan
13-Jul-25 7:11:00 PM AEST,nan,nan,nan,nan,nan,nan,7.10,0.72,10.60,5.50,16.10,nan
13-Jul-25 7:11:04 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,11.30,0.47,8.30,4.30,10.70,nan
13-Jul-25 7:12:08 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:13:00 PM AEST,nan,nan,16.4,nan,nan,nan,29.20,0.14,3.50,1.40,29.40,nan
13-Jul-25 7:13:12 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:13:12 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,24.20,0.50,7.10,4.90,23.50,nan
13-Jul-25 7:14:04 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,21.50,0.19,4.70,1.90,21.60,nan
13-Jul-25 7:15:08 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:16:00 PM AEST,nan,73.3,nan,nan,nan,nan,nan,0.13,2.40,1.30,21.70,0.80
13-Jul-25 7:16:12 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,335.60,0.43,5.90,4.10,328.60,0.00
13-Jul-25 7:18:00 PM AEST,nan,73.2,nan,nan,nan,nan,311.50,0.40,nan,3.90,310.60,nan
13-Jul-25 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,325.90,0.29,4.70,2.80,324.10,nan
13-Jul-25 7:19:04 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,336.70,0.09,2.40,0.90,336.70,nan
13-Jul-25 7:20:08 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,336.80,nan
13-Jul-25 7:21:12 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:22:00 PM AEST,nan,nan,nan,nan,nan,nan,336.60,0.01,1.20,0.10,336.60,nan
13-Jul-25 7:22:16 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:22:16 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,337.10,nan
13-Jul-25 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,336.70,0.07,2.40,0.70,336.90,nan
13-Jul-25 7:25:00 PM AEST,nan,73.5,nan,nan,nan,nan,336.60,0.00,0.00,0.00,0.00,nan
13-Jul-25 7:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,336.50,nan
13-Jul-25 7:26:04 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:27:00 PM AEST,nan,nan,16.4,nan,nan,nan,nan,0.01,nan,0.10,336.60,nan
13-Jul-25 7:28:00 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:28:04 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:29:00 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
13-Jul-25 7:30:04 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:31:00 PM AEST,nan,nan,16.4,nan,nan,nan,336.70,0.07,2.40,0.70,336.90,nan
13-Jul-25 7:31:08 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:31:08 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:32:00 PM AEST,21.1,nan,nan,nan,nan,nan,336.80,0.31,4.70,3.10,336.80,nan
13-Jul-25 7:32:04 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:32:12 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,337.00,nan
13-Jul-25 7:34:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Jul-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,336.90,nan
13-Jul-25 7:36:00 PM AEST,nan,73.8,nan,nan,nan,nan,336.90,0.18,2.40,1.80,nan,nan
13-Jul-25 7:37:00 PM AEST,nan,nan,16.3,nan,nan,nan,359.90,0.34,4.70,3.20,2.20,nan
13-Jul-25 7:37:04 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,10.10,0.19,3.50,2.00,10.10,nan
13-Jul-25 7:38:04 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:38:08 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:39:00 PM AEST,21.0,nan,nan,nan,nan,nan,10.00,0.09,2.40,0.90,10.00,nan
13-Jul-25 7:39:08 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:39:12 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,10.10,0.01,1.20,0.10,8.90,nan
13-Jul-25 7:40:12 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:40:16 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:41:16 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:41:20 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,8.10,0.23,4.70,2.30,6.80,nan
13-Jul-25 7:42:24 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,357.80,0.18,3.50,1.80,357.80,nan
13-Jul-25 7:43:28 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,357.70,nan
13-Jul-25 7:44:32 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:45:00 PM AEST,20.9,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
13-Jul-25 7:45:36 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,357.80,nan
13-Jul-25 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Jul-25 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
13-Jul-25 7:49:00 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:50:04 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,357.70,0.11,2.40,1.10,357.70,nan
13-Jul-25 7:51:08 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,358.20,0.24,4.70,2.40,358.40,nan
13-Jul-25 7:52:12 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,359.70,0.43,7.10,2.90,356.50,0.80
13-Jul-25 7:53:16 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:53:16 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:54:00 PM AEST,21.0,nan,16.2,nan,nan,nan,12.70,0.48,8.30,4.50,9.10,0.00
13-Jul-25 7:54:00 PM AEST,20.9,nan,16.2,nan,nan,nan,12.70,0.48,8.30,4.50,9.10,0.00
13-Jul-25 7:54:20 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,17.90,0.36,5.90,3.10,13.00,nan
13-Jul-25 7:55:04 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:55:24 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:55:38 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,314.30,0.31,7.10,3.00,316.70,nan
13-Jul-25 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,60.70,nan,nan,2.10,80.60,nan
13-Jul-25 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,287.20,0.67,9.50,5.90,285.20,nan
13-Jul-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,323.70,0.46,7.10,3.00,330.50,nan
13-Jul-25 8:00:00 PM AEST,21.1,74.3,nan,nan,nan,nan,270.80,0.33,5.90,2.80,269.10,nan
13-Jul-25 8:00:00 PM AEST,21.0,74.3,nan,nan,nan,nan,270.80,0.33,5.90,2.80,269.10,nan
13-Jul-25 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,323.80,0.46,nan,4.50,324.60,nan
13-Jul-25 8:01:38 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,299.90,0.43,nan,4.20,300.80,nan
13-Jul-25 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,306.30,0.28,nan,2.80,306.20,nan
13-Jul-25 8:04:00 PM AEST,nan,74.2,nan,nan,nan,nan,18.20,0.29,4.70,2.60,24.50,nan
13-Jul-25 8:04:12 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
13-Jul-25 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,22.50,0.22,nan,2.20,22.40,nan
13-Jul-25 8:05:04 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,333.10,0.51,9.50,5.00,330.40,nan
13-Jul-25 8:06:08 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 8:07:00 PM AEST,nan,nan,nan,nan,nan,nan,329.60,0.15,3.50,1.50,329.70,nan
13-Jul-25 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,0.24,4.70,2.40,330.10,nan
13-Jul-25 8:09:00 PM AEST,nan,74.3,nan,nan,nan,nan,330.40,0.15,3.50,1.50,330.50,nan
13-Jul-25 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,330.40,nan
13-Jul-25 8:10:04 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,330.90,0.19,4.70,1.90,331.20,nan
13-Jul-25 8:11:08 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 8:11:08 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,354.20,0.56,7.10,4.50,353.20,nan
13-Jul-25 8:13:00 PM AEST,21.0,nan,nan,nan,nan,nan,5.20,0.35,5.90,3.50,5.20,nan
13-Jul-25 8:13:00 PM AEST,21.1,nan,nan,nan,nan,nan,5.20,0.35,5.90,3.50,5.20,nan
13-Jul-25 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,340.90,0.40,7.10,3.60,339.90,nan
13-Jul-25 8:14:38 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 8:14:38 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,334.30,0.04,3.50,0.40,334.30,nan
