timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Aug-23 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,nan
06-Aug-23 4:49:40 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,189.10
06-Aug-23 4:50:00 PM AEST,nan,56.2,nan,nan,nan,nan,nan,0.33,nan,3.10,340.90,nan
06-Aug-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
06-Aug-23 4:50:45 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,175.00
06-Aug-23 4:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,312.40,nan
06-Aug-23 4:51:05 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
06-Aug-23 4:51:50 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,186.70
06-Aug-23 4:52:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
06-Aug-23 4:52:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
06-Aug-23 4:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,328.90,nan
06-Aug-23 4:52:10 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:52:10 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,nan,nan,nan
06-Aug-23 4:52:55 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,162.50
06-Aug-23 4:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
06-Aug-23 4:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,325.30,nan
06-Aug-23 4:53:15 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
06-Aug-23 4:54:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,174.20
06-Aug-23 4:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
06-Aug-23 4:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,307.40,nan
06-Aug-23 4:54:45 PM AEST,nan,nan,nan,nan,nan,nan,19.60,nan,nan,nan,nan,nan
06-Aug-23 4:55:05 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,177.50
06-Aug-23 4:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
06-Aug-23 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,21.40,nan
06-Aug-23 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,254.30,nan
06-Aug-23 4:55:50 PM AEST,nan,nan,nan,nan,nan,nan,205.80,nan,nan,nan,nan,nan
06-Aug-23 4:56:00 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:56:10 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,174.20
06-Aug-23 4:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
06-Aug-23 4:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,336.20,nan
06-Aug-23 4:56:55 PM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
06-Aug-23 4:57:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:57:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:57:05 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:57:15 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,16.60,nan,nan,172.50
06-Aug-23 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.22,22.50,nan,nan,167.50
06-Aug-23 4:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,314.40,nan
06-Aug-23 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
06-Aug-23 4:58:10 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:58:20 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:58:20 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
06-Aug-23 4:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,158.30
06-Aug-23 4:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,307.80,nan
06-Aug-23 4:58:59 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:59:05 PM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
06-Aug-23 4:59:15 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:59:25 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
06-Aug-23 4:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,159.10
06-Aug-23 4:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,316.20,nan
06-Aug-23 5:00:10 PM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
06-Aug-23 5:00:10 PM AEST,nan,nan,nan,nan,nan,nan,269.20,nan,nan,nan,nan,nan
06-Aug-23 5:00:17 PM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
06-Aug-23 5:00:20 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:00:20 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
06-Aug-23 5:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,100.80
06-Aug-23 5:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,268.80,nan
06-Aug-23 5:00:58 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:01:15 PM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
06-Aug-23 5:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
06-Aug-23 5:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,159.10
06-Aug-23 5:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,325.70,nan
06-Aug-23 5:02:00 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:02:20 PM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
06-Aug-23 5:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
06-Aug-23 5:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,160.00
06-Aug-23 5:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,326.20,nan
06-Aug-23 5:02:57 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:03:00 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:03:05 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:03:05 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:03:25 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
06-Aug-23 5:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
06-Aug-23 5:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,115.80
06-Aug-23 5:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,304.00,nan
06-Aug-23 5:04:30 PM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
06-Aug-23 5:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
06-Aug-23 5:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,60.80
06-Aug-23 5:04:56 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,2.40,325.70,nan
06-Aug-23 5:05:00 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:05:35 PM AEST,nan,nan,nan,nan,nan,nan,257.00,nan,nan,nan,nan,nan
06-Aug-23 5:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
06-Aug-23 5:06:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,3.80,272.50,67.50
06-Aug-23 5:06:05 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:06:40 PM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
06-Aug-23 5:06:55 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:06:55 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
06-Aug-23 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Aug-23 5:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,306.40,nan
06-Aug-23 5:07:05 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,32.50
06-Aug-23 5:07:10 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:07:45 PM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
06-Aug-23 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
06-Aug-23 5:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
06-Aug-23 5:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,347.00,nan
06-Aug-23 5:08:10 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,20.00
06-Aug-23 5:08:15 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:08:50 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
06-Aug-23 5:08:54 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:08:54 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
06-Aug-23 5:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Aug-23 5:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,309.70,nan
06-Aug-23 5:09:15 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,20.80
06-Aug-23 5:09:15 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,23.30
06-Aug-23 5:09:20 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:09:55 PM AEST,nan,nan,nan,nan,nan,nan,320.90,nan,nan,nan,nan,nan
06-Aug-23 5:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
06-Aug-23 5:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Aug-23 5:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,319.90,nan
06-Aug-23 5:10:20 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,24.10
06-Aug-23 5:10:53 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
06-Aug-23 5:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
06-Aug-23 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.50,324.90,nan
06-Aug-23 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,11.80,304.90,nan
06-Aug-23 5:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
06-Aug-23 5:12:00 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:12:05 PM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
06-Aug-23 5:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.27,nan,nan,nan,nan
06-Aug-23 5:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30,329.00,nan
06-Aug-23 5:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
06-Aug-23 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
06-Aug-23 5:12:52 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:12:52 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:13:05 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
06-Aug-23 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.47,nan,nan,nan,nan
06-Aug-23 5:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,345.70,nan
06-Aug-23 5:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
06-Aug-23 5:14:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:14:10 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:14:15 PM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
06-Aug-23 5:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.34,nan,nan,nan,nan
06-Aug-23 5:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
06-Aug-23 5:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,335.80,nan
06-Aug-23 5:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
06-Aug-23 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Aug-23 5:15:15 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:15:15 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,345.90,nan,nan,nan,nan,nan
06-Aug-23 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,nan,nan,nan,nan
06-Aug-23 5:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
06-Aug-23 5:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,333.60,nan
06-Aug-23 5:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
06-Aug-23 5:16:20 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:16:25 PM AEST,nan,nan,nan,nan,nan,nan,351.30,nan,nan,nan,nan,nan
06-Aug-23 5:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
06-Aug-23 5:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,0.80,nan
06-Aug-23 5:17:00 PM AEST,23.1,nan,14.8,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Aug-23 5:17:25 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:17:30 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
06-Aug-23 5:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
06-Aug-23 5:17:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,311.70,nan
06-Aug-23 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
06-Aug-23 5:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Aug-23 5:18:30 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:18:35 PM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,nan,nan
06-Aug-23 5:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Aug-23 5:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,332.40,nan
06-Aug-23 5:19:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
06-Aug-23 5:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
06-Aug-23 5:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Aug-23 5:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Aug-23 5:19:35 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:19:40 PM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
06-Aug-23 5:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,314.40,nan
06-Aug-23 5:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
06-Aug-23 5:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Aug-23 5:20:45 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
06-Aug-23 5:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,320.80,nan
06-Aug-23 5:21:00 PM AEST,22.9,nan,15.0,nan,nan,nan,nan,0.67,nan,nan,nan,nan
06-Aug-23 5:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
06-Aug-23 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Aug-23 5:21:50 PM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,nan,nan,nan
06-Aug-23 5:22:00 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,5.40,338.50,nan
06-Aug-23 5:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
06-Aug-23 5:22:05 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
06-Aug-23 5:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Aug-23 5:22:55 PM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
06-Aug-23 5:22:59 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:22:59 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,350.30,nan
06-Aug-23 5:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
06-Aug-23 5:23:10 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Aug-23 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
06-Aug-23 5:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,311.00,nan
06-Aug-23 5:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
06-Aug-23 5:24:15 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Aug-23 5:25:00 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:25:05 PM AEST,nan,nan,nan,nan,nan,nan,309.80,nan,nan,nan,nan,nan
06-Aug-23 5:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,308.00,nan
06-Aug-23 5:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
06-Aug-23 5:25:20 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:25:20 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Aug-23 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
06-Aug-23 5:26:10 PM AEST,nan,nan,nan,nan,nan,nan,354.10,nan,nan,nan,nan,nan
06-Aug-23 5:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,345.80,nan
06-Aug-23 5:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
06-Aug-23 5:26:25 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Aug-23 5:27:00 PM AEST,22.6,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:27:00 PM AEST,22.7,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
06-Aug-23 5:27:15 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
06-Aug-23 5:27:15 PM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,nan,nan
06-Aug-23 5:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00,nan
06-Aug-23 5:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.30,nan
06-Aug-23 5:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
06-Aug-23 5:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
06-Aug-23 5:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Aug-23 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
06-Aug-23 5:28:05 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:28:20 PM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
06-Aug-23 5:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.00,nan
06-Aug-23 5:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
06-Aug-23 5:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Aug-23 5:28:59 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:29:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,14.10
06-Aug-23 5:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
06-Aug-23 5:29:10 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 5:29:25 PM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,nan,nan,nan,nan
06-Aug-23 5:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.40,nan
