timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Oct-25 6:39:01 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:40:00 PM AEST,26.1,nan,nan,nan,nan,nan,68.20,0.17,2.40,1.70,68.20,nan
11-Oct-25 6:40:02 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
11-Oct-25 6:41:03 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Oct-25 6:42:04 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:43:00 PM AEST,26.0,nan,21.5,nan,nan,nan,68.10,0.01,1.20,0.10,71.60,nan
11-Oct-25 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,68.20,0.00,0.00,0.00,0.00,nan
11-Oct-25 6:44:04 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:45:00 PM AEST,26.1,75.7,nan,nan,nan,nan,68.10,0.01,1.20,0.10,68.20,nan
11-Oct-25 6:45:08 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,68.20,0.06,2.40,0.60,68.40,nan
11-Oct-25 6:46:01 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:46:05 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:47:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,0.05,1.20,0.50,68.10,nan
11-Oct-25 6:47:02 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:47:10 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,67.80,0.21,3.50,2.10,67.60,nan
11-Oct-25 6:48:03 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:48:15 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:49:00 PM AEST,nan,nan,21.2,nan,nan,nan,47.30,0.43,5.90,4.20,46.20,nan
11-Oct-25 6:49:00 PM AEST,nan,nan,21.2,nan,nan,nan,47.30,0.43,3.50,3.00,41.10,nan
11-Oct-25 6:49:04 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:50:00 PM AEST,nan,nan,nan,nan,nan,nan,41.00,0.30,nan,nan,nan,nan
11-Oct-25 6:50:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:50:05 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:51:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,41.00,nan
11-Oct-25 6:51:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,41.00,nan
11-Oct-25 6:51:06 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:51:08 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,4.70,3.40,41.10,nan
11-Oct-25 6:52:05 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:52:07 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,3.50,3.00,40.90,nan
11-Oct-25 6:53:08 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:54:00 PM AEST,nan,nan,21.1,nan,nan,nan,48.40,0.42,5.90,4.20,49.40,nan
11-Oct-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,53.70,0.17,3.50,1.70,53.80,nan
11-Oct-25 6:55:04 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:56:00 PM AEST,25.6,76.8,nan,nan,nan,nan,nan,0.12,nan,1.20,53.90,nan
11-Oct-25 6:57:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,0.33,5.90,3.30,52.80,nan
11-Oct-25 6:58:00 PM AEST,nan,76.7,21.3,nan,nan,nan,51.60,0.24,3.50,2.40,51.60,nan
11-Oct-25 6:59:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,51.70,nan
11-Oct-25 6:59:01 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:59:04 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,51.70,0.27,nan,2.70,51.80,nan
11-Oct-25 7:00:05 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:00:08 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:01:00 PM AEST,nan,77.0,nan,nan,nan,nan,51.60,0.28,nan,2.80,nan,nan
11-Oct-25 7:01:10 PM AEST,25.5,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
11-Oct-25 7:01:12 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,51.60,nan
11-Oct-25 7:02:01 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,51.70,0.15,2.40,1.50,51.70,nan
11-Oct-25 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,50.80,0.28,2.40,1.50,51.70,nan
11-Oct-25 7:03:02 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:03:02 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,47.80,nan,4.70,2.80,50.60,nan
11-Oct-25 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,47.80,nan,3.50,2.80,47.80,nan
11-Oct-25 7:04:03 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:05:04 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,47.90,nan
11-Oct-25 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,2.00,47.80,nan
11-Oct-25 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,0.80
11-Oct-25 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,37.10,0.36,4.70,3.50,36.40,0.00
11-Oct-25 7:11:00 PM AEST,nan,77.3,nan,nan,nan,nan,16.40,0.25,nan,2.50,16.40,nan
11-Oct-25 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,15.90,0.43,5.90,4.30,16.00,nan
11-Oct-25 7:12:01 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,17.60,0.32,4.70,3.20,17.60,nan
11-Oct-25 7:13:02 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,18.40,0.25,nan,2.50,19.00,nan
11-Oct-25 7:14:03 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,33.40,0.60,8.30,5.90,33.30,nan
11-Oct-25 7:15:04 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,27.70,0.38,5.90,3.80,27.70,nan
11-Oct-25 7:17:00 PM AEST,nan,77.7,nan,nan,nan,nan,27.80,0.28,7.10,2.80,27.80,nan
11-Oct-25 7:17:00 PM AEST,nan,77.7,nan,nan,nan,nan,42.10,0.50,7.10,5.00,41.00,nan
11-Oct-25 7:18:00 PM AEST,nan,nan,21.3,nan,nan,nan,46.20,nan,8.30,nan,46.10,nan
11-Oct-25 7:19:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,3.50,2.80,46.20,nan
11-Oct-25 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Oct-25 7:21:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
11-Oct-25 7:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,2.80,46.30,nan
11-Oct-25 7:23:00 PM AEST,nan,77.8,nan,nan,nan,nan,29.80,0.44,8.30,4.40,33.20,nan
11-Oct-25 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,49.40,0.56,nan,5.60,50.00,nan
11-Oct-25 7:24:01 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,20.60,0.45,7.10,4.50,21.20,nan
11-Oct-25 7:25:02 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:26:00 PM AEST,nan,nan,21.3,nan,nan,nan,33.60,0.41,nan,4.10,36.00,nan
11-Oct-25 7:26:03 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,46.80,0.28,4.70,2.80,46.80,nan
11-Oct-25 7:27:04 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,44.10,0.41,5.90,4.10,44.30,nan
11-Oct-25 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,43.10,0.20,3.50,2.00,43.20,nan
11-Oct-25 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,4.70,2.70,nan,nan
11-Oct-25 7:31:00 PM AEST,25.3,78.3,21.3,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
11-Oct-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,43.30,nan
11-Oct-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,5.90,4.30,43.30,nan
11-Oct-25 7:32:01 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:33:00 PM AEST,nan,nan,nan,nan,nan,nan,43.30,0.43,nan,1.20,354.80,nan
11-Oct-25 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,27.10,0.30,nan,nan,nan,nan
11-Oct-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,276.40,nan,4.70,3.00,275.60,nan
11-Oct-25 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,279.20,0.24,nan,2.40,279.50,nan
11-Oct-25 7:37:00 PM AEST,nan,78.7,nan,nan,nan,nan,340.40,0.41,nan,4.10,340.30,nan
11-Oct-25 7:38:00 PM AEST,nan,nan,21.4,nan,nan,nan,352.80,0.40,5.90,4.00,352.70,nan
11-Oct-25 7:38:01 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,353.60,0.31,4.70,3.10,353.60,nan
11-Oct-25 7:39:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,5.70,0.33,5.90,nan,12.90,nan
11-Oct-25 7:41:00 PM AEST,nan,78.3,nan,nan,nan,nan,37.40,0.54,7.10,5.30,37.80,nan
11-Oct-25 7:42:00 PM AEST,nan,nan,21.2,nan,nan,nan,25.80,0.35,5.90,3.50,25.90,nan
11-Oct-25 7:42:01 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,25.60,0.24,3.50,2.40,25.60,nan
11-Oct-25 7:43:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:44:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
11-Oct-25 7:44:08 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
11-Oct-25 7:46:00 PM AEST,25.1,78.7,nan,nan,nan,nan,nan,0.12,2.40,1.20,25.50,0.80
11-Oct-25 7:46:00 PM AEST,25.1,78.8,nan,nan,nan,nan,nan,0.27,3.50,2.70,25.60,0.00
11-Oct-25 7:47:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,2.40,nan,nan
11-Oct-25 7:47:01 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:47:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
11-Oct-25 7:48:02 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,25.50,0.09,2.40,0.90,nan,nan
11-Oct-25 7:49:03 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,25.60,nan,nan,nan,nan,nan
11-Oct-25 7:51:00 PM AEST,24.9,nan,nan,nan,nan,nan,50.00,0.37,5.90,3.50,54.50,nan
11-Oct-25 7:51:00 PM AEST,25.0,nan,nan,nan,nan,nan,50.00,0.37,5.90,3.50,54.50,nan
11-Oct-25 7:52:00 PM AEST,nan,78.8,21.0,nan,nan,nan,68.40,0.33,4.70,3.30,68.40,nan
11-Oct-25 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,68.20,0.30,3.50,3.00,68.20,nan
11-Oct-25 7:54:00 PM AEST,nan,79.0,nan,nan,nan,nan,67.90,0.22,nan,2.20,68.00,nan
11-Oct-25 7:55:00 PM AEST,24.9,nan,21.1,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
11-Oct-25 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,67.70,0.24,nan,2.40,67.60,nan
11-Oct-25 7:56:04 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:57:00 PM AEST,25.0,nan,nan,nan,nan,nan,67.50,0.19,4.70,1.90,67.70,nan
11-Oct-25 7:57:08 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,59.50,0.42,5.90,4.20,59.60,nan
11-Oct-25 7:59:00 PM AEST,nan,78.8,nan,nan,nan,nan,80.00,0.51,7.10,5.00,81.30,nan
11-Oct-25 8:00:00 PM AEST,25.1,nan,nan,nan,nan,nan,70.40,0.15,3.50,1.50,70.60,nan
11-Oct-25 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,70.30,0.12,4.70,1.20,70.30,nan
11-Oct-25 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,70.30,0.12,4.70,2.80,70.30,nan
11-Oct-25 8:01:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:01:15 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Oct-25 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Oct-25 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,70.40,nan,3.50,nan,70.40,nan
11-Oct-25 8:04:00 PM AEST,24.9,79.0,21.0,nan,nan,nan,nan,0.04,2.40,0.40,70.30,nan
11-Oct-25 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,70.30,0.00,0.00,0.00,0.00,nan
11-Oct-25 8:05:05 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,70.40,0.17,3.50,1.70,70.50,nan
11-Oct-25 8:07:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,0.19,2.40,1.90,70.40,nan
11-Oct-25 8:08:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,0.10,1.20,1.00,70.30,nan
11-Oct-25 8:08:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:09:00 PM AEST,nan,79.2,nan,nan,nan,nan,nan,0.08,nan,0.80,70.60,nan
11-Oct-25 8:09:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:10:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,0.01,nan,0.10,71.60,nan
11-Oct-25 8:10:01 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Oct-25 8:11:02 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:11:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:12:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,70.30,nan
11-Oct-25 8:12:03 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:12:08 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,70.50,nan
11-Oct-25 8:13:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:14:00 PM AEST,nan,80.3,20.8,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
11-Oct-25 8:14:10 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Oct-25 8:15:01 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:15:01 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:15:04 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:15:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:16:02 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:17:03 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:18:04 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:19:00 PM AEST,24.2,nan,20.9,nan,nan,nan,nan,0.04,1.20,0.40,70.90,nan
11-Oct-25 8:19:00 PM AEST,24.1,nan,20.7,nan,nan,nan,nan,0.04,1.20,0.40,70.90,nan
11-Oct-25 8:19:05 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:20:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:20:05 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:21:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,0.07,nan,0.70,70.70,nan
11-Oct-25 8:21:08 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Oct-25 8:22:01 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-Oct-25 8:23:02 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,70.50,0.00
11-Oct-25 8:24:03 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:25:00 PM AEST,23.8,nan,20.8,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
11-Oct-25 8:26:00 PM AEST,nan,82.5,nan,nan,nan,nan,nan,0.02,nan,0.20,71.20,nan
11-Oct-25 8:26:04 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:26:05 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Oct-25 8:27:01 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:28:02 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:29:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,71.60,nan
11-Oct-25 8:30:00 PM AEST,nan,83.2,20.5,nan,nan,nan,nan,0.09,2.40,0.90,70.50,nan
11-Oct-25 8:30:00 PM AEST,nan,83.2,20.6,nan,nan,nan,nan,0.16,2.40,1.60,70.50,nan
11-Oct-25 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Oct-25 8:31:01 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:31:04 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:32:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,1.20,0.80,70.60,nan
11-Oct-25 8:32:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,1.20,0.80,70.60,nan
11-Oct-25 8:32:02 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:32:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
11-Oct-25 8:33:03 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,70.50,nan
11-Oct-25 8:34:04 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:35:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,71.20,nan
11-Oct-25 8:36:00 PM AEST,nan,83.3,20.3,nan,nan,nan,nan,0.01,nan,0.10,71.60,nan
11-Oct-25 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Oct-25 8:37:01 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:39:00 PM AEST,23.2,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:40:01 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:40:05 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:41:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:41:10 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:42:04 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:43:00 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:44:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:44:01 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:45:02 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:46:03 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:47:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:47:04 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,71.60,nan
11-Oct-25 8:48:05 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
11-Oct-25 8:50:00 PM AEST,nan,85.2,nan,nan,nan,nan,nan,0.18,2.40,1.80,70.50,nan
11-Oct-25 8:51:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
11-Oct-25 8:51:01 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,70.60,nan
11-Oct-25 8:52:02 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 8:53:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,0.01,1.20,0.10,70.50,nan
11-Oct-25 8:53:03 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
