timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-May-23 5:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
18-May-23 5:25:15 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:25:18 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-May-23 5:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.60,nan
18-May-23 5:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
18-May-23 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,11.80,nan,nan,nan
18-May-23 5:26:20 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:26:24 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-May-23 5:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
18-May-23 5:27:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,20.80
18-May-23 5:27:04 PM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
18-May-23 5:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-May-23 5:27:25 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-May-23 5:27:30 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,nan
18-May-23 5:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,20.00
18-May-23 5:28:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:28:08 PM AEST,nan,nan,nan,nan,nan,nan,301.90,nan,nan,nan,nan,nan
18-May-23 5:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 5:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-May-23 5:28:36 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
18-May-23 5:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,19.10
18-May-23 5:29:12 PM AEST,25.0,nan,nan,nan,nan,nan,306.40,nan,nan,nan,nan,nan
18-May-23 5:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-May-23 5:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-May-23 5:29:42 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20,nan
18-May-23 5:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,19.20
18-May-23 5:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,19.20
18-May-23 5:30:16 PM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,nan,nan
18-May-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-May-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-May-23 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
18-May-23 5:31:20 PM AEST,nan,nan,nan,nan,nan,nan,322.80,0.19,nan,nan,nan,18.30
18-May-23 5:31:20 PM AEST,nan,nan,nan,nan,nan,nan,319.90,0.19,nan,nan,nan,17.50
18-May-23 5:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-May-23 5:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
18-May-23 5:32:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
18-May-23 5:32:24 PM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,nan,nan,nan
18-May-23 5:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
18-May-23 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 5:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
18-May-23 5:33:00 PM AEST,24.9,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
18-May-23 5:33:28 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
18-May-23 5:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-May-23 5:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-May-23 5:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-May-23 5:34:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,15.80
18-May-23 5:34:06 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-May-23 5:34:32 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
18-May-23 5:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
18-May-23 5:35:06 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:35:36 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
18-May-23 5:36:00 PM AEST,24.9,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:36:40 PM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,nan,nan
18-May-23 5:37:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,0.17,3.50,1.60,10.20,14.20
18-May-23 5:37:05 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:37:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:37:44 PM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
18-May-23 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-May-23 5:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,9.50,nan,352.30,11.60
18-May-23 5:38:06 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:38:10 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:38:12 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:38:48 PM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,nan,nan
18-May-23 5:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-May-23 5:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,8.30,nan,335.00,11.70
18-May-23 5:39:12 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:39:15 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:39:15 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:39:52 PM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,nan,nan,nan
18-May-23 5:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-May-23 5:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,7.10,nan,291.70,10.00
18-May-23 5:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,5.90,nan,261.10,8.30
18-May-23 5:40:18 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:40:20 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:40:56 PM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
18-May-23 5:41:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
18-May-23 5:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,1.20,nan,nan,nan
18-May-23 5:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
18-May-23 5:41:24 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:41:25 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-May-23 5:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
18-May-23 5:42:30 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,261.20,nan,nan,nan,0.00,6.60
18-May-23 5:44:00 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:44:04 PM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
18-May-23 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
18-May-23 5:45:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
18-May-23 5:46:00 PM AEST,24.5,nan,14.3,nan,nan,nan,nan,0.01,2.40,0.10,261.10,nan
18-May-23 5:46:05 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,260.60,nan,nan,nan,nan,4.20
18-May-23 5:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
18-May-23 5:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,4.70,nan,258.00,nan
18-May-23 5:47:06 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:47:10 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:48:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:48:04 PM AEST,nan,nan,nan,nan,nan,nan,26.80,nan,nan,nan,nan,nan
18-May-23 5:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
18-May-23 5:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-May-23 5:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,7.10,nan,25.50,nan
18-May-23 5:48:12 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:49:06 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:49:08 PM AEST,nan,nan,nan,nan,nan,nan,342.10,nan,nan,nan,nan,nan
18-May-23 5:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
18-May-23 5:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-May-23 5:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,342.00,nan
18-May-23 5:49:18 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 5:50:12 PM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
18-May-23 5:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
18-May-23 5:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,347.00,nan
18-May-23 5:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,347.00,nan
18-May-23 5:50:24 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
18-May-23 5:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-May-23 5:51:16 PM AEST,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan,nan,nan
18-May-23 5:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-May-23 5:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,7.90,nan
18-May-23 5:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,33.20,nan
18-May-23 5:51:30 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:51:30 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:52:00 PM AEST,24.2,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 5:52:20 PM AEST,nan,nan,nan,nan,nan,nan,30.10,nan,nan,nan,nan,nan
18-May-23 5:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-May-23 5:52:36 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,296.50,1.70
18-May-23 5:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-May-23 5:53:24 PM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
18-May-23 5:53:24 PM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
18-May-23 5:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-May-23 5:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-May-23 5:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,307.70,nan
18-May-23 5:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 5:54:28 PM AEST,nan,nan,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
18-May-23 5:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
18-May-23 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-May-23 5:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,10.60,nan
18-May-23 5:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-May-23 5:55:32 PM AEST,nan,nan,nan,nan,nan,nan,12.70,nan,nan,nan,nan,nan
18-May-23 5:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-May-23 5:56:00 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,12.80,nan
18-May-23 5:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,13.10,nan
18-May-23 5:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 5:56:36 PM AEST,nan,nan,nan,nan,nan,nan,13.20,nan,nan,nan,nan,nan
18-May-23 5:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
18-May-23 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,344.40,nan
18-May-23 5:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-May-23 5:57:40 PM AEST,nan,nan,nan,nan,nan,nan,347.40,nan,nan,nan,nan,nan
18-May-23 5:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
18-May-23 5:58:00 PM AEST,24.1,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-May-23 5:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,53.10,nan
18-May-23 5:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 5:58:44 PM AEST,nan,nan,nan,nan,nan,nan,49.20,nan,nan,nan,nan,nan
18-May-23 5:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
18-May-23 5:59:06 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,276.40,nan
18-May-23 5:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 5:59:48 PM AEST,nan,nan,nan,nan,nan,nan,279.00,nan,nan,nan,nan,nan
18-May-23 5:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
18-May-23 6:00:12 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,347.00,nan
18-May-23 6:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-May-23 6:00:52 PM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,nan
18-May-23 6:00:56 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,1.20,nan,nan
18-May-23 6:01:00 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,337.40,nan
18-May-23 6:01:56 PM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
18-May-23 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-May-23 6:02:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,317.30,nan
18-May-23 6:03:00 PM AEST,nan,nan,13.6,nan,nan,nan,317.20,nan,2.40,nan,nan,nan
18-May-23 6:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
18-May-23 6:03:10 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,355.40,nan
18-May-23 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-May-23 6:04:04 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
18-May-23 6:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 6:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-May-23 6:04:15 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,9.50,nan
18-May-23 6:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-May-23 6:05:08 PM AEST,nan,nan,nan,nan,nan,nan,8.90,nan,nan,nan,nan,nan
18-May-23 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-May-23 6:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-May-23 6:06:00 PM AEST,nan,51.7,nan,nan,nan,nan,nan,0.21,nan,nan,32.20,nan
18-May-23 6:06:12 PM AEST,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan,nan,nan
18-May-23 6:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 6:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
18-May-23 6:07:00 PM AEST,24.0,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,289.20,nan
18-May-23 6:07:16 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
18-May-23 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,2.30,nan,nan
18-May-23 6:08:06 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,329.70,nan
18-May-23 6:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,358.10,nan
18-May-23 6:08:20 PM AEST,nan,nan,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
18-May-23 6:08:20 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
18-May-23 6:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
18-May-23 6:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-May-23 6:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 6:09:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,352.50,nan
18-May-23 6:09:24 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
18-May-23 6:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-May-23 6:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-May-23 6:10:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,315.70,nan
18-May-23 6:10:28 PM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
18-May-23 6:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-May-23 6:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-May-23 6:11:00 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:11:10 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,328.50,nan
18-May-23 6:11:32 PM AEST,nan,nan,nan,nan,nan,nan,329.00,nan,nan,nan,nan,nan
18-May-23 6:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-May-23 6:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-May-23 6:12:06 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,305.30,nan
18-May-23 6:12:36 PM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,nan,nan,nan
18-May-23 6:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-May-23 6:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,316.40,nan
18-May-23 6:13:40 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
18-May-23 6:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-May-23 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,354.20,nan
18-May-23 6:14:44 PM AEST,nan,nan,nan,nan,nan,nan,356.20,nan,nan,nan,nan,nan
18-May-23 6:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-May-23 6:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-May-23 6:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,1.70,nan
18-May-23 6:15:48 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
18-May-23 6:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
18-May-23 6:16:00 PM AEST,23.9,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 6:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-May-23 6:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
18-May-23 6:16:52 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
18-May-23 6:16:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
18-May-23 6:17:00 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
